Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of protein localization (GO:0032880),1/66,0.5154489626351055,0.6036789425164902,0,0,1.3978730946472882,0.9263942440727808,VIP
GO_Biological_Process_2021,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",3/251,0.5172235593558017,0.6049948300343619,0,0,1.0990622655663915,0.7245898598951361,USP49;PRCC;RBM5
GO_Biological_Process_2021,vascular endothelial growth factor receptor signaling pathway (GO:0048010),1/67,0.5207480428423652,0.6081958987508411,0,0,1.3766233766233766,0.8982315514592711,FYN
GO_Biological_Process_2021,protein N-linked glycosylation (GO:0006487),1/67,0.5207480428423652,0.6081958987508411,0,0,1.3766233766233766,0.8982315514592711,STT3B
GO_Biological_Process_2021,regulation of tyrosine phosphorylation of STAT protein (GO:0042509),1/68,0.5259894347999816,0.612926556476356,0,0,1.3560079785404773,0.871200076630254,LYN
GO_Biological_Process_2021,canonical Wnt signaling pathway (GO:0060070),1/68,0.5259894347999816,0.612926556476356,0,0,1.3560079785404773,0.871200076630254,SCYL2
GO_Biological_Process_2021,negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),1/68,0.5259894347999816,0.612926556476356,0,0,1.3560079785404773,0.871200076630254,SMURF2
GO_Biological_Process_2021,cell chemotaxis (GO:0060326),1/69,0.5311737635001378,0.6180348838313585,0,0,1.3359989156953105,0.8452411875798996,DOCK4
GO_Biological_Process_2021,positive regulation of protein transport (GO:0051222),1/69,0.5311737635001378,0.6180348838313585,0,0,1.3359989156953105,0.8452411875798996,GOLPH3
GO_Biological_Process_2021,cellular response to light stimulus (GO:0071482),1/70,0.5363016475484282,0.6216589668279079,0,0,1.3165698256862353,0.8203000219657324,TP53
GO_Biological_Process_2021,kidney development (GO:0001822),1/70,0.5363016475484282,0.6216589668279079,0,0,1.3165698256862353,0.8203000219657324,NIPBL
GO_Biological_Process_2021,defense response to Gram-positive bacterium (GO:0050830),1/70,0.5363016475484282,0.6216589668279079,0,0,1.3165698256862353,0.8203000219657324,DROSHA
GO_Biological_Process_2021,sterol metabolic process (GO:0016125),1/70,0.5363016475484282,0.6216589668279079,0,0,1.3165698256862353,0.8203000219657324,FDX1
GO_Biological_Process_2021,"DNA-templated transcription, termination (GO:0006353)",1/70,0.5363016475484282,0.6216589668279079,0,0,1.3165698256862353,0.8203000219657324,MTERF1
GO_Biological_Process_2021,regulation of G1/S transition of mitotic cell cycle (GO:2000045),1/71,0.5413736985918314,0.6228621390654155,0,0,1.2976958525345623,0.7963251986625118,CDC73
GO_Biological_Process_2021,adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188),2/165,0.5389957790567677,0.6228621390654155,0,0,1.1144626221313338,0.6887908811022226,ADCY9;VIP
GO_Biological_Process_2021,phosphatidylinositol-mediated signaling (GO:0048015),1/71,0.5413736985918314,0.6228621390654155,0,0,1.2976958525345623,0.7963251986625118,PI4KB
GO_Biological_Process_2021,regulation of glycolytic process (GO:0006110),1/71,0.5413736985918314,0.6228621390654155,0,0,1.2976958525345623,0.7963251986625118,HIF1A
GO_Biological_Process_2021,histone acetylation (GO:0016573),1/71,0.5413736985918314,0.6228621390654155,0,0,1.2976958525345623,0.7963251986625118,TADA2A
GO_Biological_Process_2021,nucleic acid metabolic process (GO:0090304),1/71,0.5413736985918314,0.6228621390654155,0,0,1.2976958525345623,0.7963251986625118,WRN
GO_Biological_Process_2021,myeloid leukocyte differentiation (GO:0002573),1/71,0.5413736985918314,0.6228621390654155,0,0,1.2976958525345623,0.7963251986625118,PIR
GO_Biological_Process_2021,regulation of neuron projection development (GO:0010975),2/165,0.5389957790567677,0.6228621390654155,0,0,1.1144626221313338,0.6887908811022226,LYN;PAQR3
GO_Biological_Process_2021,protein tetramerization (GO:0051262),1/71,0.5413736985918314,0.6228621390654155,0,0,1.2976958525345623,0.7963251986625118,RYR3
GO_Biological_Process_2021,negative regulation of canonical Wnt signaling pathway (GO:0090090),2/165,0.5389957790567677,0.6228621390654155,0,0,1.1144626221313338,0.6887908811022226,PSMD11;SCYL2
GO_Biological_Process_2021,positive regulation of neurogenesis (GO:0050769),1/72,0.5463905216913462,0.6258360278126398,0,0,1.279353540598429,0.773268552822095,NUMB
GO_Biological_Process_2021,positive regulation of secretion by cell (GO:1903532),1/72,0.5463905216913462,0.6258360278126398,0,0,1.279353540598429,0.773268552822095,GOLPH3
GO_Biological_Process_2021,negative regulation of epithelial cell proliferation (GO:0050680),1/72,0.5463905216913462,0.6258360278126398,0,0,1.279353540598429,0.773268552822095,CDC73
GO_Biological_Process_2021,positive regulation of protein secretion (GO:0050714),1/72,0.5463905216913462,0.6258360278126398,0,0,1.279353540598429,0.773268552822095,GOLPH3
GO_Biological_Process_2021,cell morphogenesis involved in differentiation (GO:0000904),1/72,0.5463905216913462,0.6258360278126398,0,0,1.279353540598429,0.773268552822095,SIPA1L3
GO_Biological_Process_2021,gene expression (GO:0010467),4/356,0.5453703980435306,0.6258360278126398,0,0,1.0317544604927782,0.6255425002990311,GOLPH3;RNGTT;DROSHA;RBM5
GO_Biological_Process_2021,cellular protein-containing complex assembly (GO:0034622),2/168,0.5487384553084618,0.6273313138613957,0,0,1.0941543953592143,0.6566385459607009,PSMD11;POGZ
GO_Biological_Process_2021,"DNA-templated transcription, initiation (GO:0006352)",2/168,0.5487384553084618,0.6273313138613957,0,0,1.0941543953592143,0.6566385459607009,YAP1;MED27
GO_Biological_Process_2021,endoplasmic reticulum organization (GO:0007029),1/73,0.5513527156152292,0.6273313138613957,0,0,1.2615207373271888,0.7510848945272512,REEP3
GO_Biological_Process_2021,negative regulation of cell adhesion (GO:0007162),1/73,0.5513527156152292,0.6273313138613957,0,0,1.2615207373271888,0.7510848945272512,RASA1
GO_Biological_Process_2021,regulation of hydrolase activity (GO:0051336),1/73,0.5513527156152292,0.6273313138613957,0,0,1.2615207373271888,0.7510848945272512,WRN
GO_Biological_Process_2021,chromatin assembly (GO:0031497),1/73,0.5513527156152292,0.6273313138613957,0,0,1.2615207373271888,0.7510848945272512,TP53
GO_Biological_Process_2021,defense response to Gram-negative bacterium (GO:0050829),1/73,0.5513527156152292,0.6273313138613957,0,0,1.2615207373271888,0.7510848945272512,DROSHA
GO_Biological_Process_2021,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",1/73,0.5513527156152292,0.6273313138613957,0,0,1.2615207373271888,0.7510848945272512,PSMD11
GO_Biological_Process_2021,positive regulation of intracellular signal transduction (GO:1902533),6/546,0.5494480117093654,0.6273313138613957,0,0,1.008490566037736,0.6039256198619996,LYN;GOLPH3;MIER1;FYN;ECT2;TP53
GO_Biological_Process_2021,regulation of cytokine-mediated signaling pathway (GO:0001959),1/74,0.5562608723837134,0.6310556847615382,0,0,1.2441765040085853,0.7297317901543514,PIAS1
GO_Biological_Process_2021,regulation of stress fiber assembly (GO:0051492),1/74,0.5562608723837134,0.6310556847615382,0,0,1.2441765040085853,0.7297317901543514,RHPN2
GO_Biological_Process_2021,NIK/NF-kappaB signaling (GO:0038061),1/74,0.5562608723837134,0.6310556847615382,0,0,1.2441765040085853,0.7297317901543514,PSMD11
GO_Biological_Process_2021,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),2/170,0.5551533578364192,0.6310556847615382,0,0,1.0810185185185186,0.6361911628501782,CADM1;PALLD
GO_Biological_Process_2021,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),2/171,0.5583366385279007,0.6329454991828771,0,0,1.074567170721017,0.6262504439692878,MIER1;ECT2
GO_Biological_Process_2021,negative regulation of signal transduction (GO:0009968),3/267,0.5589680398671769,0.6331963709133683,0,0,1.0316067653276957,0.6000474665706101,LYN;CSNK2A1;IFT122
GO_Biological_Process_2021,positive regulation of immune response (GO:0050778),1/75,0.5611155778925525,0.6351630881716284,0,0,1.2273010337526469,0.7091693601036729,CD226
GO_Biological_Process_2021,establishment of protein localization to organelle (GO:0072594),1/76,0.5659174115319068,0.6391927457244068,0,0,1.2108755760368664,0.6893600958893992,TNPO1
GO_Biological_Process_2021,chloride transport (GO:0006821),1/76,0.5659174115319068,0.6391927457244068,0,0,1.2108755760368664,0.6893600958893992,ANO5
GO_Biological_Process_2021,water-soluble vitamin metabolic process (GO:0006767),1/76,0.5659174115319068,0.6391927457244068,0,0,1.2108755760368664,0.6893600958893992,FPGS
GO_Biological_Process_2021,cholesterol metabolic process (GO:0008203),1/77,0.570666946414355,0.6410777283081923,0,0,1.1948823672083435,0.6702686912221448,FDX1
GO_Biological_Process_2021,positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068),1/77,0.570666946414355,0.6410777283081923,0,0,1.1948823672083435,0.6702686912221448,LYN
GO_Biological_Process_2021,regulation of organelle assembly (GO:1902115),1/77,0.570666946414355,0.6410777283081923,0,0,1.1948823672083435,0.6702686912221448,SENP6
GO_Biological_Process_2021,mitochondrion organization (GO:0007005),2/175,0.5709079510516609,0.6410777283081923,0,0,1.0495076000856347,0.5882776497410627,CHCHD3;MTERF1
GO_Biological_Process_2021,cellular response to UV (GO:0034644),1/77,0.570666946414355,0.6410777283081923,0,0,1.1948823672083435,0.6702686912221448,TP53
GO_Biological_Process_2021,phosphatidylcholine metabolic process (GO:0046470),1/77,0.570666946414355,0.6410777283081923,0,0,1.1948823672083435,0.6702686912221448,CSNK2A1
GO_Biological_Process_2021,positive regulation of tumor necrosis factor production (GO:0032760),1/77,0.570666946414355,0.6410777283081923,0,0,1.1948823672083435,0.6702686912221448,ARFGEF2
GO_Biological_Process_2021,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),1/77,0.570666946414355,0.6410777283081923,0,0,1.1948823672083435,0.6702686912221448,PIAS1
GO_Biological_Process_2021,defense response to bacterium (GO:0042742),2/176,0.5740102076110217,0.6440928492379489,0,0,1.0434227330779056,0.5792124103613395,RAB1A;DROSHA
GO_Biological_Process_2021,negative regulation of apoptotic signaling pathway (GO:2001234),1/78,0.575364749696097,0.6442082476655357,0,0,1.1793045664013406,0.6518618868794319,CSNK2A1
GO_Biological_Process_2021,negative regulation of blood vessel morphogenesis (GO:2000181),1/78,0.575364749696097,0.6442082476655357,0,0,1.1793045664013406,0.6518618868794319,MECP2
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),1/78,0.575364749696097,0.6442082476655357,0,0,1.1793045664013406,0.6518618868794319,PSMD11
GO_Biological_Process_2021,inorganic cation transmembrane transport (GO:0098662),3/274,0.5765402924667388,0.6450566750497424,0,0,1.0045996739037155,0.5532431368322076,SLC11A2;SLC6A11;RYR3
GO_Biological_Process_2021,regulation of mitotic cell cycle (GO:0007346),2/178,0.58016590170163,0.6477050992243794,0,0,1.0314604377104375,0.561569536722569,PSMD11;UBE2E1
GO_Biological_Process_2021,negative regulation of NF-kappaB transcription factor activity (GO:0032088),1/79,0.58001138219482,0.6477050992243794,0,0,1.1641261963842608,0.634108329674144,NFKBIA
GO_Biological_Process_2021,regulation of neuron differentiation (GO:0045664),1/79,0.58001138219482,0.6477050992243794,0,0,1.1641261963842608,0.634108329674144,ECT2
GO_Biological_Process_2021,negative regulation of cellular component organization (GO:0051129),1/80,0.5846073987004712,0.6493768515061349,0,0,1.149332088899259,0.616978441393013,PEX5
GO_Biological_Process_2021,regulation of fat cell differentiation (GO:0045598),1/80,0.5846073987004712,0.6493768515061349,0,0,1.149332088899259,0.616978441393013,YAP1
GO_Biological_Process_2021,lipid biosynthetic process (GO:0008610),1/80,0.5846073987004712,0.6493768515061349,0,0,1.149332088899259,0.616978441393013,AGPS
GO_Biological_Process_2021,regulation of NIK/NF-kappaB signaling (GO:1901222),1/80,0.5846073987004712,0.6493768515061349,0,0,1.149332088899259,0.616978441393013,NFKBIA
GO_Biological_Process_2021,regulation of immune response (GO:0050776),2/179,0.5832193105559785,0.6493768515061349,0,0,1.025580665411174,0.5529848772808251,LYN;CD226
GO_Biological_Process_2021,regulation of protein localization to plasma membrane (GO:1903076),1/80,0.5846073987004712,0.6493768515061349,0,0,1.149332088899259,0.616978441393013,NUMB
GO_Biological_Process_2021,regulation of organelle organization (GO:0033043),1/80,0.5846073987004712,0.6493768515061349,0,0,1.149332088899259,0.616978441393013,GOLPH3
GO_Biological_Process_2021,positive regulation of cellular biosynthetic process (GO:0031328),2/180,0.586256411764846,0.6499478279800345,0,0,1.0197669579692052,0.5445535388329478,LARP4B;HIF1A
GO_Biological_Process_2021,regulated exocytosis (GO:0045055),2/180,0.586256411764846,0.6499478279800345,0,0,1.0197669579692052,0.5445535388329478,LYN;TMX3
GO_Biological_Process_2021,plasma membrane bounded cell projection assembly (GO:0120031),3/278,0.5863842774457176,0.6499478279800345,0,0,0.989784355179704,0.5283270344777976,RAB1A;GOLPH3;IFT122
GO_Biological_Process_2021,positive regulation of cellular amide metabolic process (GO:0034250),1/81,0.5891533481190794,0.6511472938409868,0,0,1.1349078341013823,0.6004442985172769,LARP4B
GO_Biological_Process_2021,positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557),1/81,0.5891533481190794,0.6511472938409868,0,0,1.1349078341013823,0.6004442985172769,ARFGEF2
GO_Biological_Process_2021,regulation of interleukin-8 production (GO:0032677),1/81,0.5891533481190794,0.6511472938409868,0,0,1.1349078341013823,0.6004442985172769,RAB1A
GO_Biological_Process_2021,phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),1/81,0.5891533481190794,0.6511472938409868,0,0,1.1349078341013823,0.6004442985172769,VIP
GO_Biological_Process_2021,cell-cell junction organization (GO:0045216),1/82,0.5936497733801771,0.6542435760877897,0,0,1.1208397337429596,0.5844795218616039,CADM1
GO_Biological_Process_2021,regulation of G protein-coupled receptor signaling pathway (GO:0008277),1/82,0.5936497733801771,0.6542435760877897,0,0,1.1208397337429596,0.5844795218616039,FNTB
GO_Biological_Process_2021,regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079),1/82,0.5936497733801771,0.6542435760877897,0,0,1.1208397337429596,0.5844795218616039,CCNT2
GO_Biological_Process_2021,"regulation of gene expression, epigenetic (GO:0040029)",1/82,0.5936497733801771,0.6542435760877897,0,0,1.1208397337429596,0.5844795218616039,MECP2
GO_Biological_Process_2021,regulation of defense response (GO:0031347),1/83,0.5980972115512783,0.657736534640437,0,0,1.1071147577835223,0.569059174400118,CELF1
GO_Biological_Process_2021,regulation of osteoblast differentiation (GO:0045667),1/83,0.5980972115512783,0.657736534640437,0,0,1.1071147577835223,0.569059174400118,YAP1
GO_Biological_Process_2021,glycoprotein biosynthetic process (GO:0009101),1/83,0.5980972115512783,0.657736534640437,0,0,1.1071147577835223,0.569059174400118,GOLPH3
GO_Biological_Process_2021,antigen receptor-mediated signaling pathway (GO:0050851),2/185,0.6011970668081961,0.6606749260867293,0,0,0.9916514875531268,0.5045845055507249,PSMD11;FYN
GO_Biological_Process_2021,spindle assembly (GO:0051225),1/84,0.6024961938002052,0.6611614237580078,0,0,1.0937205041363611,0.5541596672256621,HAUS2
GO_Biological_Process_2021,regulation of cytokinesis (GO:0032465),1/84,0.6024961938002052,0.6611614237580078,0,0,1.0937205041363611,0.5541596672256621,ECT2
GO_Biological_Process_2021,regulation of Ras protein signal transduction (GO:0046578),1/86,0.6111508873353361,0.6673387341200557,0,0,1.0678774735700731,0.5258350405600146,LYN
GO_Biological_Process_2021,glucose homeostasis (GO:0042593),1/86,0.6111508873353361,0.6673387341200557,0,0,1.0678774735700731,0.5258350405600146,HIF1A
GO_Biological_Process_2021,response to interleukin-1 (GO:0070555),1/86,0.6111508873353361,0.6673387341200557,0,0,1.0678774735700731,0.5258350405600146,HIF1A
GO_Biological_Process_2021,negative regulation of cellular amide metabolic process (GO:0034249),1/86,0.6111508873353361,0.6673387341200557,0,0,1.0678774735700731,0.5258350405600146,GIGYF2
GO_Biological_Process_2021,regulation of neuron death (GO:1901214),1/86,0.6111508873353361,0.6673387341200557,0,0,1.0678774735700731,0.5258350405600146,FYN
GO_Biological_Process_2021,regulation of interferon-gamma production (GO:0032649),1/86,0.6111508873353361,0.6673387341200557,0,0,1.0678774735700731,0.5258350405600146,CD226
GO_Biological_Process_2021,positive regulation of endothelial cell migration (GO:0010595),1/86,0.6111508873353361,0.6673387341200557,0,0,1.0678774735700731,0.5258350405600146,HIF1A
