Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of neuron apoptotic process (GO:0043525),1/24,0.5169974942720554,0.6530374530297354,0,0,1.413772979282171,0.9326904236486708,BACE1
GO_Biological_Process_2021,regulation of axon extension involved in axon guidance (GO:0048841),1/24,0.5169974942720554,0.6530374530297354,0,0,1.413772979282171,0.9326904236486708,SEMA4B
GO_Biological_Process_2021,amino acid import across plasma membrane (GO:0089718),1/24,0.5169974942720554,0.6530374530297354,0,0,1.413772979282171,0.9326904236486708,SLC16A2
GO_Biological_Process_2021,positive regulation of transport (GO:0051050),3/91,0.5134075330830722,0.6530374530297354,0,0,1.108528466483012,0.7390396750507523,LRP1;FLOT1;RAB27A
GO_Biological_Process_2021,regulation of cell size (GO:0008361),1/24,0.5169974942720554,0.6530374530297354,0,0,1.413772979282171,0.9326904236486708,RHOA
GO_Biological_Process_2021,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),1/24,0.5169974942720554,0.6530374530297354,0,0,1.413772979282171,0.9326904236486708,ITGA3
GO_Biological_Process_2021,establishment of mitotic spindle orientation (GO:0000132),1/24,0.5169974942720554,0.6530374530297354,0,0,1.413772979282171,0.9326904236486708,FBXW11
GO_Biological_Process_2021,regulation of ruffle assembly (GO:1900027),1/24,0.5169974942720554,0.6530374530297354,0,0,1.413772979282171,0.9326904236486708,DEF8
GO_Biological_Process_2021,regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),1/24,0.5169974942720554,0.6530374530297354,0,0,1.413772979282171,0.9326904236486708,NEDD4
GO_Biological_Process_2021,dorsal/ventral pattern formation (GO:0009953),1/24,0.5169974942720554,0.6530374530297354,0,0,1.413772979282171,0.9326904236486708,ACVR1
GO_Biological_Process_2021,sensory perception of sound (GO:0007605),3/91,0.5134075330830722,0.6530374530297354,0,0,1.108528466483012,0.7390396750507523,ZNF354A;TPRN;GSDME
GO_Biological_Process_2021,cardiac muscle cell differentiation (GO:0055007),1/24,0.5169974942720554,0.6530374530297354,0,0,1.413772979282171,0.9326904236486708,ACVR1
GO_Biological_Process_2021,cellular response to catecholamine stimulus (GO:0071870),1/24,0.5169974942720554,0.6530374530297354,0,0,1.413772979282171,0.9326904236486708,MAPK3
GO_Biological_Process_2021,"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)",1/24,0.5169974942720554,0.6530374530297354,0,0,1.413772979282171,0.9326904236486708,CYLD
GO_Biological_Process_2021,neuromuscular junction development (GO:0007528),1/24,0.5169974942720554,0.6530374530297354,0,0,1.413772979282171,0.9326904236486708,NEDD4
GO_Biological_Process_2021,negative regulation of protein depolymerization (GO:1901880),1/24,0.5169974942720554,0.6530374530297354,0,0,1.413772979282171,0.9326904236486708,HDGFL3
GO_Biological_Process_2021,lipid translocation (GO:0034204),1/24,0.5169974942720554,0.6530374530297354,0,0,1.413772979282171,0.9326904236486708,ATP8A1
GO_Biological_Process_2021,heterochromatin assembly (GO:0031507),1/24,0.5169974942720554,0.6530374530297354,0,0,1.413772979282171,0.9326904236486708,MBD2
GO_Biological_Process_2021,response to gamma radiation (GO:0010332),1/24,0.5169974942720554,0.6530374530297354,0,0,1.413772979282171,0.9326904236486708,XRCC5
GO_Biological_Process_2021,positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511),1/24,0.5169974942720554,0.6530374530297354,0,0,1.413772979282171,0.9326904236486708,SDCBP
GO_Biological_Process_2021,positive regulation of phospholipase activity (GO:0010518),1/24,0.5169974942720554,0.6530374530297354,0,0,1.413772979282171,0.9326904236486708,FGF2
GO_Biological_Process_2021,porphyrin-containing compound biosynthetic process (GO:0006779),1/24,0.5169974942720554,0.6530374530297354,0,0,1.413772979282171,0.9326904236486708,SLC25A38
GO_Biological_Process_2021,peptidyl-glutamic acid modification (GO:0018200),1/24,0.5169974942720554,0.6530374530297354,0,0,1.413772979282171,0.9326904236486708,VKORC1
GO_Biological_Process_2021,muscle organ development (GO:0007517),2/58,0.5201260834286904,0.6555421694667326,0,0,1.161284513805522,0.759113139410918,FXR1;SMTN
GO_Biological_Process_2021,eye development (GO:0001654),2/58,0.5201260834286904,0.6555421694667326,0,0,1.161284513805522,0.759113139410918,RAB18;HIPK1
GO_Biological_Process_2021,RNA modification (GO:0009451),2/58,0.5201260834286904,0.6555421694667326,0,0,1.161284513805522,0.759113139410918,ADAR;PUS7
GO_Biological_Process_2021,nucleosome assembly (GO:0006334),2/58,0.5201260834286904,0.6555421694667326,0,0,1.161284513805522,0.759113139410918,UBN1;CABIN1
GO_Biological_Process_2021,fat cell differentiation (GO:0045444),2/58,0.5201260834286904,0.6555421694667326,0,0,1.161284513805522,0.759113139410918,CTBP1;SENP2
GO_Biological_Process_2021,negative regulation of macromolecule metabolic process (GO:0010605),6/194,0.5227896057349787,0.6586090101311203,0,0,1.037639053893509,0.6729879731128409,MOV10;SDCBP;DLG4;REL;DIP2A;FGF2
GO_Biological_Process_2021,divalent inorganic cation homeostasis (GO:0072507),1/25,0.5314324055987671,0.6599080349036774,0,0,1.354795861297539,0.8564738531205821,ATP13A2
GO_Biological_Process_2021,regulation of mitochondrial fission (GO:0090140),1/25,0.5314324055987671,0.6599080349036774,0,0,1.354795861297539,0.8564738531205821,MIEF1
GO_Biological_Process_2021,protein quality control for misfolded or incompletely synthesized proteins (GO:0006515),1/25,0.5314324055987671,0.6599080349036774,0,0,1.354795861297539,0.8564738531205821,AUP1
GO_Biological_Process_2021,endosome transport via multivesicular body sorting pathway (GO:0032509),1/25,0.5314324055987671,0.6599080349036774,0,0,1.354795861297539,0.8564738531205821,CHMP6
GO_Biological_Process_2021,regulation of spindle assembly (GO:0090169),1/25,0.5314324055987671,0.6599080349036774,0,0,1.354795861297539,0.8564738531205821,RNF4
GO_Biological_Process_2021,fat-soluble vitamin metabolic process (GO:0006775),1/25,0.5314324055987671,0.6599080349036774,0,0,1.354795861297539,0.8564738531205821,VKORC1
GO_Biological_Process_2021,cellular polysaccharide biosynthetic process (GO:0033692),1/25,0.5314324055987671,0.6599080349036774,0,0,1.354795861297539,0.8564738531205821,CSGALNACT2
GO_Biological_Process_2021,cAMP-mediated signaling (GO:0019933),1/25,0.5314324055987671,0.6599080349036774,0,0,1.354795861297539,0.8564738531205821,ADCY2
GO_Biological_Process_2021,regulation of microtubule depolymerization (GO:0031114),1/25,0.5314324055987671,0.6599080349036774,0,0,1.354795861297539,0.8564738531205821,HDGFL3
GO_Biological_Process_2021,regulation of heterotypic cell-cell adhesion (GO:0034114),1/25,0.5314324055987671,0.6599080349036774,0,0,1.354795861297539,0.8564738531205821,FLOT1
GO_Biological_Process_2021,in utero embryonic development (GO:0001701),1/25,0.5314324055987671,0.6599080349036774,0,0,1.354795861297539,0.8564738531205821,ZNF568
GO_Biological_Process_2021,"positive regulation of DNA-templated transcription, elongation (GO:0032786)",1/25,0.5314324055987671,0.6599080349036774,0,0,1.354795861297539,0.8564738531205821,DDX39B
GO_Biological_Process_2021,outflow tract septum morphogenesis (GO:0003148),1/25,0.5314324055987671,0.6599080349036774,0,0,1.354795861297539,0.8564738531205821,ACVR1
GO_Biological_Process_2021,peptide catabolic process (GO:0043171),1/25,0.5314324055987671,0.6599080349036774,0,0,1.354795861297539,0.8564738531205821,CHAC2
GO_Biological_Process_2021,organophosphate ester transport (GO:0015748),1/25,0.5314324055987671,0.6599080349036774,0,0,1.354795861297539,0.8564738531205821,NPC2
GO_Biological_Process_2021,negative regulation of signaling (GO:0023057),1/25,0.5314324055987671,0.6599080349036774,0,0,1.354795861297539,0.8564738531205821,ACVR1
GO_Biological_Process_2021,positive regulation of T cell migration (GO:2000406),1/25,0.5314324055987671,0.6599080349036774,0,0,1.354795861297539,0.8564738531205821,RHOA
GO_Biological_Process_2021,positive regulation of vascular endothelial growth factor production (GO:0010575),1/25,0.5314324055987671,0.6599080349036774,0,0,1.354795861297539,0.8564738531205821,EIF2AK3
GO_Biological_Process_2021,positive regulation of peptidyl-threonine phosphorylation (GO:0010800),1/25,0.5314324055987671,0.6599080349036774,0,0,1.354795861297539,0.8564738531205821,AXIN1
GO_Biological_Process_2021,peroxisome organization (GO:0007031),1/25,0.5314324055987671,0.6599080349036774,0,0,1.354795861297539,0.8564738531205821,PEX19
GO_Biological_Process_2021,negative regulation of response to endoplasmic reticulum stress (GO:1903573),1/25,0.5314324055987671,0.6599080349036774,0,0,1.354795861297539,0.8564738531205821,SYVN1
GO_Biological_Process_2021,negative regulation of antigen receptor-mediated signaling pathway (GO:0050858),1/25,0.5314324055987671,0.6599080349036774,0,0,1.354795861297539,0.8564738531205821,DUSP3
GO_Biological_Process_2021,response to dsRNA (GO:0043331),1/25,0.5314324055987671,0.6599080349036774,0,0,1.354795861297539,0.8564738531205821,PDE12
GO_Biological_Process_2021,response to hexose (GO:0009746),1/25,0.5314324055987671,0.6599080349036774,0,0,1.354795861297539,0.8564738531205821,IRS2
GO_Biological_Process_2021,ribosomal large subunit assembly (GO:0000027),1/25,0.5314324055987671,0.6599080349036774,0,0,1.354795861297539,0.8564738531205821,BOP1
GO_Biological_Process_2021,"RNA splicing, via transesterification reactions (GO:0000375)",1/25,0.5314324055987671,0.6599080349036774,0,0,1.354795861297539,0.8564738531205821,SNRNP40
GO_Biological_Process_2021,protein polymerization (GO:0051258),2/59,0.5293271260576613,0.6599080349036774,0,0,1.1408521303258146,0.7257515454122208,FAM107A;HDGFL3
GO_Biological_Process_2021,response to reactive oxygen species (GO:0000302),2/59,0.5293271260576613,0.6599080349036774,0,0,1.1408521303258146,0.7257515454122208,ADAM9;MAPK3
GO_Biological_Process_2021,positive regulation of peptidyl-serine phosphorylation (GO:0033138),3/93,0.5280644454032071,0.6599080349036774,0,0,1.0837822671156006,0.6920350200959375,AXIN1;SPRY2;CNOT9
GO_Biological_Process_2021,regulation of neutrophil chemotaxis (GO:0090022),1/25,0.5314324055987671,0.6599080349036774,0,0,1.354795861297539,0.8564738531205821,JAM3
GO_Biological_Process_2021,regulation of cAMP-mediated signaling (GO:0043949),1/25,0.5314324055987671,0.6599080349036774,0,0,1.354795861297539,0.8564738531205821,UBE2B
GO_Biological_Process_2021,phospholipid transport (GO:0015914),2/59,0.5293271260576613,0.6599080349036774,0,0,1.1408521303258146,0.7257515454122208,ATP8A1;NPC2
GO_Biological_Process_2021,negative regulation of autophagy (GO:0010507),2/59,0.5293271260576613,0.6599080349036774,0,0,1.1408521303258146,0.7257515454122208,HGF;STAT3
GO_Biological_Process_2021,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),2/60,0.5384075328390938,0.6677000223028381,0,0,1.1211243117936829,0.69413235659582,ADCY2;ADCY5
GO_Biological_Process_2021,Notch signaling pathway (GO:0007219),2/60,0.5384075328390938,0.6677000223028381,0,0,1.1211243117936829,0.69413235659582,NOTCH3;PSEN2
GO_Biological_Process_2021,cellular protein catabolic process (GO:0044257),2/60,0.5384075328390938,0.6677000223028381,0,0,1.1211243117936829,0.69413235659582,AP2A1;RAB7A
GO_Biological_Process_2021,muscle contraction (GO:0006936),4/129,0.5399772019325614,0.6693564881841674,0,0,1.0402967959527825,0.6410603873997206,ARHGEF11;ACTA2;SMTN;MYOF
GO_Biological_Process_2021,phosphatidylethanolamine acyl-chain remodeling (GO:0036152),1/26,0.5454366178849834,0.6706034223330201,0,0,1.300536912751678,0.7883447324070134,PLA2G12A
GO_Biological_Process_2021,regulation of potassium ion transmembrane transporter activity (GO:1901016),1/26,0.5454366178849834,0.6706034223330201,0,0,1.300536912751678,0.7883447324070134,NEDD4
GO_Biological_Process_2021,purine-containing compound biosynthetic process (GO:0072522),1/26,0.5454366178849834,0.6706034223330201,0,0,1.300536912751678,0.7883447324070134,SHMT1
GO_Biological_Process_2021,clathrin-dependent endocytosis (GO:0072583),1/26,0.5454366178849834,0.6706034223330201,0,0,1.300536912751678,0.7883447324070134,AP2A1
GO_Biological_Process_2021,regulation of mitotic metaphase/anaphase transition (GO:0030071),1/26,0.5454366178849834,0.6706034223330201,0,0,1.300536912751678,0.7883447324070134,RIOK2
GO_Biological_Process_2021,negative regulation of protein localization to membrane (GO:1905476),1/26,0.5454366178849834,0.6706034223330201,0,0,1.300536912751678,0.7883447324070134,ITGB1BP1
GO_Biological_Process_2021,negative regulation of protein transport (GO:0051224),1/26,0.5454366178849834,0.6706034223330201,0,0,1.300536912751678,0.7883447324070134,RHBDF1
GO_Biological_Process_2021,positive regulation of glucose import (GO:0046326),1/26,0.5454366178849834,0.6706034223330201,0,0,1.300536912751678,0.7883447324070134,IRS2
GO_Biological_Process_2021,positive regulation of filopodium assembly (GO:0051491),1/26,0.5454366178849834,0.6706034223330201,0,0,1.300536912751678,0.7883447324070134,CDC42
GO_Biological_Process_2021,RNA polyadenylation (GO:0043631),1/26,0.5454366178849834,0.6706034223330201,0,0,1.300536912751678,0.7883447324070134,PNPT1
GO_Biological_Process_2021,regulation of regulatory T cell differentiation (GO:0045589),1/26,0.5454366178849834,0.6706034223330201,0,0,1.300536912751678,0.7883447324070134,CBFB
GO_Biological_Process_2021,proteoglycan metabolic process (GO:0006029),1/26,0.5454366178849834,0.6706034223330201,0,0,1.300536912751678,0.7883447324070134,CSGALNACT2
GO_Biological_Process_2021,global genome nucleotide-excision repair (GO:0070911),1/26,0.5454366178849834,0.6706034223330201,0,0,1.300536912751678,0.7883447324070134,ERCC4
GO_Biological_Process_2021,regulation of synapse organization (GO:0050807),1/26,0.5454366178849834,0.6706034223330201,0,0,1.300536912751678,0.7883447324070134,NEDD4
GO_Biological_Process_2021,regulation of viral life cycle (GO:1903900),1/26,0.5454366178849834,0.6706034223330201,0,0,1.300536912751678,0.7883447324070134,TRIM27
GO_Biological_Process_2021,negative regulation of signaling receptor activity (GO:2000272),1/26,0.5454366178849834,0.6706034223330201,0,0,1.300536912751678,0.7883447324070134,CHMP6
GO_Biological_Process_2021,mRNA polyadenylation (GO:0006378),1/26,0.5454366178849834,0.6706034223330201,0,0,1.300536912751678,0.7883447324070134,PNPT1
GO_Biological_Process_2021,TOR signaling (GO:0031929),1/26,0.5454366178849834,0.6706034223330201,0,0,1.300536912751678,0.7883447324070134,RPS6KB1
GO_Biological_Process_2021,lamellipodium assembly (GO:0030032),1/26,0.5454366178849834,0.6706034223330201,0,0,1.300536912751678,0.7883447324070134,SPATA13
GO_Biological_Process_2021,G2/M transition of mitotic cell cycle (GO:0000086),4/130,0.5460919882372011,0.6711207810767321,0,0,1.0319869375518618,0.6243189093475618,FBXW11;ODF2;CCP110;CSNK1D
GO_Biological_Process_2021,negative regulation of response to stimulus (GO:0048585),2/61,0.547366297233624,0.6718210966904326,0,0,1.1020652328728102,0.6641453442410523,ACVR1;KLF7
GO_Biological_Process_2021,positive regulation of interleukin-8 production (GO:0032757),2/61,0.547366297233624,0.6718210966904326,0,0,1.1020652328728102,0.6641453442410523,STAT3;RELA
GO_Biological_Process_2021,response to light stimulus (GO:0009416),2/61,0.547366297233624,0.6718210966904326,0,0,1.1020652328728102,0.6641453442410523,UBE2B;ERCC4
GO_Biological_Process_2021,cell cycle G2/M phase transition (GO:0044839),4/131,0.5521644179077811,0.6774195538739974,0,0,1.0238079430627665,0.6080491801482409,FBXW11;ODF2;CCP110;CSNK1D
GO_Biological_Process_2021,regulation of macromolecule metabolic process (GO:0060255),6/200,0.5526392334893901,0.6777114646434399,0,0,1.0052331362185358,0.5961533817822964,TRIM4;ZNF507;ZUP1;NOVA2;FLOT1;TRIM27
GO_Biological_Process_2021,glucose metabolic process (GO:0006006),2/62,0.556202579940114,0.677984184619548,0,0,1.0836414565826331,0.6356886756636543,IRS2;SLC25A10
GO_Biological_Process_2021,negative regulation of endothelial cell apoptotic process (GO:2000352),1/27,0.5590229610337343,0.677984184619548,0,0,1.250451729478575,0.7272186242780134,TNIP2
GO_Biological_Process_2021,calcium-ion regulated exocytosis (GO:0017156),1/27,0.5590229610337343,0.677984184619548,0,0,1.250451729478575,0.7272186242780134,VAMP7
GO_Biological_Process_2021,microtubule polymerization or depolymerization (GO:0031109),1/27,0.5590229610337343,0.677984184619548,0,0,1.250451729478575,0.7272186242780134,HDGFL3
GO_Biological_Process_2021,presynaptic endocytosis (GO:0140238),1/27,0.5590229610337343,0.677984184619548,0,0,1.250451729478575,0.7272186242780134,NLGN2
GO_Biological_Process_2021,negative regulation of plasma membrane bounded cell projection assembly (GO:0120033),1/27,0.5590229610337343,0.677984184619548,0,0,1.250451729478575,0.7272186242780134,CCP110
GO_Biological_Process_2021,positive regulation of erythrocyte differentiation (GO:0045648),1/27,0.5590229610337343,0.677984184619548,0,0,1.250451729478575,0.7272186242780134,STAT3
GO_Biological_Process_2021,positive regulation of toll-like receptor signaling pathway (GO:0034123),1/27,0.5590229610337343,0.677984184619548,0,0,1.250451729478575,0.7272186242780134,FLOT1
GO_Biological_Process_2021,mitotic chromosome condensation (GO:0007076),1/27,0.5590229610337343,0.677984184619548,0,0,1.250451729478575,0.7272186242780134,CSNK2A2
