Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,cellular response to BMP stimulus (GO:0071773),1/71,0.6904116862489112,0.724183419093924,0,0,0.8590271691498685,0.3182414008821553,TGFB3
GO_Biological_Process_2021,cytoskeleton-dependent cytokinesis (GO:0061640),1/72,0.6954914656943164,0.7285819687349975,0,0,0.8468849909271581,0.3075348840642573,RHOC
GO_Biological_Process_2021,negative regulation of epithelial cell proliferation (GO:0050680),1/72,0.6954914656943164,0.7285819687349975,0,0,0.8468849909271581,0.3075348840642573,B2M
GO_Biological_Process_2021,sterol homeostasis (GO:0055092),1/72,0.6954914656943164,0.7285819687349975,0,0,0.8468849909271581,0.3075348840642573,TSKU
GO_Biological_Process_2021,positive regulation of cytosolic calcium ion concentration (GO:0007204),2/147,0.6959377347030266,0.7287398954469908,0,0,0.8287745358090186,0.3004266952098855,BCAP31;F2RL1
GO_Biological_Process_2021,transcription-coupled nucleotide-excision repair (GO:0006283),1/73,0.7004881454486156,0.7319507485916467,0,0,0.8350800954328562,0.2972700055376365,RBX1
GO_Biological_Process_2021,defense response to Gram-negative bacterium (GO:0050829),1/73,0.7004881454486156,0.7319507485916467,0,0,0.8350800954328562,0.2972700055376365,AQP1
GO_Biological_Process_2021,chromatin assembly (GO:0031497),1/73,0.7004881454486156,0.7319507485916467,0,0,0.8350800954328562,0.2972700055376365,NAP1L1
GO_Biological_Process_2021,positive regulation of synaptic transmission (GO:0050806),1/73,0.7004881454486156,0.7319507485916467,0,0,0.8350800954328562,0.2972700055376365,CCL2
GO_Biological_Process_2021,regulation of cytosolic calcium ion concentration (GO:0051480),2/148,0.699488283331855,0.7319507485916467,0,0,0.8230558482613277,0.2941652919864757,BCAP31;F2RL1
GO_Biological_Process_2021,proteolysis involved in cellular protein catabolic process (GO:0051603),1/74,0.705403080754622,0.7364623188572811,0,0,0.8235986217329188,0.2874243011403489,LONP1
GO_Biological_Process_2021,mitotic nuclear division (GO:0140014),1/74,0.705403080754622,0.7364623188572811,0,0,0.8235986217329188,0.2874243011403489,CLASP2
GO_Biological_Process_2021,positive regulation of lymphocyte proliferation (GO:0050671),1/75,0.7102376051395749,0.7408823749044804,0,0,0.8124274581329796,0.2779766936026841,CD81
GO_Biological_Process_2021,fibroblast growth factor receptor signaling pathway (GO:0008543),1/75,0.7102376051395749,0.7408823749044804,0,0,0.8124274581329796,0.2779766936026841,FGFRL1
GO_Biological_Process_2021,cell morphogenesis involved in neuron differentiation (GO:0048667),1/76,0.7149930299016473,0.7433274923007851,0,0,0.8015541922290389,0.268907392050698,DVL1
GO_Biological_Process_2021,regulation of cell division (GO:0051302),1/76,0.7149930299016473,0.7433274923007851,0,0,0.8015541922290389,0.268907392050698,SFN
GO_Biological_Process_2021,regulation of T cell proliferation (GO:0042129),1/76,0.7149930299016473,0.7433274923007851,0,0,0.8015541922290389,0.268907392050698,LGALS3
GO_Biological_Process_2021,cellular response to hormone stimulus (GO:0032870),1/76,0.7149930299016473,0.7433274923007851,0,0,0.8015541922290389,0.268907392050698,ARID5A
GO_Biological_Process_2021,actomyosin structure organization (GO:0031032),1/76,0.7149930299016473,0.7433274923007851,0,0,0.8015541922290389,0.268907392050698,TNFAIP1
GO_Biological_Process_2021,regulation of BMP signaling pathway (GO:0030510),1/76,0.7149930299016473,0.7433274923007851,0,0,0.8015541922290389,0.268907392050698,CCN1
GO_Biological_Process_2021,positive regulation of interleukin-6 production (GO:0032755),1/76,0.7149930299016473,0.7433274923007851,0,0,0.8015541922290389,0.268907392050698,F2RL1
GO_Biological_Process_2021,RNA transport (GO:0050658),1/76,0.7149930299016473,0.7433274923007851,0,0,0.8015541922290389,0.268907392050698,ZFP36
GO_Biological_Process_2021,dephosphorylation (GO:0016311),2/153,0.7167289656231076,0.744818217120347,0,0,0.7955985736118186,0.2649800890601116,PPP2R1A;DUSP9
GO_Biological_Process_2021,regulation of organelle assembly (GO:1902115),1/77,0.7196706454590079,0.7472453944008058,0,0,0.7909670649015176,0.2601977979331581,MSN
GO_Biological_Process_2021,inorganic cation import across plasma membrane (GO:0098659),1/77,0.7196706454590079,0.7472453944008058,0,0,0.7909670649015176,0.2601977979331581,SLC12A7
GO_Biological_Process_2021,negative regulation of NF-kappaB transcription factor activity (GO:0032088),1/79,0.7287975054147182,0.756085253829489,0,0,0.7706072046562844,0.2437887989238884,IRAK2
GO_Biological_Process_2021,recombinational repair (GO:0000725),1/79,0.7287975054147182,0.756085253829489,0,0,0.7706072046562844,0.2437887989238884,RECQL4
GO_Biological_Process_2021,mitotic spindle organization (GO:0007052),2/157,0.7299178442191347,0.7569291017007512,0,0,0.774908188585608,0.2439591479655806,PTPA;CLASP2
GO_Biological_Process_2021,negative regulation of cellular component organization (GO:0051129),1/80,0.7332492268079732,0.7594257006755405,0,0,0.7608138541585773,0.2360574296793422,LGALS3
GO_Biological_Process_2021,cellular response to starvation (GO:0009267),2/158,0.7331327918335334,0.7594257006755405,0,0,0.7699013806706114,0.2389992779219096,CDKN1A;ATF4
GO_Biological_Process_2021,positive regulation of cell adhesion (GO:0045785),1/80,0.7332492268079732,0.7594257006755405,0,0,0.7608138541585773,0.2360574296793422,NPNT
GO_Biological_Process_2021,response to lipopolysaccharide (GO:0032496),2/159,0.7363152224185883,0.7622809985240296,0,0,0.7649583537481627,0.2341514270787618,ZFP36;CCL2
GO_Biological_Process_2021,phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),1/81,0.7376280936030352,0.7629995297085087,0,0,0.7512653374233129,0.2286217015218061,F2RL1
GO_Biological_Process_2021,activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919),1/81,0.7376280936030352,0.7629995297085087,0,0,0.7512653374233129,0.2286217015218061,F3
GO_Biological_Process_2021,positive regulation of cytoskeleton organization (GO:0051495),1/82,0.7419352944222001,0.7664903376812506,0,0,0.7419525865333636,0.2214678343743542,F2RL1
GO_Biological_Process_2021,regulation of G protein-coupled receptor signaling pathway (GO:0008277),1/82,0.7419352944222001,0.7664903376812506,0,0,0.7419525865333636,0.2214678343743542,PPP1R9B
GO_Biological_Process_2021,positive regulation of protein ubiquitination (GO:0031398),1/82,0.7419352944222001,0.7664903376812506,0,0,0.7419525865333636,0.2214678343743542,RBX1
GO_Biological_Process_2021,regulation of interleukin-1 beta production (GO:0032651),1/83,0.7461719987782276,0.7692559151283902,0,0,0.7328669759090229,0.21458282320371,F2RL1
GO_Biological_Process_2021,epidermis development (GO:0008544),1/83,0.7461719987782276,0.7692559151283902,0,0,0.7328669759090229,0.21458282320371,EMP1
GO_Biological_Process_2021,long-chain fatty acid metabolic process (GO:0001676),1/83,0.7461719987782276,0.7692559151283902,0,0,0.7328669759090229,0.21458282320371,SLC27A4
GO_Biological_Process_2021,peptide metabolic process (GO:0006518),1/83,0.7461719987782276,0.7692559151283902,0,0,0.7328669759090229,0.21458282320371,BACE2
GO_Biological_Process_2021,regulation of defense response (GO:0031347),1/83,0.7461719987782276,0.7692559151283902,0,0,0.7328669759090229,0.21458282320371,IRF1
GO_Biological_Process_2021,spindle assembly (GO:0051225),1/84,0.7503393569053586,0.7725832376319892,0,0,0.7240002956611723,0.2079543869366292,CLASP2
GO_Biological_Process_2021,lymphocyte differentiation (GO:0030098),1/84,0.7503393569053586,0.7725832376319892,0,0,0.7240002956611723,0.2079543869366292,NFIL3
GO_Biological_Process_2021,nuclear export (GO:0051168),1/84,0.7503393569053586,0.7725832376319892,0,0,0.7240002956611723,0.2079543869366292,CCHCR1
GO_Biological_Process_2021,positive regulation of protein catabolic process (GO:0045732),1/85,0.7544385005119718,0.7758320860143963,0,0,0.7153447268477944,0.20157092041504,MSN
GO_Biological_Process_2021,G1/S transition of mitotic cell cycle (GO:0000082),1/85,0.7544385005119718,0.7758320860143963,0,0,0.7153447268477944,0.20157092041504,CDKN1A
GO_Biological_Process_2021,regulation of cell cycle G2/M phase transition (GO:1902749),1/85,0.7544385005119718,0.7758320860143963,0,0,0.7153447268477944,0.20157092041504,PPP2R1A
GO_Biological_Process_2021,protein polyubiquitination (GO:0000209),4/314,0.7578379325127846,0.7790030602653301,0,0,0.7735144312393888,0.2144845102897111,FBXW5;PSMD13;PSMB9;RBX1
GO_Biological_Process_2021,regulation of neuron death (GO:1901214),1/86,0.7584705427245363,0.7793284826494611,0,0,0.7068928184770841,0.195421450766792,AKT1
GO_Biological_Process_2021,"DNA-templated transcription, initiation (GO:0006352)",2/168,0.763527499768206,0.7838712799452107,0,0,0.7231510658016682,0.1951105954873193,TEAD4;POLRMT
GO_Biological_Process_2021,cellular protein-containing complex assembly (GO:0034622),2/168,0.763527499768206,0.7838712799452107,0,0,0.7231510658016682,0.1951105954873193,PSMD13;LONP1
GO_Biological_Process_2021,anterograde trans-synaptic signaling (GO:0098916),3/244,0.7645393258272477,0.7845834280024939,0,0,0.7465806055017673,0.200443316012654,PCDHB14;PCDHB4;SLC12A7
GO_Biological_Process_2021,positive regulation of neuron projection development (GO:0010976),1/88,0.7663376857308131,0.7861018024177142,0,0,0.6905718919681264,0.1837835297027022,SCN1B
GO_Biological_Process_2021,negative regulation of translation (GO:0017148),1/90,0.7739493346704963,0.7922619590275816,0,0,0.6749844902460881,0.1729640106096103,YTHDF1
GO_Biological_Process_2021,SRP-dependent cotranslational protein targeting to membrane (GO:0006614),1/90,0.7739493346704963,0.7922619590275816,0,0,0.6749844902460881,0.1729640106096103,SEC61A1
GO_Biological_Process_2021,positive regulation of binding (GO:0051099),1/90,0.7739493346704963,0.7922619590275816,0,0,0.6749844902460881,0.1729640106096103,B2M
GO_Biological_Process_2021,"regulation of mRNA splicing, via spliceosome (GO:0048024)",1/90,0.7739493346704963,0.7922619590275816,0,0,0.6749844902460881,0.1729640106096103,RBM3
GO_Biological_Process_2021,protein complex oligomerization (GO:0051259),1/90,0.7739493346704963,0.7922619590275816,0,0,0.6749844902460881,0.1729640106096103,TMEM120A
GO_Biological_Process_2021,toll-like receptor signaling pathway (GO:0002224),1/91,0.7776619447242078,0.7957320977966374,0,0,0.6674505794137696,0.1678393703949756,IRAK2
GO_Biological_Process_2021,retinoid metabolic process (GO:0001523),1/92,0.7813137624572806,0.7991371788551033,0,0,0.6600822490393042,0.1628940844006537,DHRS13
GO_Biological_Process_2021,visual perception (GO:0007601),1/93,0.7849057803460623,0.8021457332504722,0,0,0.6528740997599359,0.1581206185366774,ROM1
GO_Biological_Process_2021,regulation of heart contraction (GO:0008016),1/93,0.7849057803460623,0.8021457332504722,0,0,0.6528740997599359,0.1581206185366774,CAMK2D
GO_Biological_Process_2021,defense response to bacterium (GO:0042742),2/176,0.7856423312254792,0.8025658611441723,0,0,0.6896198054818744,0.1663732879098195,SHC1;AQP1
GO_Biological_Process_2021,cotranslational protein targeting to membrane (GO:0006613),1/94,0.7884389747142118,0.8047560064756815,0,0,0.6458209644435648,0.1535118174405125,SEC61A1
GO_Biological_Process_2021,negative regulation of cellular protein metabolic process (GO:0032269),1/94,0.7884389747142118,0.8047560064756815,0,0,0.6458209644435648,0.1535118174405125,AKT1
GO_Biological_Process_2021,negative regulation of immune response (GO:0050777),2/178,0.790879856274038,0.8069134156275456,0,0,0.6817132867132867,0.1599362164280977,LGALS3;TYRO3
GO_Biological_Process_2021,ciliary basal body-plasma membrane docking (GO:0097711),1/95,0.7919143059216917,0.8073008178598147,0,0,0.6389178958360527,0.1490608821080643,PPP2R1A
GO_Biological_Process_2021,sensory perception of light stimulus (GO:0050953),1/95,0.7919143059216917,0.8073008178598147,0,0,0.6389178958360527,0.1490608821080643,ROM1
GO_Biological_Process_2021,cellular transition metal ion homeostasis (GO:0046916),1/96,0.795332718748077,0.8101158547842866,0,0,0.6321601549886987,0.1447613488961941,MT1A
GO_Biological_Process_2021,regulation of vesicle-mediated transport (GO:0060627),1/96,0.795332718748077,0.8101158547842866,0,0,0.6321601549886987,0.1447613488961941,RAB11B
GO_Biological_Process_2021,calcium ion homeostasis (GO:0055074),1/97,0.7986951426229482,0.8125339198466132,0,0,0.6255432004089979,0.1406070700662707,SELENON
GO_Biological_Process_2021,double-strand break repair via homologous recombination (GO:0000724),1/97,0.7986951426229482,0.8125339198466132,0,0,0.6255432004089979,0.1406070700662707,RECQL4
GO_Biological_Process_2021,regulation of MAP kinase activity (GO:0043405),1/97,0.7986951426229482,0.8125339198466132,0,0,0.6255432004089979,0.1406070700662707,SMPD1
GO_Biological_Process_2021,intracellular protein transport (GO:0006886),4/336,0.8022912962307888,0.8158558088680928,0,0,0.7214368309149912,0.1589206480369384,SURF4;AKT1;CCHCR1;IPO5
GO_Biological_Process_2021,endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),2/185,0.8083336869127528,0.8216615300605311,0,0,0.655401429171921,0.1394565303243157,BCAP31;GAS6
GO_Biological_Process_2021,regulation of protein catabolic process (GO:0042176),1/102,0.8146989096908389,0.8274495516052754,0,0,0.5944238595638704,0.121819246324808,MAD2L2
GO_Biological_Process_2021,regulation of cell death (GO:0010941),1/102,0.8146989096908389,0.8274495516052754,0,0,0.5944238595638704,0.121819246324808,CCN1
GO_Biological_Process_2021,chromatin remodeling (GO:0006338),1/103,0.8177440863227347,0.830200459807272,0,0,0.5885661012871406,0.1184229392971474,MBD3
GO_Biological_Process_2021,mRNA transport (GO:0051028),1/104,0.8207393695248113,0.8325558557170648,0,0,0.5828220858895705,0.1151363135523756,ZFP36
GO_Biological_Process_2021,translational elongation (GO:0006414),1/104,0.8207393695248113,0.8325558557170648,0,0,0.5828220858895705,0.1151363135523756,EEF1D
GO_Biological_Process_2021,nucleotide-excision repair (GO:0006289),1/105,0.8236855742149124,0.8352009153017985,0,0,0.5771885323265691,0.1119551855376102,RBX1
GO_Biological_Process_2021,chromosome organization (GO:0051276),1/106,0.8265835022380119,0.8374506641408946,0,0,0.5716622845457201,0.1088755606384041,RBX1
GO_Biological_Process_2021,cellular response to peptide hormone stimulus (GO:0071375),1/106,0.8265835022380119,0.8374506641408946,0,0,0.5716622845457201,0.1088755606384041,AKT1
GO_Biological_Process_2021,regulation of programmed cell death (GO:0043067),2/194,0.8288652682381114,0.8390729685858713,0,0,0.6243910256410257,0.1171967346190581,AKT1;ACTN4
GO_Biological_Process_2021,negative regulation of macromolecule metabolic process (GO:0010605),2/194,0.8288652682381114,0.8390729685858713,0,0,0.6243910256410257,0.1171967346190581,APLNR;EMILIN1
GO_Biological_Process_2021,lipid transport (GO:0006869),1/109,0.83499544869014,0.8445852241467945,0,0,0.5556975687343786,0.10020838954889,SLC27A4
GO_Biological_Process_2021,modulation of chemical synaptic transmission (GO:0050804),1/109,0.83499544869014,0.8445852241467945,0,0,0.5556975687343786,0.10020838954889,GRIK5
GO_Biological_Process_2021,cellular divalent inorganic cation homeostasis (GO:0072503),1/111,0.8403761500368804,0.8496792070483589,0,0,0.5455382041271611,0.0948721976536765,MT1A
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",1/113,0.8455819066804773,0.854592205686089,0,0,0.5357416739702016,0.0898600804500329,PPP2R1A
GO_Biological_Process_2021,response to lipid (GO:0033993),1/114,0.8481209601217244,0.8568071641377192,0,0,0.5309734513274337,0.087468324801563,PAQR7
GO_Biological_Process_2021,positive regulation of protein metabolic process (GO:0051247),1/115,0.8506183897670526,0.8589782756615691,0,0,0.5262888817134862,0.0851491605679693,AKT1
GO_Biological_Process_2021,adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189),1/118,0.8578676825622471,0.8659442100689732,0,0,0.5127156415499974,0.078602080366943,GPR3
GO_Biological_Process_2021,potassium ion transport (GO:0006813),1/122,0.8669906972412234,0.874795032486439,0,0,0.4956649596917304,0.0707447886052023,AQP1
GO_Biological_Process_2021,regulation of protein secretion (GO:0050708),1/125,0.8734476873758347,0.8809496920526823,0,0,0.4835988521670294,0.0654343291004719,TGFB3
GO_Biological_Process_2021,muscle contraction (GO:0006936),1/129,0.8815734466288733,0.8887817331916604,0,0,0.4683905291411043,0.0590392025531819,SLC6A8
GO_Biological_Process_2021,protein glycosylation (GO:0006486),1/130,0.883522260737038,0.890382466276067,0,0,0.4647358158558044,0.0575523217834795,MGAT5
GO_Biological_Process_2021,cilium assembly (GO:0060271),3/314,0.8900780219276818,0.8962565953751178,0,0,0.576455877098964,0.0671260704216839,EHD2;VANGL2;PPP2R1A
GO_Biological_Process_2021,cellular macromolecule biosynthetic process (GO:0034645),3/314,0.8900780219276818,0.8962565953751178,0,0,0.576455877098964,0.0671260704216839,RECQL4;EEF1D;NAP1L1
GO_Biological_Process_2021,inflammatory response (GO:0006954),2/230,0.8925717342346963,0.8984007741317392,0,0,0.5248313090418354,0.059646235427921,CCL2;TNFRSF1A
