Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,nuclear export (GO:0051168),1/84,0.5426225194146126,0.589310881505736,0,0,1.2920377160817182,0.7898761162619712,SRSF3
GO_Biological_Process_2021,B cell activation (GO:0042113),1/85,0.5468710938327047,0.5924147132173737,0,0,1.2765916149068324,0.7704768665732223,KIT
GO_Biological_Process_2021,positive regulation of protein catabolic process (GO:0045732),1/85,0.5468710938327047,0.5924147132173737,0,0,1.2765916149068324,0.7704768665732223,APC2
GO_Biological_Process_2021,"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",1/85,0.5468710938327047,0.5924147132173737,0,0,1.2765916149068324,0.7704768665732223,PSMD10
GO_Biological_Process_2021,G1/S transition of mitotic cell cycle (GO:0000082),1/85,0.5468710938327047,0.5924147132173737,0,0,1.2765916149068324,0.7704768665732223,CDK17
GO_Biological_Process_2021,regulation of neuron death (GO:1901214),1/86,0.5510804145787023,0.5958382147475308,0,0,1.2615089514066495,0.7517010629763549,FOS
GO_Biological_Process_2021,negative regulation of phosphorylation (GO:0042326),1/86,0.5510804145787023,0.5958382147475308,0,0,1.2615089514066495,0.7517010629763549,NUPR1
GO_Biological_Process_2021,regulation of Ras protein signal transduction (GO:0046578),1/86,0.5510804145787023,0.5958382147475308,0,0,1.2615089514066495,0.7517010629763549,SQSTM1
GO_Biological_Process_2021,endomembrane system organization (GO:0010256),2/199,0.551538564568898,0.5959554305804707,0,0,1.0883470638817232,0.6476138635688797,TOR1A;SQSTM1
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),1/87,0.5552508422391471,0.5988274906174093,0,0,1.2467770475227502,0.7335229474695386,PSMD10
GO_Biological_Process_2021,calcium ion transmembrane transport (GO:0070588),1/87,0.5552508422391471,0.5988274906174093,0,0,1.2467770475227502,0.7335229474695386,SLC8A3
GO_Biological_Process_2021,sodium ion transmembrane transport (GO:0035725),1/87,0.5552508422391471,0.5988274906174093,0,0,1.2467770475227502,0.7335229474695386,SLC8A3
GO_Biological_Process_2021,modification-dependent protein catabolic process (GO:0019941),2/201,0.5569642762068902,0.6002954627808608,0,0,1.0772990636241315,0.6304937770640128,XBP1;SQSTM1
GO_Biological_Process_2021,regulation of establishment of planar polarity (GO:0090175),1/88,0.5593827343160199,0.6021403533003777,0,0,1.232383808095952,0.7159180819552721,PSMD10
GO_Biological_Process_2021,negative regulation of binding (GO:0051100),1/88,0.5593827343160199,0.6021403533003777,0,0,1.232383808095952,0.7159180819552721,JUN
GO_Biological_Process_2021,regulation of cation channel activity (GO:2001257),1/89,0.563476444964256,0.6046371928331815,0,0,1.2183176877470356,0.6988632678184515,ACTN2
GO_Biological_Process_2021,positive regulation of inflammatory response (GO:0050729),1/89,0.563476444964256,0.6046371928331815,0,0,1.2183176877470356,0.6988632678184515,NUPR1
GO_Biological_Process_2021,post-Golgi vesicle-mediated transport (GO:0006892),1/89,0.563476444964256,0.6046371928331815,0,0,1.2183176877470356,0.6988632678184515,GOLGA7
GO_Biological_Process_2021,protein import (GO:0017038),1/89,0.563476444964256,0.6046371928331815,0,0,1.2183176877470356,0.6988632678184515,TSC2
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),1/89,0.563476444964256,0.6046371928331815,0,0,1.2183176877470356,0.6988632678184515,DDX3X
GO_Biological_Process_2021,sodium ion transport (GO:0006814),1/90,0.567532325047698,0.6078410319806897,0,0,1.2045676599902295,0.6823364705571112,SLC8A3
GO_Biological_Process_2021,protein complex oligomerization (GO:0051259),1/90,0.567532325047698,0.6078410319806897,0,0,1.2045676599902295,0.6823364705571112,BLM
GO_Biological_Process_2021,positive regulation of autophagy (GO:0010508),1/90,0.567532325047698,0.6078410319806897,0,0,1.2045676599902295,0.6823364705571112,TSC2
GO_Biological_Process_2021,regulation of inflammatory response (GO:0050727),2/206,0.5703250747130489,0.6104484468034143,0,0,1.0506268081002892,0.5899781962328724,SPHK1;NLRP1
GO_Biological_Process_2021,T cell activation (GO:0042110),1/92,0.5755319813318149,0.6144777545046446,0,0,1.1779741997133302,0.6507841929552692,KIT
GO_Biological_Process_2021,negative regulation of mitotic cell cycle phase transition (GO:1901991),1/92,0.5755319813318149,0.6144777545046446,0,0,1.1779741997133302,0.6507841929552692,PSMD10
GO_Biological_Process_2021,positive regulation of cellular component biogenesis (GO:0044089),1/92,0.5755319813318149,0.6144777545046446,0,0,1.1779741997133302,0.6507841929552692,SYNPO2
GO_Biological_Process_2021,retinoid metabolic process (GO:0001523),1/92,0.5755319813318149,0.6144777545046446,0,0,1.1779741997133302,0.6507841929552692,LRAT
GO_Biological_Process_2021,regulation of heart contraction (GO:0008016),1/93,0.5794764434618124,0.6183017280268805,0,0,1.1651110586011342,0.6357198577473914,SLC8A3
GO_Biological_Process_2021,sensory perception of light stimulus (GO:0050953),1/95,0.5872563270151161,0.6258191252243639,0,0,1.1402058279370952,0.6069245858946841,USH1C
GO_Biological_Process_2021,regulation of cell cycle phase transition (GO:1901987),1/95,0.5872563270151161,0.6258191252243639,0,0,1.1402058279370952,0.6069245858946841,PSMD10
GO_Biological_Process_2021,negative regulation of multicellular organismal process (GO:0051241),2/214,0.5910942248244136,0.6295153494380005,0,0,1.0105680998041036,0.531336335256161,SFRP2;ID1
GO_Biological_Process_2021,calcium ion homeostasis (GO:0055074),1/97,0.5948930422151341,0.6323753861101612,0,0,1.1163383152173914,0.5797967060550165,SLC8A3
GO_Biological_Process_2021,double-strand break repair via homologous recombination (GO:0000724),1/97,0.5948930422151341,0.6323753861101612,0,0,1.1163383152173914,0.5797967060550165,BLM
GO_Biological_Process_2021,positive regulation of cold-induced thermogenesis (GO:0120162),1/97,0.5948930422151341,0.6323753861101612,0,0,1.1163383152173914,0.5797967060550165,ACHE
GO_Biological_Process_2021,regulation of neuron apoptotic process (GO:0043523),1/98,0.5986585325216566,0.6359813836763734,0,0,1.1047736441057825,0.5668194810712311,NUPR1
GO_Biological_Process_2021,positive regulation of cytokine production (GO:0001819),3/335,0.601673346647322,0.6387859082162223,0,0,0.9673143121938302,0.4914349382198102,XBP1;SPHK1;PLCB1
GO_Biological_Process_2021,organic anion transport (GO:0015711),1/99,0.6023892096091039,0.6391477043424116,0,0,1.0934449866903284,0.5542142480648004,ABCC4
GO_Biological_Process_2021,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),1/100,0.606085393723219,0.6426692662752739,0,0,1.0823451910408433,0.5419674580371615,BAMBI
GO_Biological_Process_2021,cellular response to chemical stress (GO:0062197),1/101,0.6097474020119048,0.6457486470032852,0,0,1.0714673913043478,0.5300661717126876,DDX3X
GO_Biological_Process_2021,positive regulation of cell cycle process (GO:0090068),1/101,0.6097474020119048,0.6457486470032852,0,0,1.0714673913043478,0.5300661717126876,EGF
GO_Biological_Process_2021,protein O-linked glycosylation (GO:0006493),1/102,0.613375548822533,0.6475786463405181,0,0,1.0608049935428323,0.5184980262479219,GALNT15
GO_Biological_Process_2021,regulation of protein catabolic process (GO:0042176),1/102,0.613375548822533,0.6475786463405181,0,0,1.0608049935428323,0.5184980262479219,APC2
GO_Biological_Process_2021,regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),1/102,0.613375548822533,0.6475786463405181,0,0,1.0608049935428323,0.5184980262479219,PSMD10
GO_Biological_Process_2021,calcium-mediated signaling (GO:0019722),1/102,0.613375548822533,0.6475786463405181,0,0,1.0608049935428323,0.5184980262479219,SPHK1
GO_Biological_Process_2021,cell junction assembly (GO:0034329),1/102,0.613375548822533,0.6475786463405181,0,0,1.0608049935428323,0.5184980262479219,ACHE
GO_Biological_Process_2021,protein targeting to ER (GO:0045047),1/103,0.6169701454892474,0.6509703578412864,0,0,1.050351662404092,0.5072512049107997,MAN1A1
GO_Biological_Process_2021,cellular metal ion homeostasis (GO:0006875),1/104,0.620531500607999,0.6539181676165926,0,0,1.0401013085690165,0.4963144078123421,SLC8A3
GO_Biological_Process_2021,regulation of insulin secretion (GO:0050796),1/104,0.620531500607999,0.6539181676165926,0,0,1.0401013085690165,0.4963144078123421,GLP1R
GO_Biological_Process_2021,activation of GTPase activity (GO:0090630),1/105,0.6240599200855195,0.657229977642599,0,0,1.0300480769230769,0.4856768248247655,APC2
GO_Biological_Process_2021,chromosome organization (GO:0051276),1/106,0.6275557066432643,0.660095632172915,0,0,1.0201863354037266,0.4753281110370096,AXIN2
GO_Biological_Process_2021,cellular response to peptide hormone stimulus (GO:0071375),1/106,0.6275557066432643,0.660095632172915,0,0,1.0201863354037266,0.4753281110370096,XBP1
GO_Biological_Process_2021,cellular response to DNA damage stimulus (GO:0006974),3/350,0.631290497100737,0.6632053064486165,0,0,0.9247870285334262,0.425391996067167,BLM;FANCL;TAOK2
GO_Biological_Process_2021,response to calcium ion (GO:0051592),1/107,0.6310191605772231,0.6632053064486165,0,0,1.010510664479081,0.4652583616563264,PPIF
GO_Biological_Process_2021,regulation of autophagy (GO:0010506),2/231,0.6327343538333553,0.6643125933037816,0,0,0.9347364402128524,0.427833175120308,RUBCN;NUPR1
GO_Biological_Process_2021,DNA replication (GO:0006260),1/108,0.6344505793422409,0.6657043024625483,0,0,1.0010158472165789,0.4554580903010501,BLM
GO_Biological_Process_2021,regulation of interleukin-6 production (GO:0032675),1/110,0.6412184873260319,0.6711525199039057,0,0,0.9825488631830872,0.4366300023832506,XBP1
GO_Biological_Process_2021,response to tumor necrosis factor (GO:0034612),1/110,0.6412184873260319,0.6711525199039057,0,0,0.9825488631830872,0.4366300023832506,SPHK1
GO_Biological_Process_2021,response to endoplasmic reticulum stress (GO:0034976),1/110,0.6412184873260319,0.6711525199039057,0,0,0.9825488631830872,0.4366300023832506,JUN
GO_Biological_Process_2021,regulation of protein kinase activity (GO:0045859),1/110,0.6412184873260319,0.6711525199039057,0,0,0.9825488631830872,0.4366300023832506,TSC2
GO_Biological_Process_2021,gene expression (GO:0010467),3/356,0.6427061421542711,0.6722966643529024,0,0,0.9087880957569344,0.4017458358807374,FYTTD1;SRSF3;MLF1
GO_Biological_Process_2021,cellular divalent inorganic cation homeostasis (GO:0072503),1/111,0.6445555579629589,0.6738175894287619,0,0,0.9735671936758892,0.4275851203802666,SLC8A3
GO_Biological_Process_2021,phosphatidylinositol metabolic process (GO:0046488),1/112,0.647861756189405,0.6764438924918788,0,0,0.964747356051704,0.4187755493768651,PLCB1
GO_Biological_Process_2021,regulation of macroautophagy (GO:0016241),1/112,0.647861756189405,0.6764438924918788,0,0,0.964747356051704,0.4187755493768651,TSC2
GO_Biological_Process_2021,neutrophil degranulation (GO:0043312),4/481,0.6532444730185883,0.6816464066280922,0,0,0.8959310608429758,0.3814908819267143,DDX3X;TIMP2;SLC2A3;GOLGA7
GO_Biological_Process_2021,positive regulation of cellular component organization (GO:0051130),1/114,0.6543826690449992,0.6819988183808432,0,0,0.9475759907656792,0.4018318963145511,DLL1
GO_Biological_Process_2021,histone modification (GO:0016570),1/114,0.6543826690449992,0.6819988183808432,0,0,0.9475759907656792,0.4018318963145511,MTA1
GO_Biological_Process_2021,stimulatory C-type lectin receptor signaling pathway (GO:0002223),1/115,0.6575979439945508,0.6836771791133097,0,0,0.939216247139588,0.3936833489945657,PSMD10
GO_Biological_Process_2021,positive regulation of protein metabolic process (GO:0051247),1/115,0.6575979439945508,0.6836771791133097,0,0,0.939216247139588,0.3936833489945657,APC2
GO_Biological_Process_2021,cellular amide metabolic process (GO:0043603),1/115,0.6575979439945508,0.6836771791133097,0,0,0.939216247139588,0.3936833489945657,DBI
GO_Biological_Process_2021,cellular response to lectin (GO:1990858),1/115,0.6575979439945508,0.6836771791133097,0,0,0.939216247139588,0.3936833489945657,PSMD10
GO_Biological_Process_2021,neutrophil activation involved in immune response (GO:0002283),4/485,0.659634672840034,0.6853765137313523,0,0,0.8882967115011314,0.3695928339078763,DDX3X;TIMP2;SLC2A3;GOLGA7
GO_Biological_Process_2021,tumor necrosis factor-mediated signaling pathway (GO:0033209),1/116,0.6607834673426398,0.6861517540230702,0,0,0.9310018903591682,0.3857411532129579,PSMD10
GO_Biological_Process_2021,positive regulation of cell projection organization (GO:0031346),1/117,0.6639395128543222,0.6890090925114282,0,0,0.92292916041979,0.3779987697819321,PLXNC1
GO_Biological_Process_2021,neutrophil mediated immunity (GO:0002446),4/488,0.6643754426773804,0.6890418468181717,0,0,0.8826537601022785,0.3609240633239654,DDX3X;TIMP2;SLC2A3;GOLGA7
GO_Biological_Process_2021,regulation of protein binding (GO:0043393),1/118,0.6670663518898873,0.6909915280366979,0,0,0.914994425863991,0.3704499135484772,BAMBI
GO_Biological_Process_2021,positive regulation of DNA-binding transcription factor activity (GO:0051091),2/246,0.6666794778673294,0.6909915280366979,0,0,0.8766012720594822,0.355414384233012,SPHK1;KIT
GO_Biological_Process_2021,innate immune response activating cell surface receptor signaling pathway (GO:0002220),1/119,0.6701642532393938,0.6937787895017783,0,0,0.9071941783345616,0.3630885418654574,PSMD10
GO_Biological_Process_2021,macroautophagy (GO:0016236),1/120,0.6732334832030312,0.6961103491371148,0,0,0.8995250274022653,0.3559088433505133,SQSTM1
GO_Biological_Process_2021,cytoskeleton organization (GO:0007010),1/120,0.6732334832030312,0.6961103491371148,0,0,0.8995250274022653,0.3559088433505133,SEMA6A
GO_Biological_Process_2021,protein homooligomerization (GO:0051260),1/121,0.676274305742887,0.6988304529932563,0,0,0.891983695652174,0.348905227154772,BLM
GO_Biological_Process_2021,regulation of mRNA catabolic process (GO:0061013),1/122,0.6792869824755837,0.7015181928111482,0,0,0.8845670140136543,0.3420723130129227,PSMD10
GO_Biological_Process_2021,defense response to symbiont (GO:0140546),1/124,0.685228932315694,0.7067978817590452,0,0,0.8700954400848356,0.3288980678219413,NLRP1
GO_Biological_Process_2021,fatty acid metabolic process (GO:0006631),1/124,0.685228932315694,0.7067978817590452,0,0,0.8700954400848356,0.3288980678219413,XBP1
GO_Biological_Process_2021,plasma membrane bounded cell projection organization (GO:0120036),1/128,0.6967863245902229,0.7182842692690502,0,0,0.84251968503937,0.3043825458511141,TOR1A
GO_Biological_Process_2021,cellular response to insulin stimulus (GO:0032869),1/129,0.6996091039170159,0.7207581094767807,0,0,0.8358950407608695,0.2986097301777901,XBP1
GO_Biological_Process_2021,regulation of response to external stimulus (GO:0032101),1/130,0.7024057450490436,0.7227653318620593,0,0,0.8293731041456016,0.2929711205101887,NLRP1
GO_Biological_Process_2021,protein glycosylation (GO:0006486),1/130,0.7024057450490436,0.7227653318620593,0,0,0.8293731041456016,0.2929711205101887,GFPT2
GO_Biological_Process_2021,regulation of protein phosphorylation (GO:0001932),2/266,0.7079703584435678,0.728051593716258,0,0,0.809364133134625,0.2795163741805698,ANGPT1;AXIN2
GO_Biological_Process_2021,RNA metabolic process (GO:0016070),1/133,0.7106412355644082,0.7299172184459021,0,0,0.8104001976284585,0.2768226324994576,DDX3X
GO_Biological_Process_2021,defense response to virus (GO:0051607),1/133,0.7106412355644082,0.7299172184459021,0,0,0.8104001976284585,0.2768226324994576,NLRP1
GO_Biological_Process_2021,cellular calcium ion homeostasis (GO:0006874),1/136,0.718650017310412,0.7372544428036978,0,0,0.7922705314009661,0.2617509742762752,SLC8A3
GO_Biological_Process_2021,ribonucleoprotein complex assembly (GO:0022618),1/136,0.718650017310412,0.7372544428036978,0,0,0.7922705314009661,0.2617509742762752,EIF6
GO_Biological_Process_2021,protein ubiquitination (GO:0016567),4/525,0.7191494582650109,0.737322910278928,0,0,0.8184006532274313,0.2698152976926799,ARRDC4;PSMD10;FANCL;FBXL17
GO_Biological_Process_2021,protein modification by small protein removal (GO:0070646),2/276,0.7269746228482268,0.7448976291842324,0,0,0.7794264289418052,0.2485308018157802,PSMD10;TOR1A
GO_Biological_Process_2021,neuron projection morphogenesis (GO:0048812),1/140,0.7289864400789324,0.7460617981348353,0,0,0.7693149827963716,0.2431805798138039,TAOK2
GO_Biological_Process_2021,transcription initiation from RNA polymerase II promoter (GO:0006367),1/140,0.7289864400789324,0.7460617981348353,0,0,0.7693149827963716,0.2431805798138039,CDK9
GO_Biological_Process_2021,positive regulation of cellular catabolic process (GO:0031331),1/141,0.7315109738373128,0.7481960980905048,0,0,0.7637810559006211,0.2387908440475179,PFKFB2
GO_Biological_Process_2021,protein-DNA complex assembly (GO:0065004),1/143,0.7364900848434636,0.7528368953648841,0,0,0.7529470300061237,0.2302960064192736,PSMD10
