Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,protein polymerization (GO:0051258),1/59,0.6476624300346885,0.719624922260765,0,0,0.967888548562395,0.4204369056556887,CHMP4B
GO_Biological_Process_2021,selective autophagy (GO:0061912),1/59,0.6476624300346885,0.719624922260765,0,0,0.967888548562395,0.4204369056556887,HDAC6
GO_Biological_Process_2021,positive regulation of apoptotic signaling pathway (GO:2001235),1/59,0.6476624300346885,0.719624922260765,0,0,0.967888548562395,0.4204369056556887,TRAF2
GO_Biological_Process_2021,fatty acid oxidation (GO:0019395),1/59,0.6476624300346885,0.719624922260765,0,0,0.967888548562395,0.4204369056556887,PHYH
GO_Biological_Process_2021,synapse organization (GO:0050808),2/126,0.6501500055865137,0.7216632407565018,0,0,0.9049870226177232,0.3896441217873661,CX3CR1;PPFIBP1
GO_Biological_Process_2021,circulatory system development (GO:0072359),2/126,0.6501500055865137,0.7216632407565018,0,0,0.9049870226177232,0.3896441217873661,CXADR;LDB3
GO_Biological_Process_2021,RNA methylation (GO:0001510),1/60,0.6538465574191236,0.7235858246851592,0,0,0.9514350930017968,0.4042481939118578,METTL5
GO_Biological_Process_2021,apical junction assembly (GO:0043297),1/60,0.6538465574191236,0.7235858246851592,0,0,0.9514350930017968,0.4042481939118578,CLDN11
GO_Biological_Process_2021,negative regulation of cell differentiation (GO:0045596),3/191,0.652641252894647,0.7235858246851592,0,0,0.8949966276289165,0.3819198378109089,CDK6;PDCD4;GPS2
GO_Biological_Process_2021,ribonucleoprotein complex biogenesis (GO:0022613),1/60,0.6538465574191236,0.7235858246851592,0,0,0.9514350930017968,0.4042481939118578,CUL4B
GO_Biological_Process_2021,cellular response to chemokine (GO:1990869),1/60,0.6538465574191236,0.7235858246851592,0,0,0.9514350930017968,0.4042481939118578,SLC12A2
GO_Biological_Process_2021,homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),1/60,0.6538465574191236,0.7235858246851592,0,0,0.9514350930017968,0.4042481939118578,TRO
GO_Biological_Process_2021,regulation of endocytosis (GO:0030100),1/61,0.6599224469761741,0.728122120727581,0,0,0.9355300859598854,0.3888371345374902,CD22
GO_Biological_Process_2021,iron ion homeostasis (GO:0055072),1/61,0.6599224469761741,0.728122120727581,0,0,0.9355300859598854,0.3888371345374902,TF
GO_Biological_Process_2021,"regulation of DNA-templated transcription, initiation (GO:2000142)",1/61,0.6599224469761741,0.728122120727581,0,0,0.9355300859598854,0.3888371345374902,MED12
GO_Biological_Process_2021,microtubule cytoskeleton organization involved in mitosis (GO:1902850),2/128,0.6586251317834331,0.728122120727581,0,0,0.8905309250136836,0.37188638250805,INCENP;NDE1
GO_Biological_Process_2021,negative regulation of programmed cell death (GO:0043069),6/381,0.6591205436342897,0.728122120727581,0,0,0.8965116279069767,0.3737098341003021,CD74;ARHGAP10;BAG4;LAPTM5;CAPN3;LRP2
GO_Biological_Process_2021,pattern recognition receptor signaling pathway (GO:0002221),1/61,0.6599224469761741,0.728122120727581,0,0,0.9355300859598854,0.3888371345374902,HMGB1
GO_Biological_Process_2021,negative regulation of cellular process (GO:0048523),9/566,0.6614492804943943,0.7294425698066923,0,0,0.9047052443705018,0.3739345555413212,PTPRU;CDK6;PDCD4;CHMP4B;PROX1;OPRM1;SRGAP2;ST18;TNFRSF21
GO_Biological_Process_2021,regulation of programmed cell death (GO:0043067),3/194,0.6629809232852806,0.7307670027234264,0,0,0.8808032952607994,0.3620181366634113,RSL1D1;TRAF2;SGK1
GO_Biological_Process_2021,I-kappaB kinase/NF-kappaB signaling (GO:0007249),1/62,0.6658919877520356,0.7317858244316254,0,0,0.9201465545586924,0.3741571711332758,TRAF2
GO_Biological_Process_2021,glucose metabolic process (GO:0006006),1/62,0.6658919877520356,0.7317858244316254,0,0,0.9201465545586924,0.3741571711332758,APOD
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity (GO:2001056),1/62,0.6658919877520356,0.7317858244316254,0,0,0.9201465545586924,0.3741571711332758,HMGB1
GO_Biological_Process_2021,double-strand break repair via nonhomologous end joining (GO:0006303),1/62,0.6658919877520356,0.7317858244316254,0,0,0.9201465545586924,0.3741571711332758,HMGB1
GO_Biological_Process_2021,stress-activated MAPK cascade (GO:0051403),1/62,0.6658919877520356,0.7317858244316254,0,0,0.9201465545586924,0.3741571711332758,GPS2
GO_Biological_Process_2021,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),5/321,0.6646144394799742,0.7317858244316254,0,0,0.8867180333883691,0.3622670535446456,FBXL8;PELI1;UBE2A;ARRB2;CUL4B
GO_Biological_Process_2021,Golgi organization (GO:0007030),2/130,0.6669353694540412,0.7325681742015064,0,0,0.8765265804597702,0.3550477281806521,VCPIP1;DNAJC28
GO_Biological_Process_2021,neuropeptide signaling pathway (GO:0007218),1/63,0.6717570359066939,0.7360352252621684,0,0,0.9052592661059248,0.3601651458176606,OPRM1
GO_Biological_Process_2021,positive regulation of viral process (GO:0048524),1/63,0.6717570359066939,0.7360352252621684,0,0,0.9052592661059248,0.3601651458176606,POLR2F
GO_Biological_Process_2021,vesicle coating (GO:0006901),1/63,0.6717570359066939,0.7360352252621684,0,0,0.9052592661059248,0.3601651458176606,SEC24D
GO_Biological_Process_2021,"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",1/63,0.6717570359066939,0.7360352252621684,0,0,0.9052592661059248,0.3601651458176606,SEC24D
GO_Biological_Process_2021,COPII vesicle coating (GO:0048208),1/63,0.6717570359066939,0.7360352252621684,0,0,0.9052592661059248,0.3601651458176606,SEC24D
GO_Biological_Process_2021,diterpenoid metabolic process (GO:0016101),1/64,0.6775194154518862,0.740879717045358,0,0,0.8908445899849912,0.3468210048369391,LRP2
GO_Biological_Process_2021,lipid homeostasis (GO:0055088),1/64,0.6775194154518862,0.740879717045358,0,0,0.8908445899849912,0.3468210048369391,ABCA2
GO_Biological_Process_2021,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),1/64,0.6775194154518862,0.740879717045358,0,0,0.8908445899849912,0.3468210048369391,MED12
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),1/64,0.6775194154518862,0.740879717045358,0,0,0.8908445899849912,0.3468210048369391,ARHGEF2
GO_Biological_Process_2021,RNA metabolic process (GO:0016070),2/133,0.679094226619686,0.7418676425257074,0,0,0.8563218390804598,0.3313926027237935,NCBP2;POLR2F
GO_Biological_Process_2021,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),2/133,0.679094226619686,0.7418676425257074,0,0,0.8563218390804598,0.3313926027237935,PDCD4;ARRB2
GO_Biological_Process_2021,regulation of cellular catabolic process (GO:0031329),1/65,0.6831809185335257,0.7441251010148309,0,0,0.8768803724928367,0.3340875342222015,HDAC6
GO_Biological_Process_2021,regulation of RNA metabolic process (GO:0051252),1/65,0.6831809185335257,0.7441251010148309,0,0,0.8768803724928367,0.3340875342222015,CLK1
GO_Biological_Process_2021,steroid biosynthetic process (GO:0006694),1/65,0.6831809185335257,0.7441251010148309,0,0,0.8768803724928367,0.3340875342222015,SRD5A1
GO_Biological_Process_2021,regulation of cell-matrix adhesion (GO:0001952),1/65,0.6831809185335257,0.7441251010148309,0,0,0.8768803724928367,0.3340875342222015,CDK6
GO_Biological_Process_2021,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",1/65,0.6831809185335257,0.7441251010148309,0,0,0.8768803724928367,0.3340875342222015,OPRM1
GO_Biological_Process_2021,BMP signaling pathway (GO:0030509),1/65,0.6831809185335257,0.7441251010148309,0,0,0.8768803724928367,0.3340875342222015,PDCD4
GO_Biological_Process_2021,modification-dependent protein catabolic process (GO:0019941),3/201,0.6862345900047666,0.7470829772958296,0,0,0.8493581346607283,0.3198136952687915,MYLIP;COPS3;UBE2A
GO_Biological_Process_2021,positive regulation of cell death (GO:0010942),1/66,0.6887433061055315,0.7490761350852484,0,0,0.86334582323121,0.321930120994381,ITGB2
GO_Biological_Process_2021,ERBB signaling pathway (GO:0038127),1/66,0.6887433061055315,0.7490761350852484,0,0,0.86334582323121,0.321930120994381,REPS2
GO_Biological_Process_2021,regulation of cell population proliferation (GO:0042127),12/764,0.6896941123056801,0.7493726588965354,0,0,0.8922006798438877,0.3314588828892907,PTPRU;TIAM1;CDK6;FLT1;CNBP;MAZ;ARHGEF2;PROX1;UBE2A;OPRM1;SGK1;ST18
GO_Biological_Process_2021,generation of neurons (GO:0048699),3/202,0.6894569972906244,0.7493726588965354,0,0,0.845046558440618,0.3142313669490351,CX3CR1;CDK6;ATOH8
GO_Biological_Process_2021,protein localization to plasma membrane (GO:0072659),2/136,0.6908893621885499,0.7503024523030444,0,0,0.8370217876136559,0.3095102175239052,RAP2A;MRAP2
GO_Biological_Process_2021,axon guidance (GO:0007411),3/203,0.6926545845586433,0.7518500156555017,0,0,0.840778097982709,0.3087537609156988,TMEFF1;SH3KBP1;NTN4
GO_Biological_Process_2021,regulation of gene silencing by miRNA (GO:0060964),1/67,0.6942083085005796,0.7524278380511431,0,0,0.8502214118259963,0.3103165376948489,POLR2F
GO_Biological_Process_2021,regulation of viral genome replication (GO:0045069),1/67,0.6942083085005796,0.7524278380511431,0,0,0.8502214118259963,0.3103165376948489,PROX1
GO_Biological_Process_2021,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),1/67,0.6942083085005796,0.7524278380511431,0,0,0.8502214118259963,0.3103165376948489,SH3KBP1
GO_Biological_Process_2021,negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),1/68,0.6995776259162898,0.7578757614093139,0,0,0.8374887738955652,0.2992167476447451,PMEPA1
GO_Biological_Process_2021,phosphorylation (GO:0016310),6/400,0.7041205995954005,0.762423579179733,0,0,0.8524377287215205,0.2990399555270607,CDKL2;PRKCH;CDK6;VRK2;SGK1;PAK5
GO_Biological_Process_2021,positive regulation of protein polymerization (GO:0032273),1/69,0.704852928979156,0.7624693945393709,0,0,0.825130625316029,0.2886027284887637,BAIAP2L2
GO_Biological_Process_2021,RNA 3'-end processing (GO:0031123),1/69,0.704852928979156,0.7624693945393709,0,0,0.825130625316029,0.2886027284887637,NCBP2
GO_Biological_Process_2021,protein localization to cell periphery (GO:1990778),2/140,0.7060592174100659,0.7634006215637209,0,0,0.8125937031484258,0.2828282501784543,RAP2A;MRAP2
GO_Biological_Process_2021,kidney development (GO:0001822),1/70,0.7100358590843772,0.7654532919885237,0,0,0.8131306839416967,0.2784483124171492,PROX1
GO_Biological_Process_2021,fatty acid catabolic process (GO:0009062),1/70,0.7100358590843772,0.7654532919885237,0,0,0.8131306839416967,0.2784483124171492,PHYH
GO_Biological_Process_2021,positive regulation of cell-substrate adhesion (GO:0010811),1/70,0.7100358590843772,0.7654532919885237,0,0,0.8131306839416967,0.2784483124171492,CDK6
GO_Biological_Process_2021,negative regulation of viral process (GO:0048525),1/70,0.7100358590843772,0.7654532919885237,0,0,0.8131306839416967,0.2784483124171492,PROX1
GO_Biological_Process_2021,establishment of protein localization to membrane (GO:0090150),1/70,0.7100358590843772,0.7654532919885237,0,0,0.8131306839416967,0.2784483124171492,MICALL1
GO_Biological_Process_2021,COPII-coated vesicle budding (GO:0090114),1/70,0.7100358590843772,0.7654532919885237,0,0,0.8131306839416967,0.2784483124171492,SEC24D
GO_Biological_Process_2021,regulation of G1/S transition of mitotic cell cycle (GO:2000045),1/71,0.715128029334067,0.7668282119496789,0,0,0.8014735980352026,0.2687290403729627,CDK6
GO_Biological_Process_2021,regulation of glycolytic process (GO:0006110),1/71,0.715128029334067,0.7668282119496789,0,0,0.8014735980352026,0.2687290403729627,P2RX7
GO_Biological_Process_2021,myeloid leukocyte differentiation (GO:0002573),1/71,0.715128029334067,0.7668282119496789,0,0,0.8014735980352026,0.2687290403729627,DEK
GO_Biological_Process_2021,phosphatidylinositol-mediated signaling (GO:0048015),1/71,0.715128029334067,0.7668282119496789,0,0,0.8014735980352026,0.2687290403729627,PLCB2
GO_Biological_Process_2021,regulation of hematopoietic stem cell differentiation (GO:1902036),1/71,0.715128029334067,0.7668282119496789,0,0,0.8014735980352026,0.2687290403729627,SETD1A
GO_Biological_Process_2021,regulation of TOR signaling (GO:0032006),1/71,0.715128029334067,0.7668282119496789,0,0,0.8014735980352026,0.2687290403729627,DEPTOR
GO_Biological_Process_2021,gland development (GO:0048732),1/71,0.715128029334067,0.7668282119496789,0,0,0.8014735980352026,0.2687290403729627,PROX1
GO_Biological_Process_2021,regulation of cellular macromolecule biosynthetic process (GO:2000112),7/468,0.7145343820661293,0.7668282119496789,0,0,0.8494842622515384,0.2855321860478193,ZNF143;ZNF273;CNBP;ZNF536;PRDM2;ZNF664;HCFC1
GO_Biological_Process_2021,cellular response to BMP stimulus (GO:0071773),1/71,0.715128029334067,0.7668282119496789,0,0,0.8014735980352026,0.2687290403729627,PDCD4
GO_Biological_Process_2021,positive regulation of cellular protein localization (GO:1903829),1/71,0.715128029334067,0.7668282119496789,0,0,0.8014735980352026,0.2687290403729627,GPD1L
GO_Biological_Process_2021,histone acetylation (GO:0016573),1/71,0.715128029334067,0.7668282119496789,0,0,0.8014735980352026,0.2687290403729627,JADE2
GO_Biological_Process_2021,negative regulation of supramolecular fiber organization (GO:1902904),1/72,0.7201310245258106,0.7716493539923083,0,0,0.7901448807457928,0.2594220305172719,ARHGEF2
GO_Biological_Process_2021,negative regulation of inflammatory response (GO:0050728),3/212,0.7203224512606932,0.7716493539923083,0,0,0.8042000468816789,0.2638229065191115,GPS2;AOAH;RXFP1
GO_Biological_Process_2021,negative regulation of cell adhesion (GO:0007162),1/73,0.7250464018030376,0.774831986452956,0,0,0.7791308500477555,0.2505058577115222,PTPRC
GO_Biological_Process_2021,regulation of actin filament-based process (GO:0032970),1/73,0.7250464018030376,0.774831986452956,0,0,0.7791308500477555,0.2505058577115222,FSCN1
GO_Biological_Process_2021,positive regulation of synaptic transmission (GO:0050806),1/73,0.7250464018030376,0.774831986452956,0,0,0.7791308500477555,0.2505058577115222,BAIAP3
GO_Biological_Process_2021,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",1/73,0.7250464018030376,0.774831986452956,0,0,0.7791308500477555,0.2505058577115222,CYBB
GO_Biological_Process_2021,response to molecule of bacterial origin (GO:0002237),1/73,0.7250464018030376,0.774831986452956,0,0,0.7791308500477555,0.2505058577115222,PELI1
GO_Biological_Process_2021,regulation of peptide hormone secretion (GO:0090276),1/74,0.729875691411521,0.7792392647437012,0,0,0.7684185736154179,0.2419604435170654,SYT7
GO_Biological_Process_2021,NIK/NF-kappaB signaling (GO:0038061),1/74,0.729875691411521,0.7792392647437012,0,0,0.7684185736154179,0.2419604435170654,TRAF2
GO_Biological_Process_2021,nucleic acid phosphodiester bond hydrolysis (GO:0090305),1/75,0.7346203968597812,0.7824149768964417,0,0,0.757995818167738,0.2337669563887577,CUL4B
GO_Biological_Process_2021,positive regulation of intracellular protein transport (GO:0090316),2/148,0.7345400789041059,0.7824149768964417,0,0,0.7677531097464966,0.236860063607379,ITGB2;PRR5L
GO_Biological_Process_2021,positive regulation of T cell activation (GO:0050870),1/75,0.7346203968597812,0.7824149768964417,0,0,0.757995818167738,0.2337669563887577,PTPRC
GO_Biological_Process_2021,regulation of hematopoietic progenitor cell differentiation (GO:1901532),1/75,0.7346203968597812,0.7824149768964417,0,0,0.757995818167738,0.2337669563887577,SETD1A
GO_Biological_Process_2021,integrin-mediated signaling pathway (GO:0007229),1/75,0.7346203968597812,0.7824149768964417,0,0,0.757995818167738,0.2337669563887577,ITGB2
GO_Biological_Process_2021,positive regulation of hydrolase activity (GO:0051345),2/149,0.7379303856103564,0.7855617303462851,0,0,0.7624912033779029,0.2317254894506302,DOCK10;SRGAP2
GO_Biological_Process_2021,positive regulation of growth (GO:0045927),1/76,0.7392819953057933,0.7862431230153047,0,0,0.7478510028653295,0.2259077202000634,HDGFL2
GO_Biological_Process_2021,regulation of epithelial to mesenchymal transition (GO:0010717),1/76,0.7392819953057933,0.7862431230153047,0,0,0.7478510028653295,0.2259077202000634,TIAM1
GO_Biological_Process_2021,cellular response to UV (GO:0034644),1/77,0.7438619385655789,0.7899735147669051,0,0,0.7379731563866687,0.2183661299052413,CUL4B
GO_Biological_Process_2021,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),1/77,0.7438619385655789,0.7899735147669051,0,0,0.7379731563866687,0.2183661299052413,LAPTM5
GO_Biological_Process_2021,regulation of organelle assembly (GO:1902115),1/77,0.7438619385655789,0.7899735147669051,0,0,0.7379731563866687,0.2183661299052413,ATXN2L
GO_Biological_Process_2021,negative regulation of protein serine/threonine kinase activity (GO:0071901),1/78,0.7483616526439274,0.7936080865369863,0,0,0.728351877349012,0.2111265757184944,DUSP7
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),1/78,0.7483616526439274,0.7936080865369863,0,0,0.728351877349012,0.2111265757184944,CYBB
GO_Biological_Process_2021,negative regulation of blood vessel morphogenesis (GO:2000181),1/78,0.7483616526439274,0.7936080865369863,0,0,0.728351877349012,0.2111265757184944,VASH1
