Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of binding (GO:0051100),2/88,0.5453024400502935,0.6665442854605372,0,0,1.103434617778532,0.6691389753213534,CTNNBIP1;CARD18
GO_Biological_Process_2021,response to estradiol (GO:0032355),1/38,0.547811339850027,0.6665442854605372,0,0,1.28247179218053,0.7718227163712688,EGFR
GO_Biological_Process_2021,regulation of cell communication (GO:0010646),1/38,0.547811339850027,0.6665442854605372,0,0,1.28247179218053,0.7718227163712688,ANK2
GO_Biological_Process_2021,second-messenger-mediated signaling (GO:0019932),2/89,0.551425374221462,0.6690871732537916,0,0,1.0906955281483346,0.6492351646372787,EDNRB;DDAH1
GO_Biological_Process_2021,regulation of cation channel activity (GO:2001257),2/89,0.551425374221462,0.6690871732537916,0,0,1.0906955281483346,0.6492351646372787,ANK2;CNIH3
GO_Biological_Process_2021,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),2/89,0.551425374221462,0.6690871732537916,0,0,1.0906955281483346,0.6492351646372787,BTRC;FBXL7
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),2/89,0.551425374221462,0.6690871732537916,0,0,1.0906955281483346,0.6492351646372787,SH3RF1;MAP3K5
GO_Biological_Process_2021,collagen fibril organization (GO:0030199),2/89,0.551425374221462,0.6690871732537916,0,0,1.0906955281483346,0.6492351646372787,COL28A1;COL11A1
GO_Biological_Process_2021,organophosphate biosynthetic process (GO:0090407),1/39,0.5571667858520428,0.6705154446010712,0,0,1.2486586612161472,0.7303287733356749,GPAM
GO_Biological_Process_2021,regulation of protein targeting to mitochondrion (GO:1903214),1/39,0.5571667858520428,0.6705154446010712,0,0,1.2486586612161472,0.7303287733356749,PRKN
GO_Biological_Process_2021,regulation of receptor-mediated endocytosis (GO:0048259),1/39,0.5571667858520428,0.6705154446010712,0,0,1.2486586612161472,0.7303287733356749,MKLN1
GO_Biological_Process_2021,vesicle cytoskeletal trafficking (GO:0099518),1/39,0.5571667858520428,0.6705154446010712,0,0,1.2486586612161472,0.7303287733356749,TRAK1
GO_Biological_Process_2021,phospholipid dephosphorylation (GO:0046839),1/39,0.5571667858520428,0.6705154446010712,0,0,1.2486586612161472,0.7303287733356749,MTMR10
GO_Biological_Process_2021,regulation of cellular component biogenesis (GO:0044087),1/39,0.5571667858520428,0.6705154446010712,0,0,1.2486586612161472,0.7303287733356749,SNCAIP
GO_Biological_Process_2021,protein monoubiquitination (GO:0006513),1/39,0.5571667858520428,0.6705154446010712,0,0,1.2486586612161472,0.7303287733356749,PRKN
GO_Biological_Process_2021,DNA replication-independent nucleosome assembly (GO:0006336),1/39,0.5571667858520428,0.6705154446010712,0,0,1.2486586612161472,0.7303287733356749,ASF1A
GO_Biological_Process_2021,endothelial cell migration (GO:0043542),1/39,0.5571667858520428,0.6705154446010712,0,0,1.2486586612161472,0.7303287733356749,STARD13
GO_Biological_Process_2021,regulation of heart rate by cardiac conduction (GO:0086091),1/39,0.5571667858520428,0.6705154446010712,0,0,1.2486586612161472,0.7303287733356749,ANK2
GO_Biological_Process_2021,regulation of ion transmembrane transporter activity (GO:0032412),1/39,0.5571667858520428,0.6705154446010712,0,0,1.2486586612161472,0.7303287733356749,ANK2
GO_Biological_Process_2021,regulation of viral entry into host cell (GO:0046596),1/39,0.5571667858520428,0.6705154446010712,0,0,1.2486586612161472,0.7303287733356749,HS3ST5
GO_Biological_Process_2021,mitochondrial respiratory chain complex assembly (GO:0033108),2/90,0.5574900621398428,0.6705154446010712,0,0,1.0782459632824597,0.6300305474404706,SCO1;SLC25A33
GO_Biological_Process_2021,protein acylation (GO:0043543),1/39,0.5571667858520428,0.6705154446010712,0,0,1.2486586612161472,0.7303287733356749,KAT2B
GO_Biological_Process_2021,protein complex oligomerization (GO:0051259),2/90,0.5574900621398428,0.6705154446010712,0,0,1.0782459632824597,0.6300305474404706,ATL2;LRRC8C
GO_Biological_Process_2021,regulation of exit from mitosis (GO:0007096),1/39,0.5571667858520428,0.6705154446010712,0,0,1.2486586612161472,0.7303287733356749,CDC14A
GO_Biological_Process_2021,positive regulation of ossification (GO:0045778),1/40,0.566329132961775,0.6759610912730267,0,0,1.2165795369678865,0.6917226262011424,BMP7
GO_Biological_Process_2021,negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124),1/40,0.566329132961775,0.6759610912730267,0,0,1.2165795369678865,0.6917226262011424,RORA
GO_Biological_Process_2021,stem cell differentiation (GO:0048863),1/40,0.566329132961775,0.6759610912730267,0,0,1.2165795369678865,0.6917226262011424,GPM6A
GO_Biological_Process_2021,positive regulation of intrinsic apoptotic signaling pathway (GO:2001244),1/40,0.566329132961775,0.6759610912730267,0,0,1.2165795369678865,0.6917226262011424,BCL2
GO_Biological_Process_2021,positive regulation of double-strand break repair (GO:2000781),1/40,0.566329132961775,0.6759610912730267,0,0,1.2165795369678865,0.6917226262011424,WDR48
GO_Biological_Process_2021,response to organonitrogen compound (GO:0010243),1/40,0.566329132961775,0.6759610912730267,0,0,1.2165795369678865,0.6917226262011424,PRKN
GO_Biological_Process_2021,glycolipid biosynthetic process (GO:0009247),1/40,0.566329132961775,0.6759610912730267,0,0,1.2165795369678865,0.6917226262011424,ST3GAL2
GO_Biological_Process_2021,toll-like receptor signaling pathway (GO:0002224),2/91,0.5634962932011119,0.6759610912730267,0,0,1.0660761639191887,0.6114954494648682,MAPKAPK3;TRIL
GO_Biological_Process_2021,chromatin organization (GO:0006325),3/142,0.5644523623262456,0.6759610912730267,0,0,1.023758554132304,0.5854867882954388,KAT2B;PRDM16;GATAD1
GO_Biological_Process_2021,regulation of nitric oxide biosynthetic process (GO:0045428),1/40,0.566329132961775,0.6759610912730267,0,0,1.2165795369678865,0.6917226262011424,DDAH1
GO_Biological_Process_2021,fatty acid derivative biosynthetic process (GO:1901570),1/40,0.566329132961775,0.6759610912730267,0,0,1.2165795369678865,0.6917226262011424,BDH1
GO_Biological_Process_2021,positive regulation of wound healing (GO:0090303),1/40,0.566329132961775,0.6759610912730267,0,0,1.2165795369678865,0.6917226262011424,KANK1
GO_Biological_Process_2021,intraciliary transport involved in cilium assembly (GO:0035735),1/40,0.566329132961775,0.6759610912730267,0,0,1.2165795369678865,0.6917226262011424,SSX2IP
GO_Biological_Process_2021,carboxylic acid metabolic process (GO:0019752),1/40,0.566329132961775,0.6759610912730267,0,0,1.2165795369678865,0.6917226262011424,CYP2J2
GO_Biological_Process_2021,Wnt signaling pathway (GO:0016055),2/92,0.5694438901316607,0.6782036564508928,0,0,1.054176804541768,0.5936017148874821,BCL9;BTRC
GO_Biological_Process_2021,negative regulation of mitotic cell cycle phase transition (GO:1901991),2/92,0.5694438901316607,0.6782036564508928,0,0,1.054176804541768,0.5936017148874821,RBL2;FBXL7
GO_Biological_Process_2021,cellular response to fibroblast growth factor stimulus (GO:0044344),2/92,0.5694438901316607,0.6782036564508928,0,0,1.054176804541768,0.5936017148874821,SPRED2;SPRED1
GO_Biological_Process_2021,retinoid metabolic process (GO:0001523),2/92,0.5694438901316607,0.6782036564508928,0,0,1.054176804541768,0.5936017148874821,RBP1;GPC5
GO_Biological_Process_2021,post-translational protein modification (GO:0043687),7/345,0.5717699505526201,0.6802357948308949,0,0,0.981891450724342,0.5488955378384536,DCUN1D1;HIF3A;BTRC;CHRDL1;ASB3;FBXL7;KCTD7
GO_Biological_Process_2021,positive regulation of multicellular organismal process (GO:0051240),7/345,0.5717699505526201,0.6802357948308949,0,0,0.981891450724342,0.5488955378384536,ABCA1;PDGFC;PRDM16;INHBB;PPARGC1A;ADRA1A;SOX5
GO_Biological_Process_2021,carboxylic acid transmembrane transport (GO:1905039),1/41,0.5753023573327619,0.680381828849899,0,0,1.1861043689320387,0.6557491128937972,SLC19A1
GO_Biological_Process_2021,regulation of cell development (GO:0060284),1/41,0.5753023573327619,0.680381828849899,0,0,1.1861043689320387,0.6557491128937972,NOTCH2
GO_Biological_Process_2021,gluconeogenesis (GO:0006094),1/41,0.5753023573327619,0.680381828849899,0,0,1.1861043689320387,0.6557491128937972,PPARGC1A
GO_Biological_Process_2021,regulation of release of cytochrome c from mitochondria (GO:0090199),1/41,0.5753023573327619,0.680381828849899,0,0,1.1861043689320387,0.6557491128937972,PRKN
GO_Biological_Process_2021,T cell differentiation (GO:0030217),1/41,0.5753023573327619,0.680381828849899,0,0,1.1861043689320387,0.6557491128937972,GLI3
GO_Biological_Process_2021,negative regulation of cell-cell adhesion (GO:0022408),1/41,0.5753023573327619,0.680381828849899,0,0,1.1861043689320387,0.6557491128937972,PPARA
GO_Biological_Process_2021,negative regulation of cell migration (GO:0030336),3/144,0.5739515826217505,0.680381828849899,0,0,1.009133367929424,0.5602811764266816,KANK1;TRIB1;MCC
GO_Biological_Process_2021,endosome organization (GO:0007032),1/41,0.5753023573327619,0.680381828849899,0,0,1.1861043689320387,0.6557491128937972,PI4K2B
GO_Biological_Process_2021,positive regulation of biomineral tissue development (GO:0070169),1/41,0.5753023573327619,0.680381828849899,0,0,1.1861043689320387,0.6557491128937972,BMP7
GO_Biological_Process_2021,protein methylation (GO:0006479),1/41,0.5753023573327619,0.680381828849899,0,0,1.1861043689320387,0.6557491128937972,CAMKMT
GO_Biological_Process_2021,acylglycerol metabolic process (GO:0006639),1/41,0.5753023573327619,0.680381828849899,0,0,1.1861043689320387,0.6557491128937972,DGKG
GO_Biological_Process_2021,skeletal system morphogenesis (GO:0048705),1/42,0.5840903533613381,0.6878102605301165,0,0,1.1571157944589154,0.6221806922680497,WWOX
GO_Biological_Process_2021,mitochondrial gene expression (GO:0140053),1/42,0.5840903533613381,0.6878102605301165,0,0,1.1571157944589154,0.6221806922680497,SLC25A33
GO_Biological_Process_2021,positive regulation of ATPase activity (GO:0032781),1/42,0.5840903533613381,0.6878102605301165,0,0,1.1571157944589154,0.6221806922680497,TOR1AIP1
GO_Biological_Process_2021,negative regulation of protein catabolic process (GO:0042177),1/42,0.5840903533613381,0.6878102605301165,0,0,1.1571157944589154,0.6221806922680497,EGFR
GO_Biological_Process_2021,histone H3 acetylation (GO:0043966),1/42,0.5840903533613381,0.6878102605301165,0,0,1.1571157944589154,0.6221806922680497,KAT2B
GO_Biological_Process_2021,calcium ion transmembrane import into cytosol (GO:0097553),1/42,0.5840903533613381,0.6878102605301165,0,0,1.1571157944589154,0.6221806922680497,TRPV3
GO_Biological_Process_2021,cellular respiration (GO:0045333),1/42,0.5840903533613381,0.6878102605301165,0,0,1.1571157944589154,0.6221806922680497,PPARGC1A
GO_Biological_Process_2021,DNA repair (GO:0006281),6/298,0.5819080370785823,0.6878102605301165,0,0,0.974134159065666,0.5274379808496489,ATXN3;MGME1;WDR48;EYA1;APTX;ASF1A
GO_Biological_Process_2021,"negative regulation of transcription, DNA-templated (GO:0045892)",19/948,0.5869007511655964,0.6901254048947872,0,0,0.9685158977777536,0.5161216875771935,PRKN;WWOX;KLF12;POU2F1;PTCH1;NR1D2;FOXN3;RORB;BMP7;MEIS2;GLI3;ETV5;DAP;EDNRB;TRPS1;PRDM16;LANCL2;PPARA;BTRC
GO_Biological_Process_2021,ciliary basal body-plasma membrane docking (GO:0097711),2/95,0.5869335793660388,0.6901254048947872,0,0,1.020014127619496,0.5435080184316742,AHI1;CC2D2A
GO_Biological_Process_2021,cellular response to DNA damage stimulus (GO:0006974),7/350,0.5869996040722405,0.6901254048947872,0,0,0.9673268322107168,0.5153251199316431,VAV3;WDR48;TAOK3;BCL2;APTX;ASF1A;MAP2K6
GO_Biological_Process_2021,positive regulation of axonogenesis (GO:0050772),1/43,0.5926969355255282,0.6938505458552183,0,0,1.1295076282940362,0.5908139051460868,PLXNA2
GO_Biological_Process_2021,positive regulation of T cell differentiation (GO:0045582),1/43,0.5926969355255282,0.6938505458552183,0,0,1.1295076282940362,0.5908139051460868,GLI3
GO_Biological_Process_2021,cellular response to glucose starvation (GO:0042149),1/43,0.5926969355255282,0.6938505458552183,0,0,1.1295076282940362,0.5908139051460868,SESN3
GO_Biological_Process_2021,cellular response to retinoic acid (GO:0071300),1/43,0.5926969355255282,0.6938505458552183,0,0,1.1295076282940362,0.5908139051460868,RORB
GO_Biological_Process_2021,regulation of cell-cell adhesion (GO:0022407),1/43,0.5926969355255282,0.6938505458552183,0,0,1.1295076282940362,0.5908139051460868,MEGF10
GO_Biological_Process_2021,spermatid development (GO:0007286),1/43,0.5926969355255282,0.6938505458552183,0,0,1.1295076282940362,0.5908139051460868,JAM2
GO_Biological_Process_2021,heart looping (GO:0001947),1/43,0.5926969355255282,0.6938505458552183,0,0,1.1295076282940362,0.5908139051460868,AHI1
GO_Biological_Process_2021,natural killer cell activation (GO:0030101),1/43,0.5926969355255282,0.6938505458552183,0,0,1.1295076282940362,0.5908139051460868,TOX
GO_Biological_Process_2021,homotypic cell-cell adhesion (GO:0034109),1/44,0.6011258399312116,0.7003562731682641,0,0,1.1031835628810116,0.5614663577867183,MEGF10
GO_Biological_Process_2021,protein K63-linked ubiquitination (GO:0070534),1/44,0.6011258399312116,0.7003562731682641,0,0,1.1031835628810116,0.5614663577867183,PRKN
GO_Biological_Process_2021,positive regulation of receptor-mediated endocytosis (GO:0048260),1/44,0.6011258399312116,0.7003562731682641,0,0,1.1031835628810116,0.5614663577867183,AHI1
GO_Biological_Process_2021,positive regulation of cell-matrix adhesion (GO:0001954),1/44,0.6011258399312116,0.7003562731682641,0,0,1.1031835628810116,0.5614663577867183,RIN2
GO_Biological_Process_2021,positive regulation of mRNA catabolic process (GO:0061014),1/44,0.6011258399312116,0.7003562731682641,0,0,1.1031835628810116,0.5614663577867183,TNRC6A
GO_Biological_Process_2021,mRNA stabilization (GO:0048255),1/44,0.6011258399312116,0.7003562731682641,0,0,1.1031835628810116,0.5614663577867183,CIRBP
GO_Biological_Process_2021,positive regulation of cell division (GO:0051781),1/44,0.6011258399312116,0.7003562731682641,0,0,1.1031835628810116,0.5614663577867183,CDC14A
GO_Biological_Process_2021,hexose biosynthetic process (GO:0019319),1/44,0.6011258399312116,0.7003562731682641,0,0,1.1031835628810116,0.5614663577867183,PPARGC1A
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process (GO:0006511),7/354,0.598989167623948,0.7003562731682641,0,0,0.9559773427407334,0.4899496353527807,PRKN;RNF144B;ATXN3;MVB12B;BTRC;FBXL7;MIB1
GO_Biological_Process_2021,generation of neurons (GO:0048699),4/202,0.6026440832969758,0.7017526593299003,0,0,0.9576943024375788,0.4850036888559231,GPM6A;CEP85L;POU3F2;SH3RF1
GO_Biological_Process_2021,microtubule bundle formation (GO:0001578),1/45,0.6093807257861549,0.7062787705041841,0,0,1.0780560458958517,0.5339741405261015,NCKAP5
GO_Biological_Process_2021,regulation of receptor signaling pathway via JAK-STAT (GO:0046425),1/45,0.6093807257861549,0.7062787705041841,0,0,1.0780560458958517,0.5339741405261015,ERBB4
GO_Biological_Process_2021,amino acid transmembrane transport (GO:0003333),1/45,0.6093807257861549,0.7062787705041841,0,0,1.0780560458958517,0.5339741405261015,SLC25A18
GO_Biological_Process_2021,positive regulation of chemotaxis (GO:0050921),1/45,0.6093807257861549,0.7062787705041841,0,0,1.0780560458958517,0.5339741405261015,PRKD1
GO_Biological_Process_2021,positive regulation of RNA metabolic process (GO:0051254),1/45,0.6093807257861549,0.7062787705041841,0,0,1.0780560458958517,0.5339741405261015,EGFR
GO_Biological_Process_2021,positive regulation of response to biotic stimulus (GO:0002833),1/45,0.6093807257861549,0.7062787705041841,0,0,1.0780560458958517,0.5339741405261015,SASH1
GO_Biological_Process_2021,response to UV (GO:0009411),2/99,0.6094268753234281,0.7062787705041841,0,0,0.9777510221486444,0.4842178103779017,CIRBP;EGFR
GO_Biological_Process_2021,regulation of insulin receptor signaling pathway (GO:0046626),1/45,0.6093807257861549,0.7062787705041841,0,0,1.0780560458958517,0.5339741405261015,KANK1
GO_Biological_Process_2021,neural crest cell development (GO:0014032),1/45,0.6093807257861549,0.7062787705041841,0,0,1.0780560458958517,0.5339741405261015,ERBB4
GO_Biological_Process_2021,posttranscriptional regulation of gene expression (GO:0010608),1/46,0.6174651774350992,0.7125846816351433,0,0,1.0540453074433658,0.5081896097474242,ATXN2
GO_Biological_Process_2021,vesicle organization (GO:0016050),1/46,0.6174651774350992,0.7125846816351433,0,0,1.0540453074433658,0.5081896097474242,PI4K2B
GO_Biological_Process_2021,regulation of cellular protein localization (GO:1903827),1/46,0.6174651774350992,0.7125846816351433,0,0,1.0540453074433658,0.5081896097474242,GPC5
GO_Biological_Process_2021,positive regulation of organelle assembly (GO:1902117),1/46,0.6174651774350992,0.7125846816351433,0,0,1.0540453074433658,0.5081896097474242,GPSM2
GO_Biological_Process_2021,alpha-amino acid metabolic process (GO:1901605),1/46,0.6174651774350992,0.7125846816351433,0,0,1.0540453074433658,0.5081896097474242,DDAH1
GO_Biological_Process_2021,regulation of double-strand break repair via homologous recombination (GO:0010569),1/46,0.6174651774350992,0.7125846816351433,0,0,1.0540453074433658,0.5081896097474242,WDR48
