Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of cell cycle process (GO:0010564),3/106,0.7708459969731601,0.9091679414898326,0,0,0.7383398701215199,0.1921652592456781,CUL7;TXLNG;E4F1
GO_Biological_Process_2021,negative regulation of innate immune response (GO:0045824),1/38,0.7699787339437091,0.9091679414898326,0,0,0.6856724624227927,0.1792295587529619,STAT2
GO_Biological_Process_2021,positive regulation of synaptic transmission (GO:0050806),2/73,0.7696531877819537,0.9091679414898326,0,0,0.7143229748863552,0.1870206633052605,CACNG8;CACNG3
GO_Biological_Process_2021,regulation of Rho protein signal transduction (GO:0035023),2/73,0.7696531877819537,0.9091679414898326,0,0,0.7143229748863552,0.1870206633052605,RALBP1;RIT2
GO_Biological_Process_2021,granulocyte chemotaxis (GO:0071621),2/73,0.7696531877819537,0.9091679414898326,0,0,0.7143229748863552,0.1870206633052605,SRP54;NCKAP1L
GO_Biological_Process_2021,insulin receptor signaling pathway (GO:0008286),2/73,0.7696531877819537,0.9091679414898326,0,0,0.7143229748863552,0.1870206633052605,ATP6V0A2;ATP6V1E2
GO_Biological_Process_2021,regulation of actin filament polymerization (GO:0030833),2/73,0.7696531877819537,0.9091679414898326,0,0,0.7143229748863552,0.1870206633052605,HAX1;NCKAP1L
GO_Biological_Process_2021,proteolysis (GO:0006508),9/287,0.7639357796494284,0.9091679414898326,0,0,0.8196828385088991,0.2207172695805739,GGT5;FAM111A;CUL7;PITRM1;CASP6;NAALAD2;LAP3;CPA6;METAP2
GO_Biological_Process_2021,negative regulation of protein secretion (GO:0050709),1/39,0.7787130779080584,0.913186878145926,0,0,0.6675936869915873,0.1669736074844676,RSAD2
GO_Biological_Process_2021,sphingolipid biosynthetic process (GO:0030148),2/74,0.7761521644520784,0.913186878145926,0,0,0.7043650793650794,0.1784908231798441,SMPD4;ELOVL7
GO_Biological_Process_2021,NIK/NF-kappaB signaling (GO:0038061),2/74,0.7761521644520784,0.913186878145926,0,0,0.7043650793650794,0.1784908231798441,PSMD7;PSMB2
GO_Biological_Process_2021,protein dephosphorylation (GO:0006470),4/139,0.7770813084168715,0.913186878145926,0,0,0.7508399646330681,0.1893695652628425,PPP1R15A;PTPRR;CTDP1;PTPRO
GO_Biological_Process_2021,proteolysis involved in cellular protein catabolic process (GO:0051603),2/74,0.7761521644520784,0.913186878145926,0,0,0.7043650793650794,0.1784908231798441,VPS4B;OMA1
GO_Biological_Process_2021,regulation of viral entry into host cell (GO:0046596),1/39,0.7787130779080584,0.913186878145926,0,0,0.6675936869915873,0.1669736074844676,TRIM22
GO_Biological_Process_2021,regulation of T cell differentiation (GO:0045580),1/39,0.7787130779080584,0.913186878145926,0,0,0.6675936869915873,0.1669736074844676,IL7
GO_Biological_Process_2021,cellular response to ketone (GO:1901655),1/39,0.7787130779080584,0.913186878145926,0,0,0.6675936869915873,0.1669736074844676,DCPS
GO_Biological_Process_2021,regulation of ion transmembrane transporter activity (GO:0032412),1/39,0.7787130779080584,0.913186878145926,0,0,0.6675936869915873,0.1669736074844676,RIPK1
GO_Biological_Process_2021,regulation of cellular component biogenesis (GO:0044087),1/39,0.7787130779080584,0.913186878145926,0,0,0.6675936869915873,0.1669736074844676,ROCK1
GO_Biological_Process_2021,odontogenesis (GO:0042476),1/39,0.7787130779080584,0.913186878145926,0,0,0.6675936869915873,0.1669736074844676,LAMB1
GO_Biological_Process_2021,negative regulation of secretion by cell (GO:1903531),1/39,0.7787130779080584,0.913186878145926,0,0,0.6675936869915873,0.1669736074844676,RSAD2
GO_Biological_Process_2021,cellular response to amino acid starvation (GO:0034198),2/74,0.7761521644520784,0.913186878145926,0,0,0.7043650793650794,0.1784908231798441,SEC13;ATP6V1E2
GO_Biological_Process_2021,positive regulation of immune response (GO:0050778),2/75,0.7824902163550372,0.913992521253668,0,0,0.694680002899181,0.1703868455721075,RSAD2;POLR3D
GO_Biological_Process_2021,response to amino acid starvation (GO:1990928),2/75,0.7824902163550372,0.913992521253668,0,0,0.694680002899181,0.1703868455721075,SEC13;ATP6V1E2
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),2/75,0.7824902163550372,0.913992521253668,0,0,0.694680002899181,0.1703868455721075,PSMD7;PSMB2
GO_Biological_Process_2021,neuron projection morphogenesis (GO:0048812),4/140,0.7818086866576375,0.913992521253668,0,0,0.7452800748946794,0.18344712396121,ROCK1;NCKAP1L;NYAP2;MYO16
GO_Biological_Process_2021,fibroblast growth factor receptor signaling pathway (GO:0008543),2/75,0.7824902163550372,0.913992521253668,0,0,0.694680002899181,0.1703868455721075,PTBP1;POLR2B
GO_Biological_Process_2021,generation of neurons (GO:0048699),6/202,0.7818611213224096,0.913992521253668,0,0,0.7753202344767695,0.190789367736801,PER2;NRBP2;WNT2B;DCX;DNAAF4;FGF13
GO_Biological_Process_2021,protein localization to cell periphery (GO:1990778),4/140,0.7818086866576375,0.913992521253668,0,0,0.7452800748946794,0.18344712396121,ROCK1;WDR19;FGF13;TSPAN33
GO_Biological_Process_2021,positive regulation of T cell activation (GO:0050870),2/75,0.7824902163550372,0.913992521253668,0,0,0.694680002899181,0.1703868455721075,IL7;NCKAP1L
GO_Biological_Process_2021,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),5/171,0.7807587795933508,0.913992521253668,0,0,0.7630522088353414,0.1888470569602769,NDFIP2;CD40;DHX36;RIPK1;TRIM22
GO_Biological_Process_2021,sulfur compound catabolic process (GO:0044273),1/40,0.787116180432461,0.917785051384674,0,0,0.6504420282491616,0.1557024335291909,GGT5
GO_Biological_Process_2021,negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124),1/40,0.787116180432461,0.917785051384674,0,0,0.6504420282491616,0.1557024335291909,RIPK1
GO_Biological_Process_2021,bone development (GO:0060348),1/40,0.787116180432461,0.917785051384674,0,0,0.6504420282491616,0.1557024335291909,SULF2
GO_Biological_Process_2021,regulation of sodium ion transmembrane transporter activity (GO:2000649),1/40,0.787116180432461,0.917785051384674,0,0,0.6504420282491616,0.1557024335291909,FGF13
GO_Biological_Process_2021,chloride transport (GO:0006821),2/76,0.7886701874169517,0.9187921395640812,0,0,0.6852566852566853,0.1626847742667681,GABRE;ANO3
GO_Biological_Process_2021,water-soluble vitamin metabolic process (GO:0006767),2/76,0.7886701874169517,0.9187921395640812,0,0,0.6852566852566853,0.1626847742667681,CYB5A;MTR
GO_Biological_Process_2021,epithelial cell migration (GO:0010631),1/41,0.7952005874527679,0.9215223483838416,0,0,0.6341479524438574,0.1453219059342275,ROCK1
GO_Biological_Process_2021,gluconeogenesis (GO:0006094),1/41,0.7952005874527679,0.9215223483838416,0,0,0.6341479524438574,0.1453219059342275,PER2
GO_Biological_Process_2021,negative regulation of cell-cell adhesion (GO:0022408),1/41,0.7952005874527679,0.9215223483838416,0,0,0.6341479524438574,0.1453219059342275,ASS1
GO_Biological_Process_2021,phosphatidylcholine metabolic process (GO:0046470),2/77,0.7946949371376899,0.9215223483838416,0,0,0.6760846560846561,0.1553622019435756,NR1H2;PLAAT1
GO_Biological_Process_2021,nitrogen compound transport (GO:0071705),4/143,0.795514033278012,0.9215223483838416,0,0,0.7290803961605251,0.1667893822699712,RALBP1;SLC11A1;SLC6A15;CEP290
GO_Biological_Process_2021,positive regulation of tumor necrosis factor production (GO:0032760),2/77,0.7946949371376899,0.9215223483838416,0,0,0.6760846560846561,0.1553622019435756,RIPK1;JAK2
GO_Biological_Process_2021,negative regulation of developmental process (GO:0051093),2/77,0.7946949371376899,0.9215223483838416,0,0,0.6760846560846561,0.1553622019435756,ROCK1;OMA1
GO_Biological_Process_2021,endosome organization (GO:0007032),1/41,0.7952005874527679,0.9215223483838416,0,0,0.6341479524438574,0.1453219059342275,HOOK1
GO_Biological_Process_2021,acylglycerol metabolic process (GO:0006639),1/41,0.7952005874527679,0.9215223483838416,0,0,0.6341479524438574,0.1453219059342275,PGS1
GO_Biological_Process_2021,response to endoplasmic reticulum stress (GO:0034976),3/110,0.7920296674066083,0.9215223483838416,0,0,0.7105898372222567,0.1656785889464554,PPP1R15A;DDRGK1;ATP2A1
GO_Biological_Process_2021,regulation of protein phosphorylation (GO:0001932),8/266,0.7940432043927498,0.9215223483838416,0,0,0.7848682170542636,0.1810042719725983,EPHA7;CD40;RALBP1;FBH1;STAT2;AKAP8;RIPK1;ATG14
GO_Biological_Process_2021,neutrophil migration (GO:1990266),2/77,0.7946949371376899,0.9215223483838416,0,0,0.6760846560846561,0.1553622019435756,SRP54;NCKAP1L
GO_Biological_Process_2021,regulation of G0 to G1 transition (GO:0070316),1/41,0.7952005874527679,0.9215223483838416,0,0,0.6341479524438574,0.1453219059342275,EZH2
GO_Biological_Process_2021,cellular divalent inorganic cation homeostasis (GO:0072503),3/111,0.7970638329009343,0.92251474920969,0,0,0.7039735099337748,0.1596756319082639,CD40;SLC11A1;ATP2A1
GO_Biological_Process_2021,regulation of Wnt signaling pathway (GO:0030111),3/111,0.7970638329009343,0.92251474920969,0,0,0.7039735099337748,0.1596756319082639,HMGXB4;CBY1;SULF2
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),2/78,0.8005673356326055,0.9237374337920324,0,0,0.6671539961013645,0.1483981543542462,PSMD7;PSMB2
GO_Biological_Process_2021,potassium ion import across plasma membrane (GO:1990573),1/42,0.8029783703210981,0.9237374337920324,0,0,0.6186487096046654,0.1357485406463709,KCNJ6
GO_Biological_Process_2021,regulation of chemokine production (GO:0032642),1/42,0.8029783703210981,0.9237374337920324,0,0,0.6186487096046654,0.1357485406463709,IL7
GO_Biological_Process_2021,negative regulation of protein catabolic process (GO:0042177),1/42,0.8029783703210981,0.9237374337920324,0,0,0.6186487096046654,0.1357485406463709,ROCK1
GO_Biological_Process_2021,positive regulation of ATPase activity (GO:0032781),1/42,0.8029783703210981,0.9237374337920324,0,0,0.6186487096046654,0.1357485406463709,ATP2A1
GO_Biological_Process_2021,positive regulation of epithelial to mesenchymal transition (GO:0010718),1/42,0.8029783703210981,0.9237374337920324,0,0,0.6186487096046654,0.1357485406463709,EZH2
GO_Biological_Process_2021,monocyte chemotaxis (GO:0002548),1/42,0.8029783703210981,0.9237374337920324,0,0,0.6186487096046654,0.1357485406463709,PTPRO
GO_Biological_Process_2021,mitochondrial gene expression (GO:0140053),1/42,0.8029783703210981,0.9237374337920324,0,0,0.6186487096046654,0.1357485406463709,TFB2M
GO_Biological_Process_2021,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),1/42,0.8029783703210981,0.9237374337920324,0,0,0.6186487096046654,0.1357485406463709,CADM3
GO_Biological_Process_2021,regulation of nervous system development (GO:0051960),1/42,0.8029783703210981,0.9237374337920324,0,0,0.6186487096046654,0.1357485406463709,PER2
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),1/42,0.8029783703210981,0.9237374337920324,0,0,0.6186487096046654,0.1357485406463709,RIPK1
GO_Biological_Process_2021,cellular respiration (GO:0045333),1/42,0.8029783703210981,0.9237374337920324,0,0,0.6186487096046654,0.1357485406463709,MTFR1L
GO_Biological_Process_2021,ceramide biosynthetic process (GO:0046513),1/42,0.8029783703210981,0.9237374337920324,0,0,0.6186487096046654,0.1357485406463709,SMPD4
GO_Biological_Process_2021,skeletal system morphogenesis (GO:0048705),1/42,0.8029783703210981,0.9237374337920324,0,0,0.6186487096046654,0.1357485406463709,RFLNB
GO_Biological_Process_2021,regulation of NIK/NF-kappaB signaling (GO:1901222),2/80,0.8118665836706946,0.925429907716622,0,0,0.64997964997965,0.1354682764577202,TRIP6;UACA
GO_Biological_Process_2021,negative regulation of protein modification process (GO:0031400),2/81,0.8172991840536091,0.925429907716622,0,0,0.641718572098319,0.1294667558063712,PPP1R15A;ATG14
GO_Biological_Process_2021,stimulatory C-type lectin receptor signaling pathway (GO:0002223),3/115,0.8161909790086544,0.925429907716622,0,0,0.6786896877956481,0.1378465643183492,PSMD7;PSMB2;PDPK1
GO_Biological_Process_2021,regulation of protein localization to plasma membrane (GO:1903076),2/80,0.8118665836706946,0.925429907716622,0,0,0.64997964997965,0.1354682764577202,PDPK1;EPHA3
GO_Biological_Process_2021,negative regulation of cellular component organization (GO:0051129),2/80,0.8118665836706946,0.925429907716622,0,0,0.64997964997965,0.1354682764577202,LCMT1;EPHA3
GO_Biological_Process_2021,cellular response to lectin (GO:1990858),3/115,0.8161909790086544,0.925429907716622,0,0,0.6786896877956481,0.1378465643183492,PSMD7;PSMB2;PDPK1
GO_Biological_Process_2021,regulation of interleukin-8 production (GO:0032677),2/81,0.8172991840536091,0.925429907716622,0,0,0.641718572098319,0.1294667558063712,AFAP1L2;RIPK1
GO_Biological_Process_2021,development of primary male sexual characteristics (GO:0046546),1/43,0.8104611440275712,0.925429907716622,0,0,0.6038875259482921,0.1269080987047403,WNT2B
GO_Biological_Process_2021,negative regulation of immune response (GO:0050777),5/178,0.8091630858919396,0.925429907716622,0,0,0.7319085891501431,0.1549851516124373,GGT5;ADM;PTH2R;CD247;HTR4
GO_Biological_Process_2021,positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557),2/81,0.8172991840536091,0.925429907716622,0,0,0.641718572098319,0.1294667558063712,RIPK1;JAK2
GO_Biological_Process_2021,calcium ion transport (GO:0006816),3/115,0.8161909790086544,0.925429907716622,0,0,0.6786896877956481,0.1378465643183492,CACNG8;ATP2A1;CACNG3
GO_Biological_Process_2021,positive regulation of cell adhesion (GO:0045785),2/80,0.8118665836706946,0.925429907716622,0,0,0.64997964997965,0.1354682764577202,NCKAP1L;JAK2
GO_Biological_Process_2021,regulation of ion transport (GO:0043269),2/79,0.8062902588359051,0.925429907716622,0,0,0.6584553013124441,0.1417729845695464,KCNJ6;SYT10
GO_Biological_Process_2021,negative regulation of type I interferon production (GO:0032480),1/43,0.8104611440275712,0.925429907716622,0,0,0.6038875259482921,0.1269080987047403,UBA7
GO_Biological_Process_2021,glutathione metabolic process (GO:0006749),1/43,0.8104611440275712,0.925429907716622,0,0,0.6038875259482921,0.1269080987047403,GGT5
GO_Biological_Process_2021,branching morphogenesis of an epithelial tube (GO:0048754),1/44,0.8176600837526278,0.925429907716622,0,0,0.5898129089736106,0.118734395795675,SEMA3E
GO_Biological_Process_2021,positive regulation of phospholipase C activity (GO:0010863),1/43,0.8104611440275712,0.925429907716622,0,0,0.6038875259482921,0.1269080987047403,EDNRA
GO_Biological_Process_2021,positive regulation of neuron differentiation (GO:0045666),1/43,0.8104611440275712,0.925429907716622,0,0,0.6038875259482921,0.1269080987047403,VWC2
GO_Biological_Process_2021,hexose biosynthetic process (GO:0019319),1/44,0.8176600837526278,0.925429907716622,0,0,0.5898129089736106,0.118734395795675,PER2
GO_Biological_Process_2021,homotypic cell-cell adhesion (GO:0034109),1/44,0.8176600837526278,0.925429907716622,0,0,0.5898129089736106,0.118734395795675,TLN1
GO_Biological_Process_2021,neurotransmitter secretion (GO:0007269),1/44,0.8176600837526278,0.925429907716622,0,0,0.5898129089736106,0.118734395795675,SYT10
GO_Biological_Process_2021,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),1/44,0.8176600837526278,0.925429907716622,0,0,0.5898129089736106,0.118734395795675,ZGPAT
GO_Biological_Process_2021,detection of chemical stimulus involved in sensory perception of taste (GO:0050912),1/44,0.8176600837526278,0.925429907716622,0,0,0.5898129089736106,0.118734395795675,PKD1L3
GO_Biological_Process_2021,intracellular steroid hormone receptor signaling pathway (GO:0030518),1/44,0.8176600837526278,0.925429907716622,0,0,0.5898129089736106,0.118734395795675,PPARGC1B
GO_Biological_Process_2021,positive regulation of cell-matrix adhesion (GO:0001954),1/44,0.8176600837526278,0.925429907716622,0,0,0.5898129089736106,0.118734395795675,ROCK1
GO_Biological_Process_2021,protein K63-linked ubiquitination (GO:0070534),1/44,0.8176600837526278,0.925429907716622,0,0,0.5898129089736106,0.118734395795675,RNF8
GO_Biological_Process_2021,metal ion homeostasis (GO:0055065),1/44,0.8176600837526278,0.925429907716622,0,0,0.5898129089736106,0.118734395795675,COX11
GO_Biological_Process_2021,positive regulation of biosynthetic process (GO:0009891),1/44,0.8176600837526278,0.925429907716622,0,0,0.5898129089736106,0.118734395795675,MLXIPL
GO_Biological_Process_2021,signal release from synapse (GO:0099643),1/43,0.8104611440275712,0.925429907716622,0,0,0.6038875259482921,0.1269080987047403,SYT10
GO_Biological_Process_2021,male gonad development (GO:0008584),1/43,0.8104611440275712,0.925429907716622,0,0,0.6038875259482921,0.1269080987047403,WNT2B
GO_Biological_Process_2021,positive regulation of axonogenesis (GO:0050772),1/43,0.8104611440275712,0.925429907716622,0,0,0.6038875259482921,0.1269080987047403,CHODL
GO_Biological_Process_2021,antibacterial humoral response (GO:0019731),1/44,0.8176600837526278,0.925429907716622,0,0,0.5898129089736106,0.118734395795675,WFDC10B
GO_Biological_Process_2021,positive regulation of nucleic acid-templated transcription (GO:1903508),16/511,0.8165790534144948,0.925429907716622,0,0,0.8166625827003186,0.1654816061027502,RNF20;AFAP1L2;ENY2;ANKRD49;NR1H2;KMT2B;XPC;ZFP90;ING5;MLXIPL;EDRF1;RPS6KA1;PPARG;TP53BP1;CEP290;MAP3K12
