Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of axonogenesis (GO:0050772),1/43,0.7416190531372733,0.8611040032776007,0,0,0.7450685775928494,0.2227155811650264,SEMA4D
GO_Biological_Process_2021,positive regulation of T cell differentiation (GO:0045582),1/43,0.7416190531372733,0.8611040032776007,0,0,0.7450685775928494,0.2227155811650264,ZMIZ1
GO_Biological_Process_2021,spermatid development (GO:0007286),1/43,0.7416190531372733,0.8611040032776007,0,0,0.7450685775928494,0.2227155811650264,RFX2
GO_Biological_Process_2021,natural killer cell activation (GO:0030101),1/43,0.7416190531372733,0.8611040032776007,0,0,0.7450685775928494,0.2227155811650264,SNX27
GO_Biological_Process_2021,negative regulation of type I interferon production (GO:0032480),1/43,0.7416190531372733,0.8611040032776007,0,0,0.7450685775928494,0.2227155811650264,RNF135
GO_Biological_Process_2021,positive regulation of phospholipase C activity (GO:0010863),1/43,0.7416190531372733,0.8611040032776007,0,0,0.7450685775928494,0.2227155811650264,PLCG1
GO_Biological_Process_2021,substantia nigra development (GO:0021762),1/43,0.7416190531372733,0.8611040032776007,0,0,0.7450685775928494,0.2227155811650264,SIRT2
GO_Biological_Process_2021,cellular glucose homeostasis (GO:0001678),1/43,0.7416190531372733,0.8611040032776007,0,0,0.7450685775928494,0.2227155811650264,PRKACA
GO_Biological_Process_2021,glutathione metabolic process (GO:0006749),1/43,0.7416190531372733,0.8611040032776007,0,0,0.7450685775928494,0.2227155811650264,GCLC
GO_Biological_Process_2021,defense response to symbiont (GO:0140546),3/124,0.7426263700446663,0.8618802396868754,0,0,0.7751958785016636,0.2306690123096621,BNIP3L;IRF2;SKP2
GO_Biological_Process_2021,positive regulation of protein catabolic process (GO:0045732),2/85,0.7439901839923453,0.8626759471634123,0,0,0.7536662045263713,0.2228797756170828,DTL;NKD1
GO_Biological_Process_2021,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",2/85,0.7439901839923453,0.8626759471634123,0,0,0.7536662045263713,0.2228797756170828,BICD2;ERGIC1
GO_Biological_Process_2021,positive regulation of proteasomal protein catabolic process (GO:1901800),2/86,0.7498027749608924,0.8627310083674855,0,0,0.7446553986262252,0.2144198536775522,RNF185;SIRT2
GO_Biological_Process_2021,negative regulation of phosphorylation (GO:0042326),2/86,0.7498027749608924,0.8627310083674855,0,0,0.7446553986262252,0.2144198536775522,HDAC4;GIT1
GO_Biological_Process_2021,hexose biosynthetic process (GO:0019319),1/44,0.749633128465296,0.8627310083674855,0,0,0.7277037706028449,0.2097033810142118,PC
GO_Biological_Process_2021,intracellular protein transmembrane transport (GO:0065002),1/44,0.749633128465296,0.8627310083674855,0,0,0.7277037706028449,0.2097033810142118,PEX26
GO_Biological_Process_2021,inorganic cation transmembrane transport (GO:0098662),7/274,0.7477202179826177,0.8627310083674855,0,0,0.8188171648184867,0.2380517756815585,KCNQ2;SLC30A4;SLC39A11;SLC41A1;KCNN3;CACNA1C;RHCG
GO_Biological_Process_2021,detection of chemical stimulus involved in sensory perception of taste (GO:0050912),1/44,0.749633128465296,0.8627310083674855,0,0,0.7277037706028449,0.2097033810142118,TAS2R4
GO_Biological_Process_2021,metal ion homeostasis (GO:0055065),1/44,0.749633128465296,0.8627310083674855,0,0,0.7277037706028449,0.2097033810142118,SLC12A6
GO_Biological_Process_2021,positive regulation of stress fiber assembly (GO:0051496),1/44,0.749633128465296,0.8627310083674855,0,0,0.7277037706028449,0.2097033810142118,RGCC
GO_Biological_Process_2021,positive regulation of cell division (GO:0051781),1/44,0.749633128465296,0.8627310083674855,0,0,0.7277037706028449,0.2097033810142118,SIRT2
GO_Biological_Process_2021,neurogenesis (GO:0022008),1/44,0.749633128465296,0.8627310083674855,0,0,0.7277037706028449,0.2097033810142118,DAGLA
GO_Biological_Process_2021,regulation of interferon-gamma production (GO:0032649),2/86,0.7498027749608924,0.8627310083674855,0,0,0.7446553986262252,0.2144198536775522,TLR4;CD276
GO_Biological_Process_2021,regulation of neuron death (GO:1901214),2/86,0.7498027749608924,0.8627310083674855,0,0,0.7446553986262252,0.2144198536775522,EFNB2;RILPL1
GO_Biological_Process_2021,positive regulation of cell-matrix adhesion (GO:0001954),1/44,0.749633128465296,0.8627310083674855,0,0,0.7277037706028449,0.2097033810142118,VEGFA
GO_Biological_Process_2021,mRNA stabilization (GO:0048255),1/44,0.749633128465296,0.8627310083674855,0,0,0.7277037706028449,0.2097033810142118,DND1
GO_Biological_Process_2021,negative regulation of cellular amide metabolic process (GO:0034249),2/86,0.7498027749608924,0.8627310083674855,0,0,0.7446553986262252,0.2144198536775522,DHFR;RIDA
GO_Biological_Process_2021,positive regulation of mRNA catabolic process (GO:0061014),1/44,0.749633128465296,0.8627310083674855,0,0,0.7277037706028449,0.2097033810142118,RIDA
GO_Biological_Process_2021,mRNA catabolic process (GO:0006402),1/44,0.749633128465296,0.8627310083674855,0,0,0.7277037706028449,0.2097033810142118,RIDA
GO_Biological_Process_2021,double-strand break repair (GO:0006302),4/164,0.7510433210865535,0.8637677255172659,0,0,0.7813414634146342,0.2236917667588651,SEM1;EXD2;KDM4B;PAXIP1
GO_Biological_Process_2021,negative regulation of angiogenesis (GO:0016525),2/87,0.7555015375207095,0.8681101677744738,0,0,0.7358566116884355,0.2063146658782218,RGCC;EPN2
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),2/87,0.7555015375207095,0.8681101677744738,0,0,0.7358566116884355,0.2063146658782218,EGLN1;VEGFA
GO_Biological_Process_2021,regulation of insulin receptor signaling pathway (GO:0046626),1/45,0.7573990224004707,0.8683294785880116,0,0,0.7111282730214769,0.1975976961590507,IRS1
GO_Biological_Process_2021,mitotic G2/M transition checkpoint (GO:0044818),1/45,0.7573990224004707,0.8683294785880116,0,0,0.7111282730214769,0.1975976961590507,DTL
GO_Biological_Process_2021,positive regulation of nervous system development (GO:0051962),1/45,0.7573990224004707,0.8683294785880116,0,0,0.7111282730214769,0.1975976961590507,SLITRK2
GO_Biological_Process_2021,negative regulation of T cell activation (GO:0050868),1/45,0.7573990224004707,0.8683294785880116,0,0,0.7111282730214769,0.1975976961590507,RIPOR2
GO_Biological_Process_2021,chromosome condensation (GO:0030261),1/45,0.7573990224004707,0.8683294785880116,0,0,0.7111282730214769,0.1975976961590507,MCPH1
GO_Biological_Process_2021,regulation of cellular protein localization (GO:1903827),1/46,0.7649244086308342,0.871764608429738,0,0,0.6952894642215031,0.1863224624072364,GPC4
GO_Biological_Process_2021,negative regulation of tumor necrosis factor production (GO:0032720),1/46,0.7649244086308342,0.871764608429738,0,0,0.6952894642215031,0.1863224624072364,TLR4
GO_Biological_Process_2021,positive regulation of organelle assembly (GO:1902117),1/46,0.7649244086308342,0.871764608429738,0,0,0.6952894642215031,0.1863224624072364,NUMA1
GO_Biological_Process_2021,cellular response to insulin stimulus (GO:0032869),3/129,0.7663361447198426,0.871764608429738,0,0,0.7442408781694496,0.1980680804199105,BCAR3;IRS1;LPIN2
GO_Biological_Process_2021,regulation of double-strand break repair via homologous recombination (GO:0010569),1/46,0.7649244086308342,0.871764608429738,0,0,0.6952894642215031,0.1863224624072364,ARID2
GO_Biological_Process_2021,"regulation of synaptic transmission, glutamatergic (GO:0051966)",1/46,0.7649244086308342,0.871764608429738,0,0,0.6952894642215031,0.1863224624072364,TSHZ3
GO_Biological_Process_2021,supramolecular fiber organization (GO:0097435),9/351,0.7621346659997502,0.871764608429738,0,0,0.8213546160483175,0.22310620682091,TSPAN15;SAMD14;HIP1;GSN;KATNAL2;COL23A1;LOXL3;SHROOM1;MYO19
GO_Biological_Process_2021,microtubule cytoskeleton organization involved in mitosis (GO:1902850),3/128,0.7617410857695439,0.871764608429738,0,0,0.7502337662337663,0.2041750417616833,RCC1;CENPO;MAD1L1
GO_Biological_Process_2021,muscle contraction (GO:0006936),3/129,0.7663361447198426,0.871764608429738,0,0,0.7442408781694496,0.1980680804199105,MYBPC1;KCNIP2;SNTA1
GO_Biological_Process_2021,membrane organization (GO:0061024),6/242,0.7634009965376707,0.871764608429738,0,0,0.7940249398623054,0.2143643686830821,HIP1;MITD1;ARRB1;EPS15L1;STAM2;EPN2
GO_Biological_Process_2021,regulation of endothelial cell migration (GO:0010594),2/89,0.7665634548181305,0.871764608429738,0,0,0.7188658507051174,0.1911017154888308,PRKD2;VEGFA
GO_Biological_Process_2021,regulation of fibroblast proliferation (GO:0048145),1/46,0.7649244086308342,0.871764608429738,0,0,0.6952894642215031,0.1863224624072364,MORC3
GO_Biological_Process_2021,regulation of DNA metabolic process (GO:0051052),1/46,0.7649244086308342,0.871764608429738,0,0,0.6952894642215031,0.1863224624072364,MPV17
GO_Biological_Process_2021,transforming growth factor beta receptor signaling pathway (GO:0007179),2/89,0.7665634548181305,0.871764608429738,0,0,0.7188658507051174,0.1911017154888308,ZMIZ1;APPL2
GO_Biological_Process_2021,collagen fibril organization (GO:0030199),2/89,0.7665634548181305,0.871764608429738,0,0,0.7188658507051174,0.1911017154888308,COL23A1;LOXL3
GO_Biological_Process_2021,regulation of type I interferon production (GO:0032479),2/89,0.7665634548181305,0.871764608429738,0,0,0.7188658507051174,0.1911017154888308,RNF135;POLR3GL
GO_Biological_Process_2021,negative regulation of binding (GO:0051100),2/88,0.7610879364380896,0.871764608429738,0,0,0.7272624477026874,0.1985472837945134,MITD1;CAMK1
GO_Biological_Process_2021,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),2/89,0.7665634548181305,0.871764608429738,0,0,0.7188658507051174,0.1911017154888308,SKP2;FBXL14
GO_Biological_Process_2021,positive regulation of autophagy (GO:0010508),2/90,0.77192959186849,0.8754542537998622,0,0,0.7106600854574923,0.1839628451042222,BNIP3L;RNF152
GO_Biological_Process_2021,epithelial to mesenchymal transition (GO:0001837),1/47,0.7722167238706331,0.8754542537998622,0,0,0.6801392992823977,0.1758092332844207,LOXL3
GO_Biological_Process_2021,positive regulation of canonical Wnt signaling pathway (GO:0090263),3/130,0.7708588767686174,0.8754542537998622,0,0,0.7383423662951222,0.1921535723158426,JRK;FAM53B;RNF220
GO_Biological_Process_2021,regulation of wound healing (GO:0061041),1/47,0.7722167238706331,0.8754542537998622,0,0,0.6801392992823977,0.1758092332844207,SRSF6
GO_Biological_Process_2021,regulation of DNA binding (GO:0051101),1/47,0.7722167238706331,0.8754542537998622,0,0,0.6801392992823977,0.1758092332844207,SIRT2
GO_Biological_Process_2021,Golgi organization (GO:0007030),3/130,0.7708588767686174,0.8754542537998622,0,0,0.7383423662951222,0.1921535723158426,TBC1D20;GORASP1;BET1
GO_Biological_Process_2021,regulation of protein localization to nucleus (GO:1900180),1/47,0.7722167238706331,0.8754542537998622,0,0,0.6801392992823977,0.1758092332844207,LATS2
GO_Biological_Process_2021,regulation of interleukin-10 production (GO:0032653),1/48,0.7792831753486539,0.8784329185434656,0,0,0.6656338222130413,0.1659962869742364,TLR4
GO_Biological_Process_2021,nucleus organization (GO:0006997),1/48,0.7792831753486539,0.8784329185434656,0,0,0.6656338222130413,0.1659962869742364,NUMA1
GO_Biological_Process_2021,neuron projection development (GO:0031175),4/171,0.7793329784404882,0.8784329185434656,0,0,0.7483179981500414,0.1865683092937179,SAMD14;NYAP1;WHRN;RAB35
GO_Biological_Process_2021,base-excision repair (GO:0006284),1/48,0.7792831753486539,0.8784329185434656,0,0,0.6656338222130413,0.1659962869742364,UNG
GO_Biological_Process_2021,cellular response to alcohol (GO:0097306),1/48,0.7792831753486539,0.8784329185434656,0,0,0.6656338222130413,0.1659962869742364,GRAMD1B
GO_Biological_Process_2021,regulation of interleukin-2 production (GO:0032663),1/48,0.7792831753486539,0.8784329185434656,0,0,0.6656338222130413,0.1659962869742364,PRKD2
GO_Biological_Process_2021,cognition (GO:0050890),1/48,0.7792831753486539,0.8784329185434656,0,0,0.6656338222130413,0.1659962869742364,ST3GAL4
GO_Biological_Process_2021,toll-like receptor signaling pathway (GO:0002224),2/91,0.777187860156563,0.8784329185434656,0,0,0.7026387194289149,0.1771163775037998,UNC93B1;TLR4
GO_Biological_Process_2021,phosphatidic acid biosynthetic process (GO:0006654),1/48,0.7792831753486539,0.8784329185434656,0,0,0.6656338222130413,0.1659962869742364,ABHD8
GO_Biological_Process_2021,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),4/170,0.7754536141416477,0.8784329185434656,0,0,0.7528651190126359,0.1914589543563364,CDH4;SLITRK2;GPC4;SDK2
GO_Biological_Process_2021,Golgi to plasma membrane transport (GO:0006893),1/48,0.7792831753486539,0.8784329185434656,0,0,0.6656338222130413,0.1659962869742364,STEAP2
GO_Biological_Process_2021,negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556),1/48,0.7792831753486539,0.8784329185434656,0,0,0.6656338222130413,0.1659962869742364,TLR4
GO_Biological_Process_2021,purine ribonucleotide biosynthetic process (GO:0009152),1/48,0.7792831753486539,0.8784329185434656,0,0,0.6656338222130413,0.1659962869742364,PPCDC
GO_Biological_Process_2021,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100),2/92,0.7823397837662885,0.881431536714543,0,0,0.6947956059787502,0.1705487862563053,NUMA1;HIPK2
GO_Biological_Process_2021,RNA metabolic process (GO:0016070),3/133,0.7839991124008225,0.88291002299588,0,0,0.7211913086913087,0.1755000232190447,HNRNPUL1;NCBP1;GTF2F2
GO_Biological_Process_2021,response to glucose (GO:0009749),1/49,0.7861307477127697,0.8829653961065281,0,0,0.651732740021575,0.1568278535175112,PRKACA
GO_Biological_Process_2021,adherens junction organization (GO:0034332),1/49,0.7861307477127697,0.8829653961065281,0,0,0.651732740021575,0.1568278535175112,CDH4
GO_Biological_Process_2021,response to unfolded protein (GO:0006986),1/49,0.7861307477127697,0.8829653961065281,0,0,0.651732740021575,0.1568278535175112,PACRG
GO_Biological_Process_2021,regulation of stress-activated MAPK cascade (GO:0032872),1/49,0.7861307477127697,0.8829653961065281,0,0,0.651732740021575,0.1568278535175112,MAPK1
GO_Biological_Process_2021,positive regulation of reactive oxygen species metabolic process (GO:2000379),1/49,0.7861307477127697,0.8829653961065281,0,0,0.651732740021575,0.1568278535175112,TLR4
GO_Biological_Process_2021,secondary alcohol metabolic process (GO:1902652),1/49,0.7861307477127697,0.8829653961065281,0,0,0.651732740021575,0.1568278535175112,RXRA
GO_Biological_Process_2021,regulation of epithelial cell proliferation (GO:0050678),2/93,0.7873868956524005,0.8835960575825792,0,0,0.6871248686483694,0.1642472662000406,SRSF6;VEGFA
GO_Biological_Process_2021,visual perception (GO:0007601),2/93,0.7873868956524005,0.8835960575825792,0,0,0.6871248686483694,0.1642472662000406,ZIC2;PAX6
GO_Biological_Process_2021,proteolysis (GO:0006508),7/287,0.7885620808605661,0.8845246621293122,0,0,0.7802696078431373,0.1853484751618279,CPQ;DESI2;SUFU;SPRTN;CAPN2;PSEN1;PGPEP1
GO_Biological_Process_2021,hemopoiesis (GO:0030097),2/94,0.7923307360935431,0.8849483274104794,0,0,0.6796208864773448,0.1581996885433541,KAT8;FLT3LG
GO_Biological_Process_2021,phosphatidic acid metabolic process (GO:0046473),1/50,0.7927662099718877,0.8849483274104794,0,0,0.6383990489399644,0.148253443589416,ABHD8
GO_Biological_Process_2021,negative regulation of ERK1 and ERK2 cascade (GO:0070373),1/50,0.7927662099718877,0.8849483274104794,0,0,0.6383990489399644,0.148253443589416,TLR4
GO_Biological_Process_2021,organic hydroxy compound biosynthetic process (GO:1901617),1/50,0.7927662099718877,0.8849483274104794,0,0,0.6383990489399644,0.148253443589416,PSAT1
GO_Biological_Process_2021,chloride transmembrane transport (GO:1902476),1/50,0.7927662099718877,0.8849483274104794,0,0,0.6383990489399644,0.148253443589416,SLC12A6
GO_Biological_Process_2021,ribosome assembly (GO:0042255),1/50,0.7927662099718877,0.8849483274104794,0,0,0.6383990489399644,0.148253443589416,BRIX1
GO_Biological_Process_2021,nucleosome organization (GO:0034728),2/94,0.7923307360935431,0.8849483274104794,0,0,0.6796208864773448,0.1581996885433541,CTCF;ARID2
GO_Biological_Process_2021,iron ion transport (GO:0006826),1/50,0.7927662099718877,0.8849483274104794,0,0,0.6383990489399644,0.148253443589416,HEPH
GO_Biological_Process_2021,regulation of kinase activity (GO:0043549),2/94,0.7923307360935431,0.8849483274104794,0,0,0.6796208864773448,0.1581996885433541,VAC14;ZNF16
GO_Biological_Process_2021,neuron differentiation (GO:0030182),4/174,0.7906532474165394,0.8849483274104794,0,0,0.7349976087996174,0.172647836431021,CTF1;LHX2;PAX6;VEGFA
GO_Biological_Process_2021,negative regulation of cellular protein metabolic process (GO:0032269),2/94,0.7923307360935431,0.8849483274104794,0,0,0.6796208864773448,0.1581996885433541,DHFR;RIDA
GO_Biological_Process_2021,ribonucleoprotein complex assembly (GO:0022618),3/136,0.7965106390509678,0.8887381867305534,0,0,0.7048139830094717,0.1603556070740406,NCBP1;BRIX1;SRSF6
GO_Biological_Process_2021,regulation of interleukin-12 production (GO:0032655),1/51,0.7991961221572359,0.8890052185255829,0,0,0.6255987055016181,0.1402272640663806,TLR4
GO_Biological_Process_2021,sensory perception (GO:0007600),1/51,0.7991961221572359,0.8890052185255829,0,0,0.6255987055016181,0.1402272640663806,WHRN
GO_Biological_Process_2021,mesenchymal cell differentiation (GO:0048762),1/51,0.7991961221572359,0.8890052185255829,0,0,0.6255987055016181,0.1402272640663806,LOXL3
