Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of defense response to virus (GO:0050688),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,C1QBP
GO_Biological_Process_2021,regulation of hormone secretion (GO:0046883),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,VAMP2
GO_Biological_Process_2021,regulation of fatty acid oxidation (GO:0046320),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,FABP3
GO_Biological_Process_2021,actin filament bundle assembly (GO:0051017),2/33,0.6617812254979095,0.9010635821459744,0,0,0.892537027273163,0.3684573611811592,PDXP;HSP90B1
GO_Biological_Process_2021,antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),2/33,0.6617812254979095,0.9010635821459744,0,0,0.892537027273163,0.3684573611811592,CANX;CALR
GO_Biological_Process_2021,lytic vacuole organization (GO:0080171),2/33,0.6617812254979095,0.9010635821459744,0,0,0.892537027273163,0.3684573611811592,GRN;GAA
GO_Biological_Process_2021,cellular response to corticosteroid stimulus (GO:0071384),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,SSTR2
GO_Biological_Process_2021,cellular polysaccharide catabolic process (GO:0044247),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,GAA
GO_Biological_Process_2021,vascular endothelial growth factor receptor signaling pathway (GO:0048010),4/67,0.6696696100284647,0.9010635821459744,0,0,0.8781651549508692,0.3521185913701111,PDCD6;BRK1;RAC1;AAMP
GO_Biological_Process_2021,regulation of viral genome replication (GO:0045069),4/67,0.6696696100284647,0.9010635821459744,0,0,0.8781651549508692,0.3521185913701111,BANF1;RAD23A;IFIT1;PPIA
GO_Biological_Process_2021,regulation of cholesterol efflux (GO:0010874),2/33,0.6617812254979095,0.9010635821459744,0,0,0.892537027273163,0.3684573611811592,NAXE;ZDHHC8
GO_Biological_Process_2021,positive regulation of histone modification (GO:0031058),2/33,0.6617812254979095,0.9010635821459744,0,0,0.892537027273163,0.3684573611811592,ING2;PAF1
GO_Biological_Process_2021,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),4/67,0.6696696100284647,0.9010635821459744,0,0,0.8781651549508692,0.3521185913701111,RNF126;HIP1R;EPN1;AGT
GO_Biological_Process_2021,response to UV (GO:0009411),6/99,0.6642784555176849,0.9010635821459744,0,0,0.8922167203499832,0.3649646904655232,CDKN2D;NPM1;PARP1;SDF4;RPL26;COPS9
GO_Biological_Process_2021,regulation of generation of precursor metabolites and energy (GO:0043467),3/50,0.6641005234874034,0.9010635821459744,0,0,0.8829391758285217,0.361406208743656,PGAM1;JMJD8;KHK
GO_Biological_Process_2021,negative regulation of ERK1 and ERK2 cascade (GO:0070373),3/50,0.6641005234874034,0.9010635821459744,0,0,0.8829391758285217,0.361406208743656,GSTP1;PIN1;DUSP26
GO_Biological_Process_2021,vasculogenesis (GO:0001570),2/33,0.6617812254979095,0.9010635821459744,0,0,0.892537027273163,0.3684573611811592,TGFBR3L;NOTCH1
GO_Biological_Process_2021,RNA stabilization (GO:0043489),2/33,0.6617812254979095,0.9010635821459744,0,0,0.892537027273163,0.3684573611811592,PHAX;PAIP1
GO_Biological_Process_2021,regulation of leukocyte activation (GO:0002694),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,MIF
GO_Biological_Process_2021,regulation of establishment of cell polarity (GO:2000114),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,RACK1
GO_Biological_Process_2021,regulation of cellular carbohydrate metabolic process (GO:0010675),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,BCKDK
GO_Biological_Process_2021,serine family amino acid metabolic process (GO:0009069),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,SEPHS2
GO_Biological_Process_2021,DNA unwinding involved in DNA replication (GO:0006268),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,MCM4
GO_Biological_Process_2021,sympathetic nervous system development (GO:0048485),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,NF1
GO_Biological_Process_2021,heme catabolic process (GO:0042167),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,HMOX2
GO_Biological_Process_2021,regulation of phosphate metabolic process (GO:0019220),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,PGAM1
GO_Biological_Process_2021,regulation of rRNA processing (GO:2000232),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,TRMT112
GO_Biological_Process_2021,"RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)",1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,DDX1
GO_Biological_Process_2021,neuron projection extension (GO:1990138),2/33,0.6617812254979095,0.9010635821459744,0,0,0.892537027273163,0.3684573611811592,CDK5;LLPH
GO_Biological_Process_2021,oogenesis (GO:0048477),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,MDK
GO_Biological_Process_2021,negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,PPP2CA
GO_Biological_Process_2021,neuron projection organization (GO:0106027),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,ARF1
GO_Biological_Process_2021,odontogenesis of dentin-containing tooth (GO:0042475),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,ROGDI
GO_Biological_Process_2021,oligodendrocyte development (GO:0014003),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,EIF2B5
GO_Biological_Process_2021,Golgi to endosome transport (GO:0006895),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,AP4M1
GO_Biological_Process_2021,negative regulation of lyase activity (GO:0051350),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,PHPT1
GO_Biological_Process_2021,negative regulation of natural killer cell mediated cytotoxicity (GO:0045953),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,MICA
GO_Biological_Process_2021,male meiosis I (GO:0007141),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,ING2
GO_Biological_Process_2021,negative regulation of anoikis (GO:2000811),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,NOTCH1
GO_Biological_Process_2021,mesenchyme development (GO:0060485),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,MESP1
GO_Biological_Process_2021,motor neuron axon guidance (GO:0008045),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,RAC1
GO_Biological_Process_2021,necroptotic process (GO:0070266),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,CD14
GO_Biological_Process_2021,negative regulation of DNA replication (GO:0008156),1/16,0.672705074095251,0.9010635821459744,0,0,0.922395446671616,0.3656820801027457,TSPYL2
GO_Biological_Process_2021,regulation of lamellipodium assembly (GO:0010591),2/34,0.6778653420283972,0.9026638302257488,0,0,0.8645988112927192,0.3361617426376421,BRK1;RAC1
GO_Biological_Process_2021,transcription by RNA polymerase I (GO:0006360),2/34,0.6778653420283972,0.9026638302257488,0,0,0.8645988112927192,0.3361617426376421,POLR2K;POLR2L
GO_Biological_Process_2021,tRNA export from nucleus (GO:0006409),2/34,0.6778653420283972,0.9026638302257488,0,0,0.8645988112927192,0.3361617426376421,SSB;RAN
GO_Biological_Process_2021,tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431),2/34,0.6778653420283972,0.9026638302257488,0,0,0.8645988112927192,0.3361617426376421,SSB;RAN
GO_Biological_Process_2021,ventricular cardiac muscle tissue morphogenesis (GO:0055010),2/34,0.6778653420283972,0.9026638302257488,0,0,0.8645988112927192,0.3361617426376421,FKBP1A;NOTCH1
GO_Biological_Process_2021,positive regulation of cellular biosynthetic process (GO:0031328),11/180,0.6751020255764688,0.9026638302257488,0,0,0.8998021712480029,0.353524580251033,RPS4X;RPL5;EGR1;NPM1;FABP3;NPM2;PARK7;RPL26;EEF2;CLU;LARP6
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630),3/51,0.6772815851475653,0.9026638302257488,0,0,0.8644981412639405,0.3368674015435251,BAG6;MOAP1;BCL2L2
GO_Biological_Process_2021,positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742),2/34,0.6778653420283972,0.9026638302257488,0,0,0.8645988112927192,0.3361617426376421,HIP1R;AGT
GO_Biological_Process_2021,positive regulation of interleukin-12 production (GO:0032735),2/34,0.6778653420283972,0.9026638302257488,0,0,0.8645988112927192,0.3361617426376421,MDK;AGER
GO_Biological_Process_2021,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),2/34,0.6778653420283972,0.9026638302257488,0,0,0.8645988112927192,0.3361617426376421,PEA15;PARK7
GO_Biological_Process_2021,central nervous system neuron differentiation (GO:0021953),2/34,0.6778653420283972,0.9026638302257488,0,0,0.8645988112927192,0.3361617426376421,NPY;CEND1
GO_Biological_Process_2021,regulation of amyloid-beta formation (GO:1902003),2/34,0.6778653420283972,0.9026638302257488,0,0,0.8645988112927192,0.3361617426376421,PIN1;CLU
GO_Biological_Process_2021,regulation of epithelial cell migration (GO:0010632),3/51,0.6772815851475653,0.9026638302257488,0,0,0.8644981412639405,0.3368674015435251,CTSH;PFN1;PFN2
GO_Biological_Process_2021,regulation of interleukin-12 production (GO:0032655),3/51,0.6772815851475653,0.9026638302257488,0,0,0.8644981412639405,0.3368674015435251,MDK;C1QBP;AGER
GO_Biological_Process_2021,phosphatidylinositol 3-kinase signaling (GO:0014065),2/34,0.6778653420283972,0.9026638302257488,0,0,0.8645988112927192,0.3361617426376421,C1QBP;NF1
GO_Biological_Process_2021,regulation of cell adhesion mediated by integrin (GO:0033628),2/34,0.6778653420283972,0.9026638302257488,0,0,0.8645988112927192,0.3361617426376421,RAC3;PTPN11
GO_Biological_Process_2021,positive regulation of macromolecule metabolic process (GO:0010604),24/384,0.6798863525021246,0.9050241578262932,0,0,0.9210473313192348,0.3553673450251838,RPL5;EGR1;CD63;MTPN;NOTCH1;ZNF580;RPS7;CITED2;RPL23;RPL11;PDCD5;SCRIB;PARK7;CLU;MT3;ACTG1;HEY1;RPS3;ERP29;CTSH;VPS35;KRAS;FAM98A;LAMTOR5
GO_Biological_Process_2021,regulation of cell adhesion (GO:0030155),8/133,0.6807814274300139,0.9058845300329232,0,0,0.8848716417910448,0.3402455190777932,PPP2CA;MDK;C1QBP;ARHGDIG;STX4;PTPN11;DUSP26;CELSR2
GO_Biological_Process_2021,positive regulation of smooth muscle cell migration (GO:0014911),1/17,0.694782325048126,0.9069524114069084,0,0,0.8646993318485523,0.3148860412087315,MDK
GO_Biological_Process_2021,positive regulation of telomere capping (GO:1904355),1/17,0.694782325048126,0.9069524114069084,0,0,0.8646993318485523,0.3148860412087315,NABP2
GO_Biological_Process_2021,negative regulation of viral entry into host cell (GO:0046597),1/17,0.694782325048126,0.9069524114069084,0,0,0.8646993318485523,0.3148860412087315,SNX3
GO_Biological_Process_2021,negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706),1/17,0.694782325048126,0.9069524114069084,0,0,0.8646993318485523,0.3148860412087315,CDKN1B
GO_Biological_Process_2021,negative regulation of chemokine production (GO:0032682),1/17,0.694782325048126,0.9069524114069084,0,0,0.8646993318485523,0.3148860412087315,GSTP1
GO_Biological_Process_2021,maturation of 5.8S rRNA (GO:0000460),1/17,0.694782325048126,0.9069524114069084,0,0,0.8646993318485523,0.3148860412087315,FTSJ3
GO_Biological_Process_2021,negative regulation of interleukin-10 production (GO:0032693),1/17,0.694782325048126,0.9069524114069084,0,0,0.8646993318485523,0.3148860412087315,AGER
GO_Biological_Process_2021,negative regulation of cytokine production involved in immune response (GO:0002719),1/17,0.694782325048126,0.9069524114069084,0,0,0.8646993318485523,0.3148860412087315,CUEDC2
GO_Biological_Process_2021,positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737),1/17,0.694782325048126,0.9069524114069084,0,0,0.8646993318485523,0.3148860412087315,MAPRE3
GO_Biological_Process_2021,positive regulation of dendrite extension (GO:1903861),1/17,0.694782325048126,0.9069524114069084,0,0,0.8646993318485523,0.3148860412087315,CPNE9
GO_Biological_Process_2021,positive regulation of regulated secretory pathway (GO:1903307),1/17,0.694782325048126,0.9069524114069084,0,0,0.8646993318485523,0.3148860412087315,RAB3A
GO_Biological_Process_2021,positive regulation of DNA replication (GO:0045740),1/17,0.694782325048126,0.9069524114069084,0,0,0.8646993318485523,0.3148860412087315,NPM2
GO_Biological_Process_2021,positive regulation of cardiac muscle tissue growth (GO:0055023),1/17,0.694782325048126,0.9069524114069084,0,0,0.8646993318485523,0.3148860412087315,NOTCH1
GO_Biological_Process_2021,positive regulation of collagen metabolic process (GO:0010714),1/17,0.694782325048126,0.9069524114069084,0,0,0.8646993318485523,0.3148860412087315,LARP6
GO_Biological_Process_2021,regulation of release of sequestered calcium ion into cytosol (GO:0051279),3/52,0.69007568284776,0.9069524114069084,0,0,0.8468098019877096,0.3141274850811205,FKBP1A;GSTO1;FKBP1B
GO_Biological_Process_2021,protein homotetramerization (GO:0051289),3/52,0.69007568284776,0.9069524114069084,0,0,0.8468098019877096,0.3141274850811205,GOLGA2;ALDOA;MCOLN1
GO_Biological_Process_2021,positive regulation of transcription of Notch receptor target (GO:0007221),1/17,0.694782325048126,0.9069524114069084,0,0,0.8646993318485523,0.3148860412087315,NOTCH1
GO_Biological_Process_2021,protein autoprocessing (GO:0016540),1/17,0.694782325048126,0.9069524114069084,0,0,0.8646993318485523,0.3148860412087315,PIDD1
GO_Biological_Process_2021,cellular biogenic amine biosynthetic process (GO:0042401),1/17,0.694782325048126,0.9069524114069084,0,0,0.8646993318485523,0.3148860412087315,SAT2
GO_Biological_Process_2021,diol biosynthetic process (GO:0034312),1/17,0.694782325048126,0.9069524114069084,0,0,0.8646993318485523,0.3148860412087315,ASAH1
GO_Biological_Process_2021,cell junction assembly (GO:0034329),6/102,0.6923138482124218,0.9069524114069084,0,0,0.8641952309985097,0.3177783170333689,ARVCF;CDK5;SPOCK2;ACTB;ACTG1;ADGRL3
GO_Biological_Process_2021,positive regulation of vasculature development (GO:1904018),6/102,0.6923138482124218,0.9069524114069084,0,0,0.8641952309985097,0.3177783170333689,MYDGF;GRN;PDCD6;CTSH;HK2;RAPGEF3
GO_Biological_Process_2021,cellular response to virus (GO:0098586),2/35,0.6933196928223067,0.9069524114069084,0,0,0.8383538205232113,0.3070588815350015,TOMM70;ARF1
GO_Biological_Process_2021,cellular response to amyloid-beta (GO:1904646),2/35,0.6933196928223067,0.9069524114069084,0,0,0.8383538205232113,0.3070588815350015,CDK5;AGER
GO_Biological_Process_2021,aorta morphogenesis (GO:0035909),1/17,0.694782325048126,0.9069524114069084,0,0,0.8646993318485523,0.3148860412087315,HEY1
GO_Biological_Process_2021,cell communication by electrical coupling involved in cardiac conduction (GO:0086064),1/17,0.694782325048126,0.9069524114069084,0,0,0.8646993318485523,0.3148860412087315,FKBP1B
GO_Biological_Process_2021,amyloid-beta metabolic process (GO:0050435),1/17,0.694782325048126,0.9069524114069084,0,0,0.8646993318485523,0.3148860412087315,PSENEN
GO_Biological_Process_2021,acyl-CoA biosynthetic process (GO:0071616),1/17,0.694782325048126,0.9069524114069084,0,0,0.8646993318485523,0.3148860412087315,PPT1
GO_Biological_Process_2021,regulation of postsynaptic membrane potential (GO:0060078),2/35,0.6933196928223067,0.9069524114069084,0,0,0.8383538205232113,0.3070588815350015,INSYN1;MAPK8IP2
GO_Biological_Process_2021,respiratory system development (GO:0060541),2/35,0.6933196928223067,0.9069524114069084,0,0,0.8383538205232113,0.3070588815350015,BAG6;RBP4
GO_Biological_Process_2021,negative regulation of Ras protein signal transduction (GO:0046580),2/35,0.6933196928223067,0.9069524114069084,0,0,0.8383538205232113,0.3070588815350015,STMN1;STMN3
GO_Biological_Process_2021,negative regulation of T cell proliferation (GO:0042130),2/35,0.6933196928223067,0.9069524114069084,0,0,0.8383538205232113,0.3070588815350015,PRKAR1A;SCRIB
GO_Biological_Process_2021,reverse cholesterol transport (GO:0043691),1/17,0.694782325048126,0.9069524114069084,0,0,0.8646993318485523,0.3148860412087315,CLU
GO_Biological_Process_2021,regulation of receptor recycling (GO:0001919),1/17,0.694782325048126,0.9069524114069084,0,0,0.8646993318485523,0.3148860412087315,SCRIB
GO_Biological_Process_2021,lung development (GO:0030324),2/35,0.6933196928223067,0.9069524114069084,0,0,0.8383538205232113,0.3070588815350015,BAG6;RBP4
GO_Biological_Process_2021,negative regulation of cell cycle G1/S phase transition (GO:1902807),2/35,0.6933196928223067,0.9069524114069084,0,0,0.8383538205232113,0.3070588815350015,CDKN2D;FHL1
GO_Biological_Process_2021,stabilization of membrane potential (GO:0030322),1/17,0.694782325048126,0.9069524114069084,0,0,0.8646993318485523,0.3148860412087315,CHCHD10
GO_Biological_Process_2021,synaptic vesicle membrane organization (GO:0048499),1/17,0.694782325048126,0.9069524114069084,0,0,0.8646993318485523,0.3148860412087315,STX4
