Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,mitotic spindle organization (GO:0007052),4/157,0.7044349105189762,0.8231598954379048,0,0,0.8356024580374786,0.2927611281589552,RCC2;TOGARAM2;BUB3;RANGAP1
GO_Biological_Process_2021,positive regulation of catalytic activity (GO:0043085),1/40,0.7082792924220435,0.8239957829062915,0,0,0.8203009112100021,0.2829355507741065,SLC5A3
GO_Biological_Process_2021,positive regulation of ossification (GO:0045778),1/40,0.7082792924220435,0.8239957829062915,0,0,0.8203009112100021,0.2829355507741065,ALOX5
GO_Biological_Process_2021,positive regulation of wound healing (GO:0090303),1/40,0.7082792924220435,0.8239957829062915,0,0,0.8203009112100021,0.2829355507741065,OCLN
GO_Biological_Process_2021,intraciliary transport involved in cilium assembly (GO:0035735),1/40,0.7082792924220435,0.8239957829062915,0,0,0.8203009112100021,0.2829355507741065,IFT140
GO_Biological_Process_2021,sulfur compound catabolic process (GO:0044273),1/40,0.7082792924220435,0.8239957829062915,0,0,0.8203009112100021,0.2829355507741065,HEXA
GO_Biological_Process_2021,regulation of interleukin-8 production (GO:0032677),2/81,0.7085188913049656,0.8239957829062915,0,0,0.8095816916757482,0.2789644906080191,SYK;CD58
GO_Biological_Process_2021,cellular response to lipopolysaccharide (GO:0071222),3/120,0.708807023313622,0.8239957829062915,0,0,0.81970489433176,0.2821194491222931,UPF1;HCK;IL18
GO_Biological_Process_2021,cytoskeleton organization (GO:0007010),3/120,0.708807023313622,0.8239957829062915,0,0,0.81970489433176,0.2821194491222931,BIN1;ANK1;FGD2
GO_Biological_Process_2021,regulation of nitric oxide biosynthetic process (GO:0045428),1/40,0.7082792924220435,0.8239957829062915,0,0,0.8203009112100021,0.2829355507741065,P2RX4
GO_Biological_Process_2021,digestive tract development (GO:0048565),1/40,0.7082792924220435,0.8239957829062915,0,0,0.8203009112100021,0.2829355507741065,CCDC40
GO_Biological_Process_2021,autophagy of mitochondrion (GO:0000422),1/40,0.7082792924220435,0.8239957829062915,0,0,0.8203009112100021,0.2829355507741065,ULK1
GO_Biological_Process_2021,central nervous system development (GO:0007417),7/268,0.7066626640877578,0.8239957829062915,0,0,0.8566704405170815,0.2974375738043509,SCIN;MTF1;KLHL17;SLC2A1;SYNJ2;VAX1;TGFBR2
GO_Biological_Process_2021,positive regulation of biomineral tissue development (GO:0070169),1/41,0.7171361008942688,0.8286906054778217,0,0,0.7997520661157025,0.2659092737208018,ALOX5
GO_Biological_Process_2021,JNK cascade (GO:0007254),1/41,0.7171361008942688,0.8286906054778217,0,0,0.7997520661157025,0.2659092737208018,MAP4K2
GO_Biological_Process_2021,import into cell (GO:0098657),1/41,0.7171361008942688,0.8286906054778217,0,0,0.7997520661157025,0.2659092737208018,SLC5A3
GO_Biological_Process_2021,response to growth factor (GO:0070848),1/41,0.7171361008942688,0.8286906054778217,0,0,0.7997520661157025,0.2659092737208018,TGFBR2
GO_Biological_Process_2021,positive regulation of cation transmembrane transport (GO:1904064),1/41,0.7171361008942688,0.8286906054778217,0,0,0.7997520661157025,0.2659092737208018,KCNQ1
GO_Biological_Process_2021,regulation of gene expression (GO:0010468),30/1079,0.7143278902906173,0.8286906054778217,0,0,0.91083770257388,0.3064178188781324,SPI1;ZNF350;HP1BP3;NKAP;PIK3CD;RNF6;ZNF22;MEFV;PPM1F;MLLT6;FLCN;CDH1;ATXN1L;PLCG2;ITGAX;EPHB2;PATZ1;ZNF221;ZNF281;TFEB;NFXL1;SERPINB9;CLK3;HINFP;SAP30;RUNX1;OCLN;CDK4;TCF3;CGGBP1
GO_Biological_Process_2021,regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079),2/82,0.7148721575754347,0.8286906054778217,0,0,0.7994205298013245,0.2683267422229006,CCNY;CCNG2
GO_Biological_Process_2021,heart contraction (GO:0060047),1/41,0.7171361008942688,0.8286906054778217,0,0,0.7997520661157025,0.2659092737208018,KCNQ1
GO_Biological_Process_2021,ephrin receptor signaling pathway (GO:0048013),2/82,0.7148721575754347,0.8286906054778217,0,0,0.7994205298013245,0.2683267422229006,EPHB2;EFNA4
GO_Biological_Process_2021,regulation of protein dephosphorylation (GO:0035304),1/41,0.7171361008942688,0.8286906054778217,0,0,0.7997520661157025,0.2659092737208018,PPP1R16B
GO_Biological_Process_2021,gluconeogenesis (GO:0006094),1/41,0.7171361008942688,0.8286906054778217,0,0,0.7997520661157025,0.2659092737208018,CRTC2
GO_Biological_Process_2021,regulation of viral transcription (GO:0046782),1/41,0.7171361008942688,0.8286906054778217,0,0,0.7997520661157025,0.2659092737208018,NELFCD
GO_Biological_Process_2021,regulation of mitochondrial membrane potential (GO:0051881),1/41,0.7171361008942688,0.8286906054778217,0,0,0.7997520661157025,0.2659092737208018,HEBP2
GO_Biological_Process_2021,carboxylic acid transmembrane transport (GO:1905039),1/41,0.7171361008942688,0.8286906054778217,0,0,0.7997520661157025,0.2659092737208018,SLC25A14
GO_Biological_Process_2021,regulation of Notch signaling pathway (GO:0008593),2/83,0.7211088218863648,0.8325697072505255,0,0,0.789510260812689,0.2581423970702627,NOTCH2NLA;LLGL2
GO_Biological_Process_2021,peptide metabolic process (GO:0006518),2/83,0.7211088218863648,0.8325697072505255,0,0,0.789510260812689,0.2581423970702627,GSTM4;GSTM2
GO_Biological_Process_2021,protein ubiquitination (GO:0016567),14/525,0.724807179592487,0.8357161817973959,0,0,0.8738893002591632,0.2812609380601372,UHRF1;AKTIP;RNF6;MEFV;RNFT1;RNF144A;CAND2;RMND5A;KCTD10;LEO1;KCTD13;MKRN2;RNF141;RAD18
GO_Biological_Process_2021,negative regulation of protein catabolic process (GO:0042177),1/42,0.7257244400869773,0.8357161817973959,0,0,0.7802056037089297,0.2501221317907471,IRAK3
GO_Biological_Process_2021,positive regulation of apoptotic process (GO:0043065),8/310,0.7259975262729597,0.8357161817973959,0,0,0.8457330173425768,0.2708110459275171,FLCN;RASSF2;SCIN;BIN1;PLEKHG5;ARHGEF16;PPID;FGD2
GO_Biological_Process_2021,ATP-dependent chromatin remodeling (GO:0043044),1/42,0.7257244400869773,0.8357161817973959,0,0,0.7802056037089297,0.2501221317907471,HDAC2
GO_Biological_Process_2021,positive regulation of epithelial cell proliferation (GO:0050679),3/123,0.7244078920559844,0.8357161817973959,0,0,0.7990878938640132,0.2576264631184345,PPP1R16B;PIK3CD;WNT7A
GO_Biological_Process_2021,determination of left/right symmetry (GO:0007368),1/42,0.7257244400869773,0.8357161817973959,0,0,0.7802056037089297,0.2501221317907471,CCDC40
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),1/42,0.7257244400869773,0.8357161817973959,0,0,0.7802056037089297,0.2501221317907471,SP100
GO_Biological_Process_2021,peptide biosynthetic process (GO:0043043),4/162,0.7272994851890475,0.8357916735874137,0,0,0.8089490727112157,0.2575830880738304,MRPS14;MRPS18B;MRPS6;MRPS18C
GO_Biological_Process_2021,spindle assembly (GO:0051225),2/84,0.7272301042417967,0.8357916735874137,0,0,0.7798417057018252,0.2483892061254898,TOGARAM2;TUBGCP4
GO_Biological_Process_2021,regulation of cytokinesis (GO:0032465),2/84,0.7272301042417967,0.8357916735874137,0,0,0.7798417057018252,0.2483892061254898,FLCN;ZFYVE19
GO_Biological_Process_2021,anaphase-promoting complex-dependent catabolic process (GO:0031145),2/84,0.7272301042417967,0.8357916735874137,0,0,0.7798417057018252,0.2483892061254898,CDC26;BUB3
GO_Biological_Process_2021,"mRNA splicing, via spliceosome (GO:0000398)",7/274,0.7279062179338461,0.8361335655450807,0,0,0.8371568094139421,0.265866821738404,ISY1;DBR1;RBM15;MAGOH;CSTF1;RBM41;PLRG1
GO_Biological_Process_2021,spermatid development (GO:0007286),1/43,0.7340524348844173,0.8385626463571881,0,0,0.7615899252262889,0.2354644248065363,SYCP3
GO_Biological_Process_2021,negative regulation of type I interferon production (GO:0032480),1/43,0.7340524348844173,0.8385626463571881,0,0,0.7615899252262889,0.2354644248065363,UFD1
GO_Biological_Process_2021,DNA synthesis involved in DNA repair (GO:0000731),1/43,0.7340524348844173,0.8385626463571881,0,0,0.7615899252262889,0.2354644248065363,FAAP20
GO_Biological_Process_2021,substantia nigra development (GO:0021762),1/43,0.7340524348844173,0.8385626463571881,0,0,0.7615899252262889,0.2354644248065363,RAD1
GO_Biological_Process_2021,G1/S transition of mitotic cell cycle (GO:0000082),2/85,0.7332372576608033,0.8385626463571881,0,0,0.7704061278225485,0.2390461966158167,CDK4;HINFP
GO_Biological_Process_2021,positive regulation of T cell differentiation (GO:0045582),1/43,0.7340524348844173,0.8385626463571881,0,0,0.7615899252262889,0.2354644248065363,NKAP
GO_Biological_Process_2021,natural killer cell activation (GO:0030101),1/43,0.7340524348844173,0.8385626463571881,0,0,0.7615899252262889,0.2354644248065363,PIK3CD
GO_Biological_Process_2021,myofibril assembly (GO:0030239),1/43,0.7340524348844173,0.8385626463571881,0,0,0.7615899252262889,0.2354644248065363,SIX4
GO_Biological_Process_2021,regulation of cell-substrate adhesion (GO:0010810),1/43,0.7340524348844173,0.8385626463571881,0,0,0.7615899252262889,0.2354644248065363,PPM1F
GO_Biological_Process_2021,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",2/85,0.7332372576608033,0.8385626463571881,0,0,0.7704061278225485,0.2390461966158167,COG4;RAB1B
GO_Biological_Process_2021,anion transport (GO:0006820),1/43,0.7340524348844173,0.8385626463571881,0,0,0.7615899252262889,0.2354644248065363,SLCO2B1
GO_Biological_Process_2021,positive regulation of leukocyte mediated cytotoxicity (GO:0001912),1/43,0.7340524348844173,0.8385626463571881,0,0,0.7615899252262889,0.2354644248065363,SPI1
GO_Biological_Process_2021,negative regulation of proteolysis (GO:0045861),1/43,0.7340524348844173,0.8385626463571881,0,0,0.7615899252262889,0.2354644248065363,CLN3
GO_Biological_Process_2021,platelet degranulation (GO:0002576),3/125,0.7344411522447579,0.8386523968200276,0,0,0.7859065329092244,0.2425664409703415,SELENOP;CDC37L1;SYTL4
GO_Biological_Process_2021,mitotic spindle assembly (GO:0090307),1/44,0.742127964578519,0.8403325026048222,0,0,0.7438400922544686,0.2218381023511625,TOGARAM2
GO_Biological_Process_2021,lymphocyte chemotaxis (GO:0048247),1/44,0.742127964578519,0.8403325026048222,0,0,0.7438400922544686,0.2218381023511625,PIK3CD
GO_Biological_Process_2021,positive regulation of endothelial cell migration (GO:0010595),2/86,0.7391315653350565,0.8403325026048222,0,0,0.761195206559445,0.2300935864030953,P2RX4;PIK3CD
GO_Biological_Process_2021,negative regulation of cellular amide metabolic process (GO:0034249),2/86,0.7391315653350565,0.8403325026048222,0,0,0.761195206559445,0.2300935864030953,PAIP2B;BIN1
GO_Biological_Process_2021,response to interleukin-1 (GO:0070555),2/86,0.7391315653350565,0.8403325026048222,0,0,0.761195206559445,0.2300935864030953,UPF1;IRAK3
GO_Biological_Process_2021,adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188),4/165,0.7403718800092026,0.8403325026048222,0,0,0.7937516766059305,0.2386038800215727,GRK5;ADCY7;ADCY6;TSHR
GO_Biological_Process_2021,circulatory system development (GO:0072359),3/126,0.7393487189115006,0.8403325026048222,0,0,0.7794766007361567,0.2353907010762681,CRB2;ERBB3;TGFBR2
GO_Biological_Process_2021,positive regulation of osteoblast differentiation (GO:0045669),1/44,0.742127964578519,0.8403325026048222,0,0,0.7438400922544686,0.2218381023511625,RUNX2
GO_Biological_Process_2021,positive regulation of mRNA catabolic process (GO:0061014),1/44,0.742127964578519,0.8403325026048222,0,0,0.7438400922544686,0.2218381023511625,UPF1
GO_Biological_Process_2021,mRNA catabolic process (GO:0006402),1/44,0.742127964578519,0.8403325026048222,0,0,0.7438400922544686,0.2218381023511625,UPF1
GO_Biological_Process_2021,positive regulation of potassium ion transmembrane transport (GO:1901381),1/44,0.742127964578519,0.8403325026048222,0,0,0.7438400922544686,0.2218381023511625,KCNQ1
GO_Biological_Process_2021,cation transmembrane transport (GO:0098655),1/44,0.742127964578519,0.8403325026048222,0,0,0.7438400922544686,0.2218381023511625,TRPM2
GO_Biological_Process_2021,homotypic cell-cell adhesion (GO:0034109),1/44,0.742127964578519,0.8403325026048222,0,0,0.7438400922544686,0.2218381023511625,STXBP3
GO_Biological_Process_2021,branching morphogenesis of an epithelial tube (GO:0048754),1/44,0.742127964578519,0.8403325026048222,0,0,0.7438400922544686,0.2218381023511625,TGFBR2
GO_Biological_Process_2021,glucose homeostasis (GO:0042593),2/86,0.7391315653350565,0.8403325026048222,0,0,0.761195206559445,0.2300935864030953,CRTC2;ALOX5
GO_Biological_Process_2021,regulation of interferon-gamma production (GO:0032649),2/86,0.7391315653350565,0.8403325026048222,0,0,0.761195206559445,0.2300935864030953,CEBPG;IL18
GO_Biological_Process_2021,negative regulation of cellular process (GO:0048523),15/566,0.7382822545650429,0.8403325026048222,0,0,0.8679650289736244,0.2633658204404865,COL18A1;SP100;MIA3;PODN;FLCN;SCIN;ERBB3;CLMN;ALOX5;DNAJA3;RBBP7;BRD7;EPHB2;SH2B3;RAD18
GO_Biological_Process_2021,positive regulation of cell-matrix adhesion (GO:0001954),1/44,0.742127964578519,0.8403325026048222,0,0,0.7438400922544686,0.2218381023511625,PPM1F
GO_Biological_Process_2021,protein K63-linked ubiquitination (GO:0070534),1/44,0.742127964578519,0.8403325026048222,0,0,0.7438400922544686,0.2218381023511625,TRAF1
GO_Biological_Process_2021,neurogenesis (GO:0022008),1/44,0.742127964578519,0.8403325026048222,0,0,0.7438400922544686,0.2218381023511625,SIX4
GO_Biological_Process_2021,calcium ion transmembrane transport (GO:0070588),2/87,0.7449143374496269,0.8427817441271093,0,0,0.7522010128554734,0.2215127054599797,TRPM2;P2RX4
GO_Biological_Process_2021,protein targeting to membrane (GO:0006612),2/87,0.7449143374496269,0.8427817441271093,0,0,0.7522010128554734,0.2215127054599797,ICMT;CHMP4A
GO_Biological_Process_2021,protein deacetylation (GO:0006476),1/45,0.7499586704540759,0.8446015180790594,0,0,0.7268970698722765,0.209155313058142,HDAC2
GO_Biological_Process_2021,microtubule cytoskeleton organization involved in mitosis (GO:1902850),3/128,0.7489478543396055,0.8446015180790594,0,0,0.7669253731343284,0.2217073257316444,RCC2;BUB3;RANGAP1
GO_Biological_Process_2021,mitotic G2/M transition checkpoint (GO:0044818),1/45,0.7499586704540759,0.8446015180790594,0,0,0.7268970698722765,0.209155313058142,MRNIP
GO_Biological_Process_2021,proteasomal protein catabolic process (GO:0010498),5/205,0.7478949867021991,0.8446015180790594,0,0,0.7984193011647255,0.2319349809010861,RCN3;RMND5A;KCTD10;KCTD13;DNAJB12
GO_Biological_Process_2021,regulation of DNA repair (GO:0006282),1/45,0.7499586704540759,0.8446015180790594,0,0,0.7268970698722765,0.209155313058142,CEBPG
GO_Biological_Process_2021,plasma membrane bounded cell projection organization (GO:0120036),3/128,0.7489478543396055,0.8446015180790594,0,0,0.7669253731343284,0.2217073257316444,CSF1R;BLOC1S6;ULK1
GO_Biological_Process_2021,regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893),1/45,0.7499586704540759,0.8446015180790594,0,0,0.7268970698722765,0.209155313058142,SPI1
GO_Biological_Process_2021,microtubule bundle formation (GO:0001578),1/45,0.7499586704540759,0.8446015180790594,0,0,0.7268970698722765,0.209155313058142,CCDC40
GO_Biological_Process_2021,positive regulation of Notch signaling pathway (GO:0045747),1/45,0.7499586704540759,0.8446015180790594,0,0,0.7268970698722765,0.209155313058142,NOTCH2NLA
GO_Biological_Process_2021,regulation of receptor signaling pathway via JAK-STAT (GO:0046425),1/45,0.7499586704540759,0.8446015180790594,0,0,0.7268970698722765,0.209155313058142,SH2B3
GO_Biological_Process_2021,positive regulation of response to biotic stimulus (GO:0002833),1/45,0.7499586704540759,0.8446015180790594,0,0,0.7268970698722765,0.209155313058142,LY86
GO_Biological_Process_2021,transcription by RNA polymerase II (GO:0006366),8/320,0.7573473930299301,0.846804674477591,0,0,0.8181974101706543,0.2274042434564162,ELL;CSTF1;NR2F1;LEO1;NELFCD;SSRP1;POU2F2;MED7
GO_Biological_Process_2021,transforming growth factor beta receptor signaling pathway (GO:0007179),2/89,0.7561506349430387,0.846804674477591,0,0,0.7348329146684935,0.2053965797079325,TGFBR2;SMAD7
GO_Biological_Process_2021,regulation of B cell proliferation (GO:0030888),1/46,0.7575519628555076,0.846804674477591,0,0,0.7107070707070707,0.1973371612238773,EPHB2
GO_Biological_Process_2021,regulation of type I interferon production (GO:0032479),2/89,0.7561506349430387,0.846804674477591,0,0,0.7348329146684935,0.2053965797079325,UFD1;POLR3H
GO_Biological_Process_2021,regulation of endothelial cell migration (GO:0010594),2/89,0.7561506349430387,0.846804674477591,0,0,0.7348329146684935,0.2053965797079325,SP100;PIK3CD
GO_Biological_Process_2021,positive regulation of inflammatory response (GO:0050729),2/89,0.7561506349430387,0.846804674477591,0,0,0.7348329146684935,0.2053965797079325,IL18;MGST2
GO_Biological_Process_2021,alpha-amino acid metabolic process (GO:1901605),1/46,0.7575519628555076,0.846804674477591,0,0,0.7107070707070707,0.1973371612238773,RIMKLA
GO_Biological_Process_2021,second-messenger-mediated signaling (GO:0019932),2/89,0.7561506349430387,0.846804674477591,0,0,0.7348329146684935,0.2053965797079325,P2RX4;PLCG2
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),2/89,0.7561506349430387,0.846804674477591,0,0,0.7348329146684935,0.2053965797079325,SYK;PPM1F
