Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,proteolysis (GO:0006508),5/287,0.8427814542720035,0.892290140599193,0,0,0.694125464026231,0.1187284962422138,ADAM17;ERAP1;ATG4C;SPPL3;PHEX
GO_Biological_Process_2021,regulation of cell adhesion (GO:0030155),2/133,0.8456258187743915,0.8932986837254311,0,0,0.5987267051951665,0.1003934831626507,ZFHX3;PTPRJ
GO_Biological_Process_2021,NIK/NF-kappaB signaling (GO:0038061),1/74,0.844603428436515,0.8932986837254311,0,0,0.537733499377335,0.0908167767815035,CUL1
GO_Biological_Process_2021,negative regulation of protein binding (GO:0032091),1/74,0.844603428436515,0.8932986837254311,0,0,0.537733499377335,0.0908167767815035,PEX14
GO_Biological_Process_2021,regulation of cell motility (GO:2000145),2/133,0.8456258187743915,0.8932986837254311,0,0,0.5987267051951665,0.1003934831626507,KIF2A;RAF1
GO_Biological_Process_2021,RNA metabolic process (GO:0016070),2/133,0.8456258187743915,0.8932986837254311,0,0,0.5987267051951665,0.1003934831626507,AGO1;PAPOLA
GO_Biological_Process_2021,positive regulation of immune response (GO:0050778),1/75,0.8484715332395623,0.8940393810847572,0,0,0.5304395304395304,0.0871611576124389,SPHK2
GO_Biological_Process_2021,positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),2/134,0.8485990059343248,0.8940393810847572,0,0,0.5941602257391732,0.0975424034961025,PTPRJ;THBS4
GO_Biological_Process_2021,positive regulation of T cell activation (GO:0050870),1/75,0.8484715332395623,0.8940393810847572,0,0,0.5304395304395304,0.0871611576124389,ZBTB1
GO_Biological_Process_2021,nucleic acid phosphodiester bond hydrolysis (GO:0090305),1/75,0.8484715332395623,0.8940393810847572,0,0,0.5304395304395304,0.0871611576124389,DCP1A
GO_Biological_Process_2021,fibroblast growth factor receptor signaling pathway (GO:0008543),1/75,0.8484715332395623,0.8940393810847572,0,0,0.5304395304395304,0.0871611576124389,CBL
GO_Biological_Process_2021,positive regulation of gene expression (GO:0010628),9/482,0.8483763464051564,0.8940393810847572,0,0,0.7435565723613095,0.1222637038459183,C1QTNF3;HMGN5;SPHK2;AGO1;RDX;ITGB8;EP300;RBPJ;TENT4A
GO_Biological_Process_2021,regulation of RNA splicing (GO:0043484),1/76,0.852243541737242,0.8962792882145338,0,0,0.5233400673400673,0.08367315166854,PTBP2
GO_Biological_Process_2021,cellular response to hormone stimulus (GO:0032870),1/76,0.852243541737242,0.8962792882145338,0,0,0.5233400673400673,0.08367315166854,RDX
GO_Biological_Process_2021,phospholipid metabolic process (GO:0006644),1/76,0.852243541737242,0.8962792882145338,0,0,0.5233400673400673,0.08367315166854,PLPP1
GO_Biological_Process_2021,regulation of epithelial to mesenchymal transition (GO:0010717),1/76,0.852243541737242,0.8962792882145338,0,0,0.5233400673400673,0.08367315166854,SMAD2
GO_Biological_Process_2021,negative regulation of inflammatory response to antigenic stimulus (GO:0002862),2/136,0.8543897276722658,0.8981363076732946,0,0,0.5852317360565593,0.0920966505180377,ADAM17;CREB1
GO_Biological_Process_2021,purine ribonucleotide metabolic process (GO:0009150),1/77,0.8559218367085535,0.8985466680608692,0,0,0.5164274322169059,0.0803438274295421,ACOT9
GO_Biological_Process_2021,phosphatidylcholine metabolic process (GO:0046470),1/77,0.8559218367085535,0.8985466680608692,0,0,0.5164274322169059,0.0803438274295421,NR1H3
GO_Biological_Process_2021,negative regulation of developmental process (GO:0051093),1/77,0.8559218367085535,0.8985466680608692,0,0,0.5164274322169059,0.0803438274295421,RC3H1
GO_Biological_Process_2021,regulation of inflammatory response to antigenic stimulus (GO:0002861),2/137,0.8572087586578737,0.8994977240849954,0,0,0.5808666966561703,0.0894963379007642,ADAM17;CREB1
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),1/78,0.8595087416747513,0.9015105015966628,0,0,0.5096943460579825,0.0771648103558788,SNAP23
GO_Biological_Process_2021,regulation of cellular component organization (GO:0051128),2/139,0.8626978619105631,0.9040695666314542,0,0,0.5723277874641686,0.0845275209045707,OPHN1;PICALM
GO_Biological_Process_2021,cellular response to tumor necrosis factor (GO:0071356),3/194,0.8630973329891138,0.9040695666314542,0,0,0.6153053747225555,0.090590062677489,ADAM17;ZFAND6;TANK
GO_Biological_Process_2021,recombinational repair (GO:0000725),1/79,0.8630065229463815,0.9040695666314542,0,0,0.5031339031339032,0.0741282421790929,RAD51B
GO_Biological_Process_2021,protein localization to membrane (GO:0072657),3/195,0.8653960345333095,0.90567377550228,0,0,0.6120689655172413,0.0884856066729242,RDX;DENND4C;LRP6
GO_Biological_Process_2021,enzyme linked receptor protein signaling pathway (GO:0007167),2/140,0.8653693980658075,0.90567377550228,0,0,0.5681511470985156,0.0821539817153645,SHC4;DDR2
GO_Biological_Process_2021,negative regulation of cellular response to growth factor stimulus (GO:0090288),1/80,0.866417390562934,0.9059395301678862,0,0,0.4967395473724588,0.0712267441949069,BMPR1B
GO_Biological_Process_2021,response to interferon-gamma (GO:0034341),1/80,0.866417390562934,0.9059395301678862,0,0,0.4967395473724588,0.0712267441949069,NUB1
GO_Biological_Process_2021,activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919),1/81,0.8697434998540224,0.9090147867000208,0,0,0.4905050505050505,0.0684533831956001,KHDC1
GO_Biological_Process_2021,regulation of signal transduction (GO:0009966),3/198,0.8720897063397229,0.9110636268442858,0,0,0.6025589015447027,0.0824680105795278,CREBBP;IFT81;CDC42SE2
GO_Biological_Process_2021,cell-cell junction organization (GO:0045216),1/82,0.8729869528890213,0.9111946046732888,0,0,0.4844244918318992,0.0658016402121076,NLGN4X
GO_Biological_Process_2021,ephrin receptor signaling pathway (GO:0048013),1/82,0.8729869528890213,0.9111946046732888,0,0,0.4844244918318992,0.0658016402121076,ITSN1
GO_Biological_Process_2021,regulation of defense response (GO:0031347),1/83,0.8761497997311193,0.9134910384000808,0,0,0.4784922394678492,0.0632653818537098,ERAP1
GO_Biological_Process_2021,regulation of macromolecule metabolic process (GO:0060255),3/200,0.8763872671224144,0.9134910384000808,0,0,0.5963797736843731,0.0786906412627657,ZNF451;REST;ZNF827
GO_Biological_Process_2021,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),7/404,0.8767347280874982,0.9134910384000808,0,0,0.6889555098824002,0.0906326546144536,SHC4;PIK3CA;ITSN1;PTPRJ;AP3S1;CBL;DDR2
GO_Biological_Process_2021,regulation of interleukin-1 beta production (GO:0032651),1/83,0.8761497997311193,0.9134910384000808,0,0,0.4784922394678492,0.0632653818537098,TRIM16
GO_Biological_Process_2021,vascular transport (GO:0010232),1/84,0.8792340396629671,0.9152872873211044,0,0,0.4727029329438968,0.0608388339188391,LEPR
GO_Biological_Process_2021,nuclear export (GO:0051168),1/84,0.8792340396629671,0.9152872873211044,0,0,0.4727029329438968,0.0608388339188391,NUP42
GO_Biological_Process_2021,generation of neurons (GO:0048699),3/202,0.8805564513661276,0.9162599302227534,0,0,0.5903248493991254,0.0750900529934222,NLGN4X;OPHN1;SDCCAG8
GO_Biological_Process_2021,regulation of cell cycle G2/M phase transition (GO:1902749),1/85,0.8822416224338906,0.9176090178706676,0,0,0.467051467051467,0.058516557047673,SDCCAG8
GO_Biological_Process_2021,regulation of cell migration (GO:0030334),7/408,0.8827523093392534,0.917735888309105,0,0,0.6819403434154899,0.0850452085562184,ADAM17;JAG1;KIF2A;SEMA3D;RDX;PTPRJ;SRGAP1
GO_Biological_Process_2021,negative regulation of cellular amide metabolic process (GO:0034249),1/86,0.8851744494902077,0.919039962729279,0,0,0.4615329768270945,0.0562934242566906,CNOT7
GO_Biological_Process_2021,positive regulation of endothelial cell migration (GO:0010595),1/86,0.8851744494902077,0.919039962729279,0,0,0.4615329768270945,0.0562934242566906,ADAM17
GO_Biological_Process_2021,transport across blood-brain barrier (GO:0150104),1/86,0.8851744494902077,0.919039962729279,0,0,0.4615329768270945,0.0562934242566906,LEPR
GO_Biological_Process_2021,regulation of cytokine production (GO:0001817),2/150,0.8895769350259655,0.92320489828409,0,0,0.5294890031732137,0.0619551287107901,C1QTNF3;TBK1
GO_Biological_Process_2021,sensory perception of mechanical stimulus (GO:0050954),1/88,0.8908232085753456,0.9236862518429474,0,0,0.4508765819110646,0.0521255216504953,USP53
GO_Biological_Process_2021,negative regulation of binding (GO:0051100),1/88,0.8908232085753456,0.9236862518429474,0,0,0.4508765819110646,0.0521255216504953,PEX14
GO_Biological_Process_2021,cellular macromolecule biosynthetic process (GO:0034645),5/314,0.8923952836996214,0.9249101250284488,0,0,0.6325839215918903,0.0720172132815915,EEFSEC;HBS1L;MRPL42;EIF4EBP2;MRRF
GO_Biological_Process_2021,regulation of endothelial cell migration (GO:0010594),1/89,0.8935427128028061,0.9256929990905772,0,0,0.4457300275482093,0.0501718807484122,PTPRM
GO_Biological_Process_2021,positive regulation of autophagy (GO:0010508),1/90,0.8961946082457528,0.927219750249002,0,0,0.4406991260923845,0.0482996074775477,TBK1
GO_Biological_Process_2021,cellular amino acid catabolic process (GO:0009063),1/90,0.8961946082457528,0.927219750249002,0,0,0.4406991260923845,0.0482996074775477,BCKDHB
GO_Biological_Process_2021,"regulation of mRNA splicing, via spliceosome (GO:0048024)",1/90,0.8961946082457528,0.927219750249002,0,0,0.4406991260923845,0.0482996074775477,REST
GO_Biological_Process_2021,positive regulation of transport (GO:0051050),1/91,0.8987805722766335,0.9282681238605128,0,0,0.4357800224466891,0.0465048551782021,NR1H3
GO_Biological_Process_2021,regulation of stem cell differentiation (GO:2000736),1/91,0.8987805722766335,0.9282681238605128,0,0,0.4357800224466891,0.0465048551782021,JAG1
GO_Biological_Process_2021,sensory perception of sound (GO:0007605),1/91,0.8987805722766335,0.9282681238605128,0,0,0.4357800224466891,0.0465048551782021,USP53
GO_Biological_Process_2021,positive regulation of supramolecular fiber organization (GO:1902905),1/91,0.8987805722766335,0.9282681238605128,0,0,0.4357800224466891,0.0465048551782021,SLAIN2
GO_Biological_Process_2021,T cell activation (GO:0042110),1/92,0.901302240920452,0.9300588246561132,0,0,0.4309690309690309,0.0447839861459166,LEPR
GO_Biological_Process_2021,cellular response to fibroblast growth factor stimulus (GO:0044344),1/92,0.901302240920452,0.9300588246561132,0,0,0.4309690309690309,0.0447839861459166,CBL
GO_Biological_Process_2021,visual perception (GO:0007601),1/93,0.9037612095683848,0.932188822975516,0,0,0.4262626262626263,0.0431335587116826,GPR143
GO_Biological_Process_2021,negative regulation of cell death (GO:0060548),1/94,0.906159034175103,0.932624882165396,0,0,0.4216574345606603,0.0415503150062169,PDE8A
GO_Biological_Process_2021,regulation of kinase activity (GO:0043549),1/94,0.906159034175103,0.932624882165396,0,0,0.4216574345606603,0.0415503150062169,DDR2
GO_Biological_Process_2021,positive regulation of epithelial cell migration (GO:0010634),1/94,0.906159034175103,0.932624882165396,0,0,0.4216574345606603,0.0415503150062169,RREB1
GO_Biological_Process_2021,negative regulation of MAPK cascade (GO:0043409),1/94,0.906159034175103,0.932624882165396,0,0,0.4216574345606603,0.0415503150062169,PTPRJ
GO_Biological_Process_2021,interleukin-1-mediated signaling pathway (GO:0070498),1/94,0.906159034175103,0.932624882165396,0,0,0.4216574345606603,0.0415503150062169,CUL1
GO_Biological_Process_2021,ciliary basal body-plasma membrane docking (GO:0097711),1/95,0.9084972322012524,0.9342168838097374,0,0,0.4171502256608639,0.0400311696956841,SDCCAG8
GO_Biological_Process_2021,sensory perception of light stimulus (GO:0050953),1/95,0.9084972322012524,0.9342168838097374,0,0,0.4171502256608639,0.0400311696956841,GPR143
GO_Biological_Process_2021,positive regulation of MAPK cascade (GO:0043410),4/274,0.9111797349872746,0.936567415892449,0,0,0.5791629027401385,0.0538708993768346,PTPRJ;TPD52L1;PDE8A;SCIMP
GO_Biological_Process_2021,glycosaminoglycan biosynthetic process (GO:0006024),1/97,0.9130006307232084,0.9376226573020856,0,0,0.4084175084175084,0.0371736337620275,SLC10A7
GO_Biological_Process_2021,double-strand break repair via homologous recombination (GO:0000724),1/97,0.9130006307232084,0.9376226573020856,0,0,0.4084175084175084,0.0371736337620275,RAD51B
GO_Biological_Process_2021,positive regulation of cell motility (GO:2000147),3/221,0.9143239750163544,0.9385734369624404,0,0,0.5383441576567356,0.0482196541060863,ADAM17;SEMA3D;RDX
GO_Biological_Process_2021,negative regulation of neuron death (GO:1901215),1/98,0.915168681796495,0.93862435174697,0,0,0.4041861918150577,0.0358298444421868,REST
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),1/98,0.915168681796495,0.93862435174697,0,0,0.4041861918150577,0.0358298444421868,KIF2A
GO_Biological_Process_2021,double-strand break repair (GO:0006302),2/164,0.9167394093335638,0.9391984079846926,0,0,0.48338081671415,0.0420212730021528,RAD51B;TENT4A
GO_Biological_Process_2021,positive regulation of macromolecule metabolic process (GO:0010604),6/384,0.9173195801832704,0.9391984079846926,0,0,0.619565921606738,0.0534681432820802,ATF7IP;HMGN5;AGO1;RDX;ITGB8;RBPJ
GO_Biological_Process_2021,organic anion transport (GO:0015711),1/99,0.9172828092260912,0.9391984079846926,0,0,0.4000412286126572,0.0345393385618702,SLC35B4
GO_Biological_Process_2021,sensory perception of chemical stimulus (GO:0007606),1/99,0.9172828092260912,0.9391984079846926,0,0,0.4000412286126572,0.0345393385618702,BBS4
GO_Biological_Process_2021,regulation of neuron projection development (GO:0010975),2/165,0.9184179771697992,0.93923496915073,0,0,0.4803904522987506,0.0408825145354025,EP300;ARHGAP35
GO_Biological_Process_2021,antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),1/100,0.919344351421998,0.93923496915073,0,0,0.3959800020406081,0.0332997499834304,KIF2A
GO_Biological_Process_2021,positive regulation of translation (GO:0045727),1/100,0.919344351421998,0.93923496915073,0,0,0.3959800020406081,0.0332997499834304,MRPS27
GO_Biological_Process_2021,cell-matrix adhesion (GO:0007160),1/100,0.919344351421998,0.93923496915073,0,0,0.3959800020406081,0.0332997499834304,ITGB8
GO_Biological_Process_2021,organic acid transport (GO:0015849),1/100,0.919344351421998,0.93923496915073,0,0,0.3959800020406081,0.0332997499834304,SLC10A1
GO_Biological_Process_2021,neutrophil mediated immunity (GO:0002446),8/488,0.9201065206518024,0.9396070481223638,0,0,0.6497267759562841,0.0541000407833486,ADAM17;TICAM2;GLB1;IDH1;SNAP23;PTPRJ;ENPP4;GNS
GO_Biological_Process_2021,positive regulation of cell cycle process (GO:0090068),1/101,0.9213546138099274,0.940068385136231,0,0,0.392,0.0321088319360763,CUL3
GO_Biological_Process_2021,positive regulation of protein localization to membrane (GO:1905477),1/101,0.9213546138099274,0.940068385136231,0,0,0.392,0.0321088319360763,MFF
GO_Biological_Process_2021,regulation of protein catabolic process (GO:0042176),1/102,0.923314869437762,0.9412549251910864,0,0,0.3880988098809881,0.0309644502219984,WWP1
GO_Biological_Process_2021,cell junction assembly (GO:0034329),1/102,0.923314869437762,0.9412549251910864,0,0,0.3880988098809881,0.0309644502219984,OPHN1
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen (GO:0002478),1/103,0.9252263597529038,0.9427964762091524,0,0,0.3842741136858784,0.0298645767881663,KIF2A
GO_Biological_Process_2021,positive regulation of ERK1 and ERK2 cascade (GO:0070374),2/172,0.9293066859093254,0.9457297782034126,0,0,0.4604429626101453,0.0337580525995025,PDE8A;SCIMP
GO_Biological_Process_2021,positive regulation of cellular metabolic process (GO:0031325),1/105,0.9289078576337116,0.9457297782034126,0,0,0.3768453768453768,0.0277907372432241,NR1H3
GO_Biological_Process_2021,regulation of JNK cascade (GO:0046328),1/105,0.9289078576337116,0.9457297782034126,0,0,0.3768453768453768,0.0277907372432241,TPD52L1
GO_Biological_Process_2021,rRNA processing (GO:0006364),2/173,0.9307454223249452,0.9463780973769144,0,0,0.4577266377820394,0.0328508048384209,DDX52;EXOSC3
GO_Biological_Process_2021,cellular response to peptide hormone stimulus (GO:0071375),1/106,0.9306801973975672,0.9463780973769144,0,0,0.3732371332371332,0.0268131933393998,DENND4C
GO_Biological_Process_2021,defense response to bacterium (GO:0042742),2/176,0.934897420434543,0.9501906197356677,0,0,0.4497649960444879,0.0302774898088887,ADAM17;MAVS
GO_Biological_Process_2021,glycerophospholipid biosynthetic process (GO:0046474),2/177,0.9362282759375992,0.9511338035665542,0,0,0.4471717755928282,0.0294668079332805,PIK3CA;PIK3R4
GO_Biological_Process_2021,regulation of Wnt signaling pathway (GO:0030111),1/111,0.9389019046426984,0.9530298352800562,0,0,0.3561799816345271,0.0224551080456678,SPIN1
GO_Biological_Process_2021,sensory perception of smell (GO:0007608),1/111,0.9389019046426984,0.9530298352800562,0,0,0.3561799816345271,0.0224551080456678,BBS4
GO_Biological_Process_2021,regulated exocytosis (GO:0045055),2/180,0.9400679098536928,0.9538033240930678,0,0,0.4395669380885229,0.0271666265976671,APOOL;PHACTR2
