Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,"regulation of transcription, DNA-templated (GO:0006355)",46/2244,0.6831814542656761,0.7572144255454167,0,0,0.9368029042334644,0.3569170185301057,CIITA;KDM5C;CEBPD;HMGB2;SUMO4;ACVR1B;MED12L;FSTL3;NR3C2;HSPD1;BTAF1;ZNF280B;ZNF85;ERBB2;ZNF700;ZNF567;LRRFIP1;ZFP37;ZNF442;MLXIP;BRD2;ZNF660;WWTR1;SMAD1;UTP4;PRRX1;DENND4A;DAPK3;ESRRG;BAZ1A;PARP9;SMARCA2;LIME1;YY1AP1;PBX1;FOSL2;NFKB2;MED13L;FOSL1;PTP4A3;SFPQ;BCL6;ERF;ZNF316;TCF4;CC2D1A
GO_Biological_Process_2021,epidermal cell differentiation (GO:0009913),1/53,0.6878558569619322,0.7595075087288001,0,0,0.8666725883815953,0.3242880592284736,UGCG
GO_Biological_Process_2021,heart morphogenesis (GO:0003007),1/53,0.6878558569619322,0.7595075087288001,0,0,0.8666725883815953,0.3242880592284736,FLRT2
GO_Biological_Process_2021,regulation of immune effector process (GO:0002697),1/53,0.6878558569619322,0.7595075087288001,0,0,0.8666725883815953,0.3242880592284736,PROS1
GO_Biological_Process_2021,peptide biosynthetic process (GO:0043043),3/162,0.6861692876769883,0.7595075087288001,0,0,0.8495819288184564,0.3199788121335791,RPLP0;RPS2;MRPL10
GO_Biological_Process_2021,cellular macromolecule catabolic process (GO:0044265),1/53,0.6878558569619322,0.7595075087288001,0,0,0.8666725883815953,0.3242880592284736,EXOSC7
GO_Biological_Process_2021,positive regulation of B cell activation (GO:0050871),1/53,0.6878558569619322,0.7595075087288001,0,0,0.8666725883815953,0.3242880592284736,MMP14
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity (GO:2000117),1/53,0.6878558569619322,0.7595075087288001,0,0,0.8666725883815953,0.3242880592284736,CD44
GO_Biological_Process_2021,positive regulation of chemokine production (GO:0032722),1/53,0.6878558569619322,0.7595075087288001,0,0,0.8666725883815953,0.3242880592284736,HMOX1
GO_Biological_Process_2021,protein-containing complex assembly (GO:0065003),5/267,0.6909419274992595,0.7625539871880139,0,0,0.8587341411768893,0.3174735826189624,WIPF1;RBBP5;FN1;RANBP9;SPG7
GO_Biological_Process_2021,regulation of potassium ion transmembrane transport (GO:1901379),1/54,0.6946473523850346,0.7644726879480419,0,0,0.8502767005098262,0.3097991396059419,FLNA
GO_Biological_Process_2021,regulation of humoral immune response (GO:0002920),1/54,0.6946473523850346,0.7644726879480419,0,0,0.8502767005098262,0.3097991396059419,PROS1
GO_Biological_Process_2021,positive regulation of leukocyte chemotaxis (GO:0002690),1/54,0.6946473523850346,0.7644726879480419,0,0,0.8502767005098262,0.3097991396059419,IL12A
GO_Biological_Process_2021,regulation of proteolysis (GO:0030162),1/54,0.6946473523850346,0.7644726879480419,0,0,0.8502767005098262,0.3097991396059419,LTBP4
GO_Biological_Process_2021,"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",1/54,0.6946473523850346,0.7644726879480419,0,0,0.8502767005098262,0.3097991396059419,MBNL1
GO_Biological_Process_2021,striated muscle contraction (GO:0006941),1/54,0.6946473523850346,0.7644726879480419,0,0,0.8502767005098262,0.3097991396059419,MYL3
GO_Biological_Process_2021,regulation of protein serine/threonine kinase activity (GO:0071900),2/111,0.6976332483612143,0.7673965731973358,0,0,0.8264101257220523,0.2975586731554669,CIB1;LIME1
GO_Biological_Process_2021,regulation of cytoskeleton organization (GO:0051493),2/112,0.7023222423690599,0.7691606651130013,0,0,0.8188552188552188,0.2893530921274015,CDK10;EFNA5
GO_Biological_Process_2021,negative regulation of gene expression (GO:0010629),6/322,0.7025352558707946,0.7691606651130013,0,0,0.8539867502661777,0.3015082996535032,NOCT;DAPK3;FLOT2;PARP9;LSM2;TNRC6B
GO_Biological_Process_2021,regulation of MAPK cascade (GO:0043408),3/166,0.7019223721442175,0.7691606651130013,0,0,0.8285624813175239,0.2932551589849091,NTRK3;ERBB2;FN1
GO_Biological_Process_2021,positive regulation of response to DNA damage stimulus (GO:2001022),1/55,0.7012914136194734,0.7691606651130013,0,0,0.8344880677444187,0.2961028756466691,WRAP53
GO_Biological_Process_2021,negative regulation of protein modification by small protein conjugation or removal (GO:1903321),1/55,0.7012914136194734,0.7691606651130013,0,0,0.8344880677444187,0.2961028756466691,ADGRB1
GO_Biological_Process_2021,phosphatidylinositol metabolic process (GO:0046488),2/112,0.7023222423690599,0.7691606651130013,0,0,0.8188552188552188,0.2893530921274015,INPP5F;SBF1
GO_Biological_Process_2021,glycoprotein metabolic process (GO:0009100),1/55,0.7012914136194734,0.7691606651130013,0,0,0.8344880677444187,0.2961028756466691,ST8SIA1
GO_Biological_Process_2021,ceramide metabolic process (GO:0006672),1/55,0.7012914136194734,0.7691606651130013,0,0,0.8344880677444187,0.2961028756466691,SGMS2
GO_Biological_Process_2021,pyruvate metabolic process (GO:0006090),1/55,0.7012914136194734,0.7691606651130013,0,0,0.8344880677444187,0.2961028756466691,HKDC1
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),1/55,0.7012914136194734,0.7691606651130013,0,0,0.8344880677444187,0.2961028756466691,CD44
GO_Biological_Process_2021,mitochondrial transport (GO:0006839),1/56,0.7077912340597976,0.7720155088061029,0,0,0.8192735670795717,0.2831459390067427,SPG7
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",2/113,0.7069507092279246,0.7720155088061029,0,0,0.8114364364364365,0.2814015583322184,RPLP0;RPS2
GO_Biological_Process_2021,organelle assembly (GO:0070925),8/425,0.7068735447853256,0.7720155088061029,0,0,0.8623636302225824,0.2991569536398937,TMEM41B;HAUS7;ABCA3;FLNA;TUBGCP6;WDR45;MAPRE2;TMEM231
GO_Biological_Process_2021,chemokine-mediated signaling pathway (GO:0070098),1/56,0.7077912340597976,0.7720155088061029,0,0,0.8192735670795717,0.2831459390067427,CIB1
GO_Biological_Process_2021,negative regulation of metabolic process (GO:0009892),1/56,0.7077912340597976,0.7720155088061029,0,0,0.8192735670795717,0.2831459390067427,ARRDC3
GO_Biological_Process_2021,sensory organ development (GO:0007423),1/56,0.7077912340597976,0.7720155088061029,0,0,0.8192735670795717,0.2831459390067427,PBX1
GO_Biological_Process_2021,positive regulation of establishment of protein localization to mitochondrion (GO:1903749),1/56,0.7077912340597976,0.7720155088061029,0,0,0.8192735670795717,0.2831459390067427,RNF31
GO_Biological_Process_2021,protein-containing complex disassembly (GO:0032984),1/56,0.7077912340597976,0.7720155088061029,0,0,0.8192735670795717,0.2831459390067427,LIX1
GO_Biological_Process_2021,dicarboxylic acid metabolic process (GO:0043648),1/57,0.7141499380176164,0.7760473697376894,0,0,0.8046024414384692,0.2708793418833968,GCLM
GO_Biological_Process_2021,regulation of mitotic nuclear division (GO:0007088),1/57,0.7141499380176164,0.7760473697376894,0,0,0.8046024414384692,0.2708793418833968,DAPK3
GO_Biological_Process_2021,carboxylic acid transport (GO:0046942),1/57,0.7141499380176164,0.7760473697376894,0,0,0.8046024414384692,0.2708793418833968,SLC25A29
GO_Biological_Process_2021,protein K48-linked ubiquitination (GO:0070936),1/57,0.7141499380176164,0.7760473697376894,0,0,0.8046024414384692,0.2708793418833968,UBE2Q2
GO_Biological_Process_2021,positive regulation of proteolysis (GO:0045862),1/57,0.7141499380176164,0.7760473697376894,0,0,0.8046024414384692,0.2708793418833968,SH3D19
GO_Biological_Process_2021,"mRNA splicing, via spliceosome (GO:0000398)",5/274,0.7123526073599639,0.7760473697376894,0,0,0.83608460931881,0.2835850632451973,HNRNPM;XAB2;SFPQ;POLR2H;LSM2
GO_Biological_Process_2021,peptidyl-serine modification (GO:0018209),3/169,0.7133376023264699,0.7760473697376894,0,0,0.8134626673748357,0.2747880755010479,SBK1;CDC7;HIPK3
GO_Biological_Process_2021,renal system development (GO:0072001),1/57,0.7141499380176164,0.7760473697376894,0,0,0.8046024414384692,0.2708793418833968,SULF1
GO_Biological_Process_2021,positive regulation of protein metabolic process (GO:0051247),2/115,0.7160277199539179,0.7777254974068638,0,0,0.7969927892494264,0.2662246003547669,EGLN2;RANBP9
GO_Biological_Process_2021,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),3/170,0.7170670609124106,0.7784917998360062,0,0,0.8085499534573545,0.2689123243896164,LRRC4C;PCDHB9;PTPRF
GO_Biological_Process_2021,positive regulation of mitotic cell cycle phase transition (GO:1901992),1/58,0.7203705823369294,0.7802620520249509,0,0,0.7904460921356509,0.2592580198749725,CDC7
GO_Biological_Process_2021,membrane lipid biosynthetic process (GO:0046467),1/58,0.7203705823369294,0.7802620520249509,0,0,0.7904460921356509,0.2592580198749725,SGMS2
GO_Biological_Process_2021,regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),1/58,0.7203705823369294,0.7802620520249509,0,0,0.7904460921356509,0.2592580198749725,RNF31
GO_Biological_Process_2021,eye development (GO:0001654),1/58,0.7203705823369294,0.7802620520249509,0,0,0.7904460921356509,0.2592580198749725,PBX1
GO_Biological_Process_2021,regulation of phagocytosis (GO:0050764),1/58,0.7203705823369294,0.7802620520249509,0,0,0.7904460921356509,0.2592580198749725,PLSCR1
GO_Biological_Process_2021,nuclear-transcribed mRNA catabolic process (GO:0000956),3/171,0.7207588939930929,0.7803202139238127,0,0,0.803695724229367,0.2631706492265678,EXOSC7;RPLP0;RPS2
GO_Biological_Process_2021,selective autophagy (GO:0061912),1/59,0.7264561578149071,0.785394418184684,0,0,0.776777892808792,0.2482404612177637,VIM
GO_Biological_Process_2021,fatty acid oxidation (GO:0019395),1/59,0.7264561578149071,0.785394418184684,0,0,0.776777892808792,0.2482404612177637,ACADL
GO_Biological_Process_2021,mitotic DNA damage checkpoint signaling (GO:0044773),1/59,0.7264561578149071,0.785394418184684,0,0,0.776777892808792,0.2482404612177637,SDE2
GO_Biological_Process_2021,regulation of cellular response to stress (GO:0080135),2/118,0.7291999142732755,0.7879954587976267,0,0,0.7762611749680716,0.2451489874780345,AAAS;CAMK2G
GO_Biological_Process_2021,apical junction assembly (GO:0043297),1/60,0.7324095904788194,0.7896343804884913,0,0,0.7635730222726739,0.2377883765328177,VCL
GO_Biological_Process_2021,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),1/60,0.7324095904788194,0.7896343804884913,0,0,0.7635730222726739,0.2377883765328177,FLNA
GO_Biological_Process_2021,Notch signaling pathway (GO:0007219),1/60,0.7324095904788194,0.7896343804884913,0,0,0.7635730222726739,0.2377883765328177,PBX1
GO_Biological_Process_2021,cellular protein catabolic process (GO:0044257),1/60,0.7324095904788194,0.7896343804884913,0,0,0.7635730222726739,0.2377883765328177,PISD
GO_Biological_Process_2021,ribonucleoprotein complex biogenesis (GO:0022613),1/60,0.7324095904788194,0.7896343804884913,0,0,0.7635730222726739,0.2377883765328177,PES1
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),2/119,0.7334742197768703,0.7904167654896773,0,0,0.7695868945868946,0.238543330914024,NOD1;HSPD1
GO_Biological_Process_2021,response to light stimulus (GO:0009416),1/61,0.7382337432655885,0.7944444343771815,0,0,0.7508083140877598,0.227866403532923,RGR
GO_Biological_Process_2021,iron ion homeostasis (GO:0055072),1/61,0.7382337432655885,0.7944444343771815,0,0,0.7508083140877598,0.227866403532923,HMOX1
GO_Biological_Process_2021,positive regulation of DNA biosynthetic process (GO:2000573),1/61,0.7382337432655885,0.7944444343771815,0,0,0.7508083140877598,0.227866403532923,WRAP53
GO_Biological_Process_2021,positive regulation of developmental process (GO:0051094),3/177,0.7421270121103689,0.79826577132905,0,0,0.7757420593647492,0.2313533361943021,BMPR2;NRXN1;ACVR1B
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity (GO:2001056),1/62,0.7439314172109696,0.7994691543483783,0,0,0.738462120925302,0.2184418433606802,NOD1
GO_Biological_Process_2021,double-strand break repair via nonhomologous end joining (GO:0006303),1/62,0.7439314172109696,0.7994691543483783,0,0,0.738462120925302,0.2184418433606802,HMGB2
GO_Biological_Process_2021,potassium ion transport (GO:0006813),2/122,0.7459543856424259,0.8012738955864289,0,0,0.7502314814814814,0.2198859645230351,HPN;ABCC9
GO_Biological_Process_2021,positive regulation of viral process (GO:0048524),1/63,0.7495053526742642,0.8025006806411313,0,0,0.7265141920584072,0.209484424252179,POLR2H
GO_Biological_Process_2021,positive regulation of DNA metabolic process (GO:0051054),1/63,0.7495053526742642,0.8025006806411313,0,0,0.7265141920584072,0.209484424252179,WRAP53
GO_Biological_Process_2021,RNA processing (GO:0006396),3/179,0.7489549770783412,0.8025006806411313,0,0,0.7668477114532799,0.2216775818957199,MBNL1;SFPQ;KHSRP
GO_Biological_Process_2021,amyloid fibril formation (GO:1990000),1/63,0.7495053526742642,0.8025006806411313,0,0,0.7265141920584072,0.209484424252179,UBE2L6
GO_Biological_Process_2021,anterior/posterior pattern specification (GO:0009952),1/63,0.7495053526742642,0.8025006806411313,0,0,0.7265141920584072,0.209484424252179,BMPR2
GO_Biological_Process_2021,monocarboxylic acid biosynthetic process (GO:0072330),1/63,0.7495053526742642,0.8025006806411313,0,0,0.7265141920584072,0.209484424252179,HSD17B8
GO_Biological_Process_2021,protein stabilization (GO:0050821),3/179,0.7489549770783412,0.8025006806411313,0,0,0.7668477114532799,0.2216775818957199,FLOT2;FLNA;HSPD1
GO_Biological_Process_2021,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),10/547,0.75247973497456,0.8053156227446875,0,0,0.8357489195741541,0.2376712915019901,CIITA;SFPQ;KDM5C;BTAF1;BMPR2;BCL6;DAPK3;HMGB2;SUMO4;SMARCA2
GO_Biological_Process_2021,lipid homeostasis (GO:0055088),1/64,0.754958230941346,0.8061184041003748,0,0,0.7149455625206202,0.2009660889953251,ABHD4
GO_Biological_Process_2021,pre-replicative complex assembly (GO:0036388),1/64,0.754958230941346,0.8061184041003748,0,0,0.7149455625206202,0.2009660889953251,MCM6
GO_Biological_Process_2021,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),1/64,0.754958230941346,0.8061184041003748,0,0,0.7149455625206202,0.2009660889953251,TNRC6B
GO_Biological_Process_2021,negative regulation of cell cycle process (GO:0010948),1/64,0.754958230941346,0.8061184041003748,0,0,0.7149455625206202,0.2009660889953251,CDC7
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),1/64,0.754958230941346,0.8061184041003748,0,0,0.7149455625206202,0.2009660889953251,YBX3
GO_Biological_Process_2021,regulation of protein secretion (GO:0050708),2/125,0.7579305645087709,0.808551727554645,0,0,0.7318202348690154,0.2028338584619197,IL12A;SLC8B1
GO_Biological_Process_2021,protein targeting (GO:0006605),2/125,0.7579305645087709,0.808551727554645,0,0,0.7318202348690154,0.2028338584619197,GIPC1;AP4B1
GO_Biological_Process_2021,steroid biosynthetic process (GO:0006694),1/65,0.7602926751649298,0.809960035854096,0,0,0.7037384526558892,0.1928608044102759,CYP21A2
GO_Biological_Process_2021,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",1/65,0.7602926751649298,0.809960035854096,0,0,0.7037384526558892,0.1928608044102759,MC1R
GO_Biological_Process_2021,protein autoubiquitination (GO:0051865),1/65,0.7602926751649298,0.809960035854096,0,0,0.7037384526558892,0.1928608044102759,RNF19B
GO_Biological_Process_2021,embryonic organ development (GO:0048568),1/66,0.7655112518337752,0.8151471412220839,0,0,0.692876176940842,0.1851443892380322,PBX1
GO_Biological_Process_2021,plasma membrane bounded cell projection organization (GO:0120036),2/128,0.7694161550325475,0.818931297825605,0,0,0.7142857142857143,0.1872309228295613,TBC1D24;TMEM108
GO_Biological_Process_2021,transcription elongation from RNA polymerase II promoter (GO:0006368),1/67,0.7706164720206499,0.819460835728297,0,0,0.6823430610959479,0.1777943590553666,POLR2H
GO_Biological_Process_2021,positive regulation of catabolic process (GO:0009896),1/67,0.7706164720206499,0.819460835728297,0,0,0.6823430610959479,0.1777943590553666,EGLN2
GO_Biological_Process_2021,regulation of translational initiation (GO:0006446),1/68,0.7756107924592576,0.8243957921672692,0,0,0.6721243666195581,0.1707897862805057,EIF3B
GO_Biological_Process_2021,regulation of response to external stimulus (GO:0032101),2/130,0.7768074401704916,0.8249157333686642,0,0,0.7030526620370371,0.1775649376764821,BCL6;SETD6
GO_Biological_Process_2021,positive regulation of canonical Wnt signaling pathway (GO:0090263),2/130,0.7768074401704916,0.8249157333686642,0,0,0.7030526620370371,0.1775649376764821,DAPK3;TMEM198
GO_Biological_Process_2021,regulation of mitotic cell cycle phase transition (GO:1901990),3/188,0.7779051151847854,0.8257053839831222,0,0,0.7292029848874396,0.1831398562543875,PLK5;PRKAR2B;HAUS7
GO_Biological_Process_2021,anterograde trans-synaptic signaling (GO:0098916),4/244,0.7788018024779932,0.8262810752405279,0,0,0.7490697674418605,0.187266461370752,PRKAR2B;GIPC1;NRXN1;PCDHB9
GO_Biological_Process_2021,"DNA-templated transcription, elongation (GO:0006354)",1/69,0.7804966167169844,0.8269505271167686,0,0,0.6622062219807091,0.164111173391731,POLR2H
GO_Biological_Process_2021,cellular response to calcium ion (GO:0071277),1/69,0.7804966167169844,0.8269505271167686,0,0,0.6622062219807091,0.164111173391731,CPNE8
GO_Biological_Process_2021,negative regulation of cellular catabolic process (GO:0031330),1/69,0.7804966167169844,0.8269505271167686,0,0,0.6622062219807091,0.164111173391731,WDR6
GO_Biological_Process_2021,mRNA processing (GO:0006397),5/300,0.7826067896840029,0.8288097336707969,0,0,0.761368574927897,0.1866303907975558,HNRNPM;XAB2;SFPQ;POLR2H;LSM2
