Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,cell-matrix adhesion (GO:0007160),2/100,0.685987975646271,0.7467753159312822,0,0,0.8455245637700709,0.3186741323371925,BCAM;SRC
GO_Biological_Process_2021,positive regulation of actin filament polymerization (GO:0030838),1/49,0.6893761154939391,0.7482947182632395,0,0,0.8635195035460993,0.3212018565811106,VASP
GO_Biological_Process_2021,secondary alcohol metabolic process (GO:1902652),1/49,0.6893761154939391,0.7482947182632395,0,0,0.8635195035460993,0.3212018565811106,PPARD
GO_Biological_Process_2021,inner mitochondrial membrane organization (GO:0007007),1/49,0.6893761154939391,0.7482947182632395,0,0,0.8635195035460993,0.3212018565811106,MTX1
GO_Biological_Process_2021,negative regulation of cell projection organization (GO:0031345),1/49,0.6893761154939391,0.7482947182632395,0,0,0.8635195035460993,0.3212018565811106,RAB29
GO_Biological_Process_2021,aminoglycan biosynthetic process (GO:0006023),1/49,0.6893761154939391,0.7482947182632395,0,0,0.8635195035460993,0.3212018565811106,NDST1
GO_Biological_Process_2021,regulation of cellular localization (GO:0060341),1/49,0.6893761154939391,0.7482947182632395,0,0,0.8635195035460993,0.3212018565811106,CSNK1E
GO_Biological_Process_2021,positive regulation of reactive oxygen species metabolic process (GO:2000379),1/49,0.6893761154939391,0.7482947182632395,0,0,0.8635195035460993,0.3212018565811106,TGFB1
GO_Biological_Process_2021,positive regulation of DNA-binding transcription factor activity (GO:0051091),5/246,0.6909619462122805,0.7496970607747989,0,0,0.8587252684629494,0.3174454228289513,TRIM25;TAB3;BCL10;ADCY8;MBTPS2
GO_Biological_Process_2021,epithelial cell differentiation (GO:0030855),2/101,0.6912383702237019,0.7496970607747989,0,0,0.836940836940837,0.3090576036404704,FZD7;ZDHHC7
GO_Biological_Process_2021,positive regulation of ion transport (GO:0043270),1/50,0.6967092415483032,0.7534547906336853,0,0,0.8458532349109856,0.3056804579842634,WFS1
GO_Biological_Process_2021,actin polymerization or depolymerization (GO:0008154),1/50,0.6967092415483032,0.7534547906336853,0,0,0.8458532349109856,0.3056804579842634,WASL
GO_Biological_Process_2021,phosphatidic acid metabolic process (GO:0046473),1/50,0.6967092415483032,0.7534547906336853,0,0,0.8458532349109856,0.3056804579842634,DGKQ
GO_Biological_Process_2021,protein O-linked glycosylation (GO:0006493),2/102,0.6964162844736246,0.7534547906336853,0,0,0.8285287846481877,0.2997680836572868,GXYLT1;PLOD2
GO_Biological_Process_2021,regulation of complement activation (GO:0030449),1/50,0.6967092415483032,0.7534547906336853,0,0,0.8458532349109856,0.3056804579842634,CD59
GO_Biological_Process_2021,chloride transmembrane transport (GO:1902476),1/50,0.6967092415483032,0.7534547906336853,0,0,0.8458532349109856,0.3056804579842634,SLC12A9
GO_Biological_Process_2021,iron ion transport (GO:0006826),1/50,0.6967092415483032,0.7534547906336853,0,0,0.8458532349109856,0.3056804579842634,DNM2
GO_Biological_Process_2021,negative regulation of transport (GO:0051051),1/51,0.7038696070052692,0.7577695318660331,0,0,0.8288936170212766,0.2910760707262219,LRSAM1
GO_Biological_Process_2021,positive regulation of actin filament bundle assembly (GO:0032233),1/51,0.7038696070052692,0.7577695318660331,0,0,0.8288936170212766,0.2910760707262219,TGFBR1
GO_Biological_Process_2021,regulation of protein modification process (GO:0031399),1/51,0.7038696070052692,0.7577695318660331,0,0,0.8288936170212766,0.2910760707262219,SESN2
GO_Biological_Process_2021,sensory perception (GO:0007600),1/51,0.7038696070052692,0.7577695318660331,0,0,0.8288936170212766,0.2910760707262219,TMEM150C
GO_Biological_Process_2021,chromatin remodeling (GO:0006338),2/103,0.7015222121191096,0.7577695318660331,0,0,0.820283307648462,0.2907926606092134,RUVBL1;ACTL6A
GO_Biological_Process_2021,negative regulation of protein ubiquitination (GO:0031397),1/51,0.7038696070052692,0.7577695318660331,0,0,0.8288936170212766,0.2910760707262219,NXN
GO_Biological_Process_2021,mitotic metaphase plate congression (GO:0007080),1/51,0.7038696070052692,0.7577695318660331,0,0,0.8288936170212766,0.2910760707262219,RMDN1
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630),1/51,0.7038696070052692,0.7577695318660331,0,0,0.8288936170212766,0.2910760707262219,TMEM109
GO_Biological_Process_2021,protein targeting to ER (GO:0045047),2/103,0.7015222121191096,0.7577695318660331,0,0,0.820283307648462,0.2907926606092134,SPCS2;EDEM1
GO_Biological_Process_2021,regulation of axonogenesis (GO:0050770),1/51,0.7038696070052692,0.7577695318660331,0,0,0.8288936170212766,0.2910760707262219,PAK2
GO_Biological_Process_2021,blood circulation (GO:0008015),1/51,0.7038696070052692,0.7577695318660331,0,0,0.8288936170212766,0.2910760707262219,CYB5R3
GO_Biological_Process_2021,mRNA transport (GO:0051028),2/104,0.7065566639627153,0.7594184258209233,0,0,0.812199506668339,0.2821190225750991,POM121;POM121C
GO_Biological_Process_2021,regulation of insulin secretion (GO:0050796),2/104,0.7065566639627153,0.7594184258209233,0,0,0.812199506668339,0.2821190225750991,HADH;MCU
GO_Biological_Process_2021,cellular metal ion homeostasis (GO:0006875),2/104,0.7065566639627153,0.7594184258209233,0,0,0.812199506668339,0.2821190225750991,ATP2B4;TMCO1
GO_Biological_Process_2021,steroid metabolic process (GO:0008202),2/104,0.7065566639627153,0.7594184258209233,0,0,0.812199506668339,0.2821190225750991,NPC1;TSPO
GO_Biological_Process_2021,regulation of angiogenesis (GO:0045765),4/203,0.7074449503141758,0.7597519503169804,0,0,0.8319972453272788,0.2879504703679738,TGFB2;NIBAN2;AGO2;ATP2B4
GO_Biological_Process_2021,axon guidance (GO:0007411),4/203,0.7074449503141758,0.7597519503169804,0,0,0.8319972453272788,0.2879504703679738,VASP;NIBAN2;SRC;ANOS1
GO_Biological_Process_2021,regulation of intrinsic apoptotic signaling pathway (GO:2001242),1/52,0.7108612734131672,0.760934156271668,0,0,0.8125990821860659,0.277322175728214,SRC
GO_Biological_Process_2021,negative regulation of protein-containing complex assembly (GO:0031333),1/52,0.7108612734131672,0.760934156271668,0,0,0.8125990821860659,0.277322175728214,SRC
GO_Biological_Process_2021,signal transduction in response to DNA damage (GO:0042770),1/52,0.7108612734131672,0.760934156271668,0,0,0.8125990821860659,0.277322175728214,SESN2
GO_Biological_Process_2021,positive regulation of NF-kappaB transcription factor activity (GO:0051092),3/155,0.7105557380066271,0.760934156271668,0,0,0.8171811740890689,0.2792372510953693,TRIM25;TAB3;BCL10
GO_Biological_Process_2021,protein homotetramerization (GO:0051289),1/52,0.7108612734131672,0.760934156271668,0,0,0.8125990821860659,0.277322175728214,CRYZ
GO_Biological_Process_2021,positive regulation of protein localization to cell periphery (GO:1904377),1/52,0.7108612734131672,0.760934156271668,0,0,0.8125990821860659,0.277322175728214,ATP2B4
GO_Biological_Process_2021,regulation of exocytosis (GO:0017157),1/52,0.7108612734131672,0.760934156271668,0,0,0.8125990821860659,0.277322175728214,RAB13
GO_Biological_Process_2021,positive regulation of protein localization to plasma membrane (GO:1903078),1/52,0.7108612734131672,0.760934156271668,0,0,0.8125990821860659,0.277322175728214,ATP2B4
GO_Biological_Process_2021,activation of GTPase activity (GO:0090630),2/105,0.7115201667818135,0.7613294743465152,0,0,0.8042726726975387,0.2737354248918526,TBC1D1;TBC1D10B
GO_Biological_Process_2021,RNA export from nucleus (GO:0006405),2/106,0.7164132618456556,0.7659416288703653,0,0,0.7964982778415615,0.2656306600656343,POM121;POM121C
GO_Biological_Process_2021,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),2/106,0.7164132618456556,0.7659416288703653,0,0,0.7964982778415615,0.2656306600656343,TGFB2;SRC
GO_Biological_Process_2021,positive regulation of chemokine production (GO:0032722),1/53,0.7176882071218832,0.7666811444629951,0,0,0.7969312602291325,0.2643580824052154,IL33
GO_Biological_Process_2021,regulation of immune effector process (GO:0002697),1/53,0.7176882071218832,0.7666811444629951,0,0,0.7969312602291325,0.2643580824052154,CD59
GO_Biological_Process_2021,mitotic spindle organization (GO:0007052),3/157,0.7186668472189448,0.7674147609011397,0,0,0.8064851814851814,0.2664283351040071,SUN2;NEK6;RMDN1
GO_Biological_Process_2021,mRNA export from nucleus (GO:0006406),2/107,0.7212365045915647,0.7694252143937061,0,0,0.7888719666971266,0.2577940283122102,POM121;POM121C
GO_Biological_Process_2021,supramolecular fiber organization (GO:0097435),7/351,0.7233845766825471,0.7694252143937061,0,0,0.8413630212510024,0.2724453611848785,TGFB2;MYO1C;SIAH2;PLOD2;ITGA6;TGFBR1;MTM1
GO_Biological_Process_2021,positive regulation of leukocyte chemotaxis (GO:0002690),1/54,0.724354281332987,0.7694252143937061,0,0,0.7818546768366118,0.2521283268882859,CSF1
GO_Biological_Process_2021,skeletal system development (GO:0001501),3/158,0.722655860078895,0.7694252143937061,0,0,0.8012406947890819,0.2602607323343179,TGFB2;CREB3L2;TGFBR1
GO_Biological_Process_2021,regulation of focal adhesion assembly (GO:0051893),1/54,0.724354281332987,0.7694252143937061,0,0,0.7818546768366118,0.2521283268882859,SRC
GO_Biological_Process_2021,"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",1/54,0.724354281332987,0.7694252143937061,0,0,0.7818546768366118,0.2521283268882859,FXR2
GO_Biological_Process_2021,regulation of protein kinase B signaling (GO:0051896),4/207,0.721686539942323,0.7694252143937061,0,0,0.8154344363456082,0.2659656751621743,TGFB1;SRC;NRG2;TGFBR1
GO_Biological_Process_2021,regulation of cyclin-dependent protein kinase activity (GO:1904029),1/54,0.724354281332987,0.7694252143937061,0,0,0.7818546768366118,0.2521283268882859,CCNG1
GO_Biological_Process_2021,striated muscle contraction (GO:0006941),1/54,0.724354281332987,0.7694252143937061,0,0,0.7818546768366118,0.2521283268882859,TCAP
GO_Biological_Process_2021,regulation of humoral immune response (GO:0002920),1/54,0.724354281332987,0.7694252143937061,0,0,0.7818546768366118,0.2521283268882859,CD59
GO_Biological_Process_2021,regulation of megakaryocyte differentiation (GO:0045652),1/54,0.724354281332987,0.7694252143937061,0,0,0.7818546768366118,0.2521283268882859,WDR5
GO_Biological_Process_2021,negative regulation of viral genome replication (GO:0045071),1/54,0.724354281332987,0.7694252143937061,0,0,0.7818546768366118,0.2521283268882859,ZC3HAV1
GO_Biological_Process_2021,glycosaminoglycan metabolic process (GO:0030203),1/54,0.724354281332987,0.7694252143937061,0,0,0.7818546768366118,0.2521283268882859,NDST1
GO_Biological_Process_2021,negative regulation of cytokine-mediated signaling pathway (GO:0001960),1/55,0.7308632783791872,0.7753993377154492,0,0,0.7673364854215918,0.2405821414958035,PADI2
GO_Biological_Process_2021,ceramide metabolic process (GO:0006672),1/55,0.7308632783791872,0.7753993377154492,0,0,0.7673364854215918,0.2405821414958035,ACER3
GO_Biological_Process_2021,negative regulation of protein modification by small protein conjugation or removal (GO:1903321),1/55,0.7308632783791872,0.7753993377154492,0,0,0.7673364854215918,0.2405821414958035,NXN
GO_Biological_Process_2021,Rho protein signal transduction (GO:0007266),1/56,0.7372188920441902,0.7805672441337802,0,0,0.7533462282398452,0.2296729861009757,RIPOR1
GO_Biological_Process_2021,peptidyl-tyrosine modification (GO:0018212),1/56,0.7372188920441902,0.7805672441337802,0,0,0.7533462282398452,0.2296729861009757,SRC
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",1/56,0.7372188920441902,0.7805672441337802,0,0,0.7533462282398452,0.2296729861009757,CNOT11
GO_Biological_Process_2021,positive regulation of interleukin-1 beta production (GO:0032731),1/56,0.7372188920441902,0.7805672441337802,0,0,0.7533462282398452,0.2296729861009757,FZD5
GO_Biological_Process_2021,chemokine-mediated signaling pathway (GO:0070098),1/56,0.7372188920441902,0.7805672441337802,0,0,0.7533462282398452,0.2296729861009757,GPR35
GO_Biological_Process_2021,regulation of bone mineralization (GO:0030500),1/57,0.743424729068959,0.7849251456716037,0,0,0.739855623100304,0.2193581340857683,TGFB1
GO_Biological_Process_2021,regulation of reactive oxygen species metabolic process (GO:2000377),1/57,0.743424729068959,0.7849251456716037,0,0,0.739855623100304,0.2193581340857683,PIKFYVE
GO_Biological_Process_2021,negative regulation of cell cycle G2/M phase transition (GO:1902750),1/57,0.743424729068959,0.7849251456716037,0,0,0.739855623100304,0.2193581340857683,PSMD14
GO_Biological_Process_2021,carboxylic acid transport (GO:0046942),1/57,0.743424729068959,0.7849251456716037,0,0,0.739855623100304,0.2193581340857683,SLC7A1
GO_Biological_Process_2021,negative regulation of DNA recombination (GO:0045910),1/57,0.743424729068959,0.7849251456716037,0,0,0.739855623100304,0.2193581340857683,KLHL15
GO_Biological_Process_2021,protein K48-linked ubiquitination (GO:0070936),1/57,0.743424729068959,0.7849251456716037,0,0,0.739855623100304,0.2193581340857683,UBE2G2
GO_Biological_Process_2021,ribosomal large subunit biogenesis (GO:0042273),1/57,0.743424729068959,0.7849251456716037,0,0,0.739855623100304,0.2193581340857683,TRAF7
GO_Biological_Process_2021,phosphatidylinositol metabolic process (GO:0046488),2/112,0.7443252256928579,0.7855604248681346,0,0,0.7528203140143439,0.2222906807154639,PIKFYVE;MTM1
GO_Biological_Process_2021,negative regulation of hydrolase activity (GO:0051346),1/58,0.7494843118346607,0.7891046278787837,0,0,0.7268383725270623,0.2095983038350697,CPEB2
GO_Biological_Process_2021,negative regulation of neuron projection development (GO:0010977),1/58,0.7494843118346607,0.7891046278787837,0,0,0.7268383725270623,0.2095983038350697,RAB29
GO_Biological_Process_2021,positive regulation of protein binding (GO:0032092),1/58,0.7494843118346607,0.7891046278787837,0,0,0.7268383725270623,0.2095983038350697,MEN1
GO_Biological_Process_2021,regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),1/58,0.7494843118346607,0.7891046278787837,0,0,0.7268383725270623,0.2095983038350697,FADD
GO_Biological_Process_2021,regulation of calcium ion transport (GO:0051924),1/58,0.7494843118346607,0.7891046278787837,0,0,0.7268383725270623,0.2095983038350697,WFS1
GO_Biological_Process_2021,regulation of phagocytosis (GO:0050764),1/58,0.7494843118346607,0.7891046278787837,0,0,0.7268383725270623,0.2095983038350697,SCARB1
GO_Biological_Process_2021,cilium assembly (GO:0060271),6/314,0.7522086553325495,0.7916559467050731,0,0,0.8052366987850859,0.2292843266622815,EHD1;IQCB1;EHD4;CSNK1E;MARK4;IFT46
GO_Biological_Process_2021,regulation of secretion by cell (GO:1903530),1/59,0.7554010800144103,0.793427662548096,0,0,0.7142699926632429,0.2003573321119586,RAB13
GO_Biological_Process_2021,protein polymerization (GO:0051258),1/59,0.7554010800144103,0.793427662548096,0,0,0.7142699926632429,0.2003573321119586,WASL
GO_Biological_Process_2021,response to reactive oxygen species (GO:0000302),1/59,0.7554010800144103,0.793427662548096,0,0,0.7142699926632429,0.2003573321119586,PDK2
GO_Biological_Process_2021,negative regulation of autophagy (GO:0010507),1/59,0.7554010800144103,0.793427662548096,0,0,0.7142699926632429,0.2003573321119586,TAB3
GO_Biological_Process_2021,selective autophagy (GO:0061912),1/59,0.7554010800144103,0.793427662548096,0,0,0.7142699926632429,0.2003573321119586,UBA5
GO_Biological_Process_2021,response to organic cyclic compound (GO:0014070),1/60,0.761178392487643,0.7982201810331127,0,0,0.7021276595744681,0.1916018828222421,TGFB1
GO_Biological_Process_2021,ribonucleoprotein complex biogenesis (GO:0022613),1/60,0.761178392487643,0.7982201810331127,0,0,0.7021276595744681,0.1916018828222421,RIOK1
GO_Biological_Process_2021,Notch signaling pathway (GO:0007219),1/60,0.761178392487643,0.7982201810331127,0,0,0.7021276595744681,0.1916018828222421,TRAF7
GO_Biological_Process_2021,cellular response to chemokine (GO:1990869),1/60,0.761178392487643,0.7982201810331127,0,0,0.7021276595744681,0.1916018828222421,GPR35
GO_Biological_Process_2021,negative regulation of response to stimulus (GO:0048585),1/61,0.766819529333294,0.8028548556818915,0,0,0.6903900709219858,0.1833011869812663,WFS1
GO_Biological_Process_2021,positive regulation of DNA biosynthetic process (GO:2000573),1/61,0.766819529333294,0.8028548556818915,0,0,0.6903900709219858,0.1833011869812663,CCT4
GO_Biological_Process_2021,protein lipidation (GO:0006497),1/61,0.766819529333294,0.8028548556818915,0,0,0.6903900709219858,0.1833011869812663,ZDHHC7
GO_Biological_Process_2021,O-glycan processing (GO:0016266),1/61,0.766819529333294,0.8028548556818915,0,0,0.6903900709219858,0.1833011869812663,GXYLT1
GO_Biological_Process_2021,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),3/170,0.7671347826094169,0.8028651845064319,0,0,0.7432058959005067,0.1970185066908051,CD164;TGFB2;PCDHB11
GO_Biological_Process_2021,"transcription, DNA-templated (GO:0006351)",4/221,0.7674761470675897,0.8029028215840402,0,0,0.7622731623560525,0.2017339754402748,CRCP;NFIC;MLLT1;GTF2E1
