Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,chromatin remodeling (GO:0006338),2/103,0.4725581947828772,0.5732006116970262,0,0,1.2677797191483855,0.9503205475701256,BAHD1;SMARCA1
GO_Biological_Process_2021,neutrophil mediated immunity (GO:0002446),8/488,0.4790789039291537,0.5783421697536163,0,0,1.0673333333333332,0.7854398933353991,ACLY;PDXK;NHLRC3;CD47;PYGL;IRAK4;SLC15A4;DERA
GO_Biological_Process_2021,regulation of insulin secretion (GO:0050796),2/104,0.4775894469198066,0.5783421697536163,0,0,1.2552864282968088,0.9276614571845168,MIDN;ACSL4
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),1/42,0.4792603593178334,0.5783421697536163,0,0,1.561213950901724,1.148290473884734,TNFRSF10B
GO_Biological_Process_2021,ATP-dependent chromatin remodeling (GO:0043044),1/42,0.4792603593178334,0.5783421697536163,0,0,1.561213950901724,1.148290473884734,SMARCA1
GO_Biological_Process_2021,ceramide biosynthetic process (GO:0046513),1/42,0.4792603593178334,0.5783421697536163,0,0,1.561213950901724,1.148290473884734,SPTSSA
GO_Biological_Process_2021,negative regulation of protein catabolic process (GO:0042177),1/42,0.4792603593178334,0.5783421697536163,0,0,1.561213950901724,1.148290473884734,DAB2IP
GO_Biological_Process_2021,regulation of ubiquitin-dependent protein catabolic process (GO:2000058),1/42,0.4792603593178334,0.5783421697536163,0,0,1.561213950901724,1.148290473884734,UBE3A
GO_Biological_Process_2021,determination of left/right symmetry (GO:0007368),1/42,0.4792603593178334,0.5783421697536163,0,0,1.561213950901724,1.148290473884734,PKD2
GO_Biological_Process_2021,calcium ion transmembrane import into cytosol (GO:0097553),1/42,0.4792603593178334,0.5783421697536163,0,0,1.561213950901724,1.148290473884734,PKD2
GO_Biological_Process_2021,regulation of cell cycle (GO:0051726),5/296,0.4805281013702532,0.5795410263672062,0,0,1.100166717702698,0.8062787078799081,CDC123;CDK7;SMAD3;DAB2IP;PKD2
GO_Biological_Process_2021,positive regulation of cellular metabolic process (GO:0031325),2/105,0.4825914143280934,0.5813658258125778,0,0,1.2430357256171076,0.9056570802321768,ACLY;EIF4G1
GO_Biological_Process_2021,regulation of JNK cascade (GO:0046328),2/105,0.4825914143280934,0.5813658258125778,0,0,1.2430357256171076,0.9056570802321768,NCOR1;DAB2IP
GO_Biological_Process_2021,lipid modification (GO:0030258),1/43,0.4872966079355073,0.5833648457172437,0,0,1.5239646347138205,1.095551186624855,SGPP1
GO_Biological_Process_2021,signal release from synapse (GO:0099643),1/43,0.4872966079355073,0.5833648457172437,0,0,1.5239646347138205,1.095551186624855,RIMS1
GO_Biological_Process_2021,cellular response to retinoic acid (GO:0071300),1/43,0.4872966079355073,0.5833648457172437,0,0,1.5239646347138205,1.095551186624855,FZD4
GO_Biological_Process_2021,small GTPase mediated signal transduction (GO:0007264),2/106,0.4875638038507583,0.5833648457172437,0,0,1.2310206133735546,0.8842841058265911,G3BP1;RGL1
GO_Biological_Process_2021,positive regulation of peptide hormone secretion (GO:0090277),1/43,0.4872966079355073,0.5833648457172437,0,0,1.5239646347138205,1.095551186624855,ACSL4
GO_Biological_Process_2021,negative regulation of proteolysis (GO:0045861),1/43,0.4872966079355073,0.5833648457172437,0,0,1.5239646347138205,1.095551186624855,DNAJC1
GO_Biological_Process_2021,myofibril assembly (GO:0030239),1/43,0.4872966079355073,0.5833648457172437,0,0,1.5239646347138205,1.095551186624855,WDR1
GO_Biological_Process_2021,cellular response to glucose starvation (GO:0042149),1/43,0.4872966079355073,0.5833648457172437,0,0,1.5239646347138205,1.095551186624855,SH3GLB1
GO_Biological_Process_2021,regulation of cell-substrate adhesion (GO:0010810),1/43,0.4872966079355073,0.5833648457172437,0,0,1.5239646347138205,1.095551186624855,FZD4
GO_Biological_Process_2021,regulation of cell-cell adhesion (GO:0022407),1/43,0.4872966079355073,0.5833648457172437,0,0,1.5239646347138205,1.095551186624855,CD47
GO_Biological_Process_2021,positive regulation of protein serine/threonine kinase activity (GO:0071902),2/106,0.4875638038507583,0.5833648457172437,0,0,1.2310206133735546,0.8842841058265911,DAB2IP;PKD2
GO_Biological_Process_2021,substantia nigra development (GO:0021762),1/43,0.4872966079355073,0.5833648457172437,0,0,1.5239646347138205,1.095551186624855,GNB4
GO_Biological_Process_2021,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),3/170,0.4879257014717725,0.5834674630502861,0,0,1.149995091783646,0.8252274340757586,ITGB1;CDHR3;PLXNB2
GO_Biological_Process_2021,hexose biosynthetic process (GO:0019319),1/44,0.4952092343112136,0.5885135613608518,0,0,1.4884478448602378,1.046043800428433,SLC25A1
GO_Biological_Process_2021,cardiac ventricle morphogenesis (GO:0003208),1/44,0.4952092343112136,0.5885135613608518,0,0,1.4884478448602378,1.046043800428433,BMPR1A
GO_Biological_Process_2021,response to amyloid-beta (GO:1904645),1/44,0.4952092343112136,0.5885135613608518,0,0,1.4884478448602378,1.046043800428433,LGMN
GO_Biological_Process_2021,neurotransmitter secretion (GO:0007269),1/44,0.4952092343112136,0.5885135613608518,0,0,1.4884478448602378,1.046043800428433,RIMS1
GO_Biological_Process_2021,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),1/44,0.4952092343112136,0.5885135613608518,0,0,1.4884478448602378,1.046043800428433,DAB2IP
GO_Biological_Process_2021,mRNA stabilization (GO:0048255),1/44,0.4952092343112136,0.5885135613608518,0,0,1.4884478448602378,1.046043800428433,FUS
GO_Biological_Process_2021,mRNA catabolic process (GO:0006402),1/44,0.4952092343112136,0.5885135613608518,0,0,1.4884478448602378,1.046043800428433,DCP2
GO_Biological_Process_2021,intracellular steroid hormone receptor signaling pathway (GO:0030518),1/44,0.4952092343112136,0.5885135613608518,0,0,1.4884478448602378,1.046043800428433,UBE3A
GO_Biological_Process_2021,intracellular protein transmembrane transport (GO:0065002),1/44,0.4952092343112136,0.5885135613608518,0,0,1.4884478448602378,1.046043800428433,PEX6
GO_Biological_Process_2021,positive regulation of receptor-mediated endocytosis (GO:0048260),1/44,0.4952092343112136,0.5885135613608518,0,0,1.4884478448602378,1.046043800428433,RAB21
GO_Biological_Process_2021,positive regulation of osteoblast differentiation (GO:0045669),1/44,0.4952092343112136,0.5885135613608518,0,0,1.4884478448602378,1.046043800428433,BMPR1A
GO_Biological_Process_2021,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),2/108,0.4974187551316074,0.5908070992653662,0,0,1.2076704895794796,0.8433441300017189,SMAD3;BMPR1A
GO_Biological_Process_2021,MAPK cascade (GO:0000165),5/303,0.5010152744723996,0.5947445364944833,0,0,1.0739362526856713,0.7422174165218584,PSMA3;DAB2IP;RGL1;PSMB8;ZFP36L1
GO_Biological_Process_2021,regulation of insulin receptor signaling pathway (GO:0046626),1/45,0.503000133933142,0.594761770006004,0,0,1.4545454545454546,0.9995124983472892,SNX5
GO_Biological_Process_2021,amino acid transmembrane transport (GO:0003333),1/45,0.503000133933142,0.594761770006004,0,0,1.4545454545454546,0.9995124983472892,SLC7A5
GO_Biological_Process_2021,negative regulation of T cell activation (GO:0050868),1/45,0.503000133933142,0.594761770006004,0,0,1.4545454545454546,0.9995124983472892,CEBPB
GO_Biological_Process_2021,chromosome condensation (GO:0030261),1/45,0.503000133933142,0.594761770006004,0,0,1.4545454545454546,0.9995124983472892,PHF8
GO_Biological_Process_2021,positive regulation of chemotaxis (GO:0050921),1/45,0.503000133933142,0.594761770006004,0,0,1.4545454545454546,0.9995124983472892,LGMN
GO_Biological_Process_2021,neural crest cell development (GO:0014032),1/45,0.503000133933142,0.594761770006004,0,0,1.4545454545454546,0.9995124983472892,PEF1
GO_Biological_Process_2021,positive regulation of response to biotic stimulus (GO:0002833),1/45,0.503000133933142,0.594761770006004,0,0,1.4545454545454546,0.9995124983472892,SLC15A4
GO_Biological_Process_2021,response to tumor necrosis factor (GO:0034612),2/110,0.507152265555828,0.5993359827290071,0,0,1.1851851851851851,0.8046743631879668,DAB2IP;ZFP36L1
GO_Biological_Process_2021,positive regulation of smooth muscle cell proliferation (GO:0048661),1/46,0.5106711734960226,0.6031571769687512,0,0,1.4221498371335506,0.9557264903885816,BMPR1A
GO_Biological_Process_2021,Fc-epsilon receptor signaling pathway (GO:0038095),2/111,0.5119729089990865,0.6043568473268547,0,0,1.1742519637824549,0.7861423938025714,PSMA3;PSMB8
GO_Biological_Process_2021,regulation of cell population proliferation (GO:0042127),12/764,0.5137561318198411,0.6061232308963286,0,0,1.021060954571593,0.6800333121071701,STAT5B;CDC123;CNOT6L;TMEM115;DAB2IP;CTNNB1;CD47;CNOT8;PKD2;LGMN;ZFP36L1;BMPR1A
GO_Biological_Process_2021,positive regulation of neuron death (GO:1901216),1/47,0.5182241910376963,0.6079998421225167,0,0,1.391162724826512,0.9144771015402074,CTNNB1
GO_Biological_Process_2021,positive regulation of cell-cell adhesion (GO:0022409),1/47,0.5182241910376963,0.6079998421225167,0,0,1.391162724826512,0.9144771015402074,CD47
GO_Biological_Process_2021,telomere organization (GO:0032200),1/47,0.5182241910376963,0.6079998421225167,0,0,1.391162724826512,0.9144771015402074,STN1
GO_Biological_Process_2021,epithelial to mesenchymal transition (GO:0001837),1/47,0.5182241910376963,0.6079998421225167,0,0,1.391162724826512,0.9144771015402074,CTNNB1
GO_Biological_Process_2021,Fc receptor signaling pathway (GO:0038093),2/112,0.5167625346972785,0.6079998421225167,0,0,1.1635175282234105,0.7681214887729622,PSMA3;PSMB8
GO_Biological_Process_2021,phosphatidylinositol metabolic process (GO:0046488),2/112,0.5167625346972785,0.6079998421225167,0,0,1.1635175282234105,0.7681214887729622,IMPA1;OCRL
GO_Biological_Process_2021,regulation of T cell activation (GO:0050863),1/47,0.5182241910376963,0.6079998421225167,0,0,1.391162724826512,0.9144771015402074,CD47
GO_Biological_Process_2021,regulation of synapse assembly (GO:0051963),1/47,0.5182241910376963,0.6079998421225167,0,0,1.391162724826512,0.9144771015402074,EIF4G1
GO_Biological_Process_2021,regulation of wound healing (GO:0061041),1/47,0.5182241910376963,0.6079998421225167,0,0,1.391162724826512,0.9144771015402074,ITGB1
GO_Biological_Process_2021,positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862),1/47,0.5182241910376963,0.6079998421225167,0,0,1.391162724826512,0.9144771015402074,BMPR1A
GO_Biological_Process_2021,negative regulation of immune response (GO:0050777),3/178,0.5185991017560541,0.6081020543898681,0,0,1.0969742388758783,0.720299763938231,PCBP2;ADCY3;FURIN
GO_Biological_Process_2021,sulfur compound biosynthetic process (GO:0044272),2/113,0.5215209523129871,0.611189002904793,0,0,1.1529765059176824,0.7505944252846137,UGDH;B4GALT5
GO_Biological_Process_2021,cognition (GO:0050890),1/48,0.5256609965513406,0.6136583898966754,0,0,1.3614942130431769,0.8755752500504203,GPR155
GO_Biological_Process_2021,regulation of interleukin-10 production (GO:0032653),1/48,0.5256609965513406,0.6136583898966754,0,0,1.3614942130431769,0.8755752500504203,CD47
GO_Biological_Process_2021,positive regulation of endocytosis (GO:0045807),1/48,0.5256609965513406,0.6136583898966754,0,0,1.3614942130431769,0.8755752500504203,RAB21
GO_Biological_Process_2021,negative regulation of MAP kinase activity (GO:0043407),1/48,0.5256609965513406,0.6136583898966754,0,0,1.3614942130431769,0.8755752500504203,DAB2IP
GO_Biological_Process_2021,phosphatidic acid biosynthetic process (GO:0006654),1/48,0.5256609965513406,0.6136583898966754,0,0,1.3614942130431769,0.8755752500504203,AGPAT5
GO_Biological_Process_2021,Golgi to plasma membrane transport (GO:0006893),1/48,0.5256609965513406,0.6136583898966754,0,0,1.3614942130431769,0.8755752500504203,OSBPL5
GO_Biological_Process_2021,positive regulation of blood vessel endothelial cell migration (GO:0043536),1/48,0.5256609965513406,0.6136583898966754,0,0,1.3614942130431769,0.8755752500504203,SP1
GO_Biological_Process_2021,response to lipid (GO:0033993),2/114,0.5262479844971231,0.6140044126131535,0,0,1.142623716153128,0.7335446857196768,STAT5B;CTNNB1
GO_Biological_Process_2021,RNA catabolic process (GO:0006401),1/49,0.5329833724531501,0.6181085982401241,0,0,1.3330618892508144,0.8388492583265658,DCP2
GO_Biological_Process_2021,inner mitochondrial membrane organization (GO:0007007),1/49,0.5329833724531501,0.6181085982401241,0,0,1.3330618892508144,0.8388492583265658,LETM1
GO_Biological_Process_2021,secondary alcohol metabolic process (GO:1902652),1/49,0.5329833724531501,0.6181085982401241,0,0,1.3330618892508144,0.8388492583265658,OSBPL5
GO_Biological_Process_2021,cellular defense response (GO:0006968),1/49,0.5329833724531501,0.6181085982401241,0,0,1.3330618892508144,0.8388492583265658,ITGB1
GO_Biological_Process_2021,regulation of interferon-beta production (GO:0032648),1/49,0.5329833724531501,0.6181085982401241,0,0,1.3330618892508144,0.8388492583265658,RELB
GO_Biological_Process_2021,regulation of smooth muscle cell proliferation (GO:0048660),1/49,0.5329833724531501,0.6181085982401241,0,0,1.3330618892508144,0.8388492583265658,CTNNB1
GO_Biological_Process_2021,regulation of stress-activated MAPK cascade (GO:0032872),1/49,0.5329833724531501,0.6181085982401241,0,0,1.3330618892508144,0.8388492583265658,DAB2IP
GO_Biological_Process_2021,cellular response to mechanical stimulus (GO:0071260),1/49,0.5329833724531501,0.6181085982401241,0,0,1.3330618892508144,0.8388492583265658,TNFRSF10B
GO_Biological_Process_2021,calcium ion transport (GO:0006816),2/115,0.5309434669013385,0.6181085982401241,0,0,1.1324541616056452,0.716956422538775,PKD2;TMEM165
GO_Biological_Process_2021,receptor internalization (GO:0031623),1/49,0.5329833724531501,0.6181085982401241,0,0,1.3330618892508144,0.8388492583265658,ITGB1
GO_Biological_Process_2021,mitotic cytokinesis (GO:0000281),1/49,0.5329833724531501,0.6181085982401241,0,0,1.3330618892508144,0.8388492583265658,PDCD6IP
GO_Biological_Process_2021,negative regulation of cytokine production (GO:0001818),3/182,0.5335610767728842,0.6184391416462448,0,0,1.0722410477149922,0.6735622380674978,PCBP2;TAX1BP1;ASB1
GO_Biological_Process_2021,regulation of protein-containing complex assembly (GO:0043254),2/116,0.5356072475695698,0.6197908620561342,0,0,1.1224630202958377,0.70081442650497,SH3GLB1;DAB2IP
GO_Biological_Process_2021,cytosolic transport (GO:0016482),2/116,0.5356072475695698,0.6197908620561342,0,0,1.1224630202958377,0.70081442650497,DENND5A;SNX5
GO_Biological_Process_2021,negative regulation of programmed cell death (GO:0043069),6/381,0.5352523226293759,0.6197908620561342,0,0,1.0234172185430463,0.6396531721536525,TIGAR;BAG3;GLO1;TAX1BP1;CTNNB1;MCL1
GO_Biological_Process_2021,negative regulation of ERK1 and ERK2 cascade (GO:0070373),1/50,0.5401930736610003,0.6227102916779562,0,0,1.305790068470385,0.8041429474685131,DAB2IP
GO_Biological_Process_2021,positive regulation of ion transport (GO:0043270),1/50,0.5401930736610003,0.6227102916779562,0,0,1.305790068470385,0.8041429474685131,KIF5B
GO_Biological_Process_2021,phosphatidic acid metabolic process (GO:0046473),1/50,0.5401930736610003,0.6227102916779562,0,0,1.305790068470385,0.8041429474685131,AGPAT5
GO_Biological_Process_2021,amino acid transport (GO:0006865),1/50,0.5401930736610003,0.6227102916779562,0,0,1.305790068470385,0.8041429474685131,SLC7A5
GO_Biological_Process_2021,positive regulation of cell morphogenesis involved in differentiation (GO:0010770),1/50,0.5401930736610003,0.6227102916779562,0,0,1.305790068470385,0.8041429474685131,P4HB
GO_Biological_Process_2021,iron ion transport (GO:0006826),1/50,0.5401930736610003,0.6227102916779562,0,0,1.305790068470385,0.8041429474685131,STEAP3
GO_Biological_Process_2021,regulation of cellular component movement (GO:0051270),1/50,0.5401930736610003,0.6227102916779562,0,0,1.305790068470385,0.8041429474685131,PRAG1
GO_Biological_Process_2021,negative regulation of protein ubiquitination (GO:0031397),1/51,0.5472918285336403,0.6264505057917562,0,0,1.2796091205211726,0.77131397101699,LIMK1
GO_Biological_Process_2021,negative regulation of transport (GO:0051051),1/51,0.5472918285336403,0.6264505057917562,0,0,1.2796091205211726,0.77131397101699,CTTNBP2NL
GO_Biological_Process_2021,mesenchymal cell differentiation (GO:0048762),1/51,0.5472918285336403,0.6264505057917562,0,0,1.2796091205211726,0.77131397101699,CTNNB1
GO_Biological_Process_2021,positive regulation of signal transduction (GO:0009967),4/252,0.5453878481246386,0.6264505057917562,0,0,1.0316213921901527,0.6254288143011567,RIMS1;DAB2IP;PKD2;SNX5
GO_Biological_Process_2021,regulation of substrate adhesion-dependent cell spreading (GO:1900024),1/51,0.5472918285336403,0.6264505057917562,0,0,1.2796091205211726,0.77131397101699,P4HB
GO_Biological_Process_2021,negative regulation of response to external stimulus (GO:0032102),2/118,0.5448391557917295,0.6264505057917562,0,0,1.1029975208474194,0.6698114088144528,FEM1A;PCBP2
