Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,transport across blood-brain barrier (GO:0150104),3/86,0.6056757586300875,0.794304155572227,0,0,0.96355421686747,0.4831361899683569,ABCC1;SLC13A3;ATP1A4
GO_Biological_Process_2021,Rho protein signal transduction (GO:0007266),2/56,0.6059762443408164,0.794304155572227,0,0,0.9874659680484924,0.4946360161606502,ARHGAP1;ARHGAP29
GO_Biological_Process_2021,autophagosome organization (GO:1905037),2/56,0.6059762443408164,0.794304155572227,0,0,0.9874659680484924,0.4946360161606502,VMP1;RB1CC1
GO_Biological_Process_2021,negative regulation of metabolic process (GO:0009892),2/56,0.6059762443408164,0.794304155572227,0,0,0.9874659680484924,0.4946360161606502,NRDC;ACVR2B
GO_Biological_Process_2021,positive regulation of endothelial cell migration (GO:0010595),3/86,0.6056757586300875,0.794304155572227,0,0,0.96355421686747,0.4831361899683569,PIK3CB;FGF1;FGFR1
GO_Biological_Process_2021,negative regulation of phosphorylation (GO:0042326),3/86,0.6056757586300875,0.794304155572227,0,0,0.96355421686747,0.4831361899683569,ANKLE2;IBTK;LRRK2
GO_Biological_Process_2021,negative regulation of cellular amide metabolic process (GO:0034249),3/86,0.6056757586300875,0.794304155572227,0,0,0.96355421686747,0.4831361899683569,EIF4ENIF1;EIF2AK2;SORL1
GO_Biological_Process_2021,regulation of telomere maintenance (GO:0032204),1/26,0.6163088990422972,0.7961400947048806,0,0,1.0665927977839336,0.5162383607083997,SMG1
GO_Biological_Process_2021,clathrin-dependent endocytosis (GO:0072583),1/26,0.6163088990422972,0.7961400947048806,0,0,1.0665927977839336,0.5162383607083997,FCHO2
GO_Biological_Process_2021,negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051),1/26,0.6163088990422972,0.7961400947048806,0,0,1.0665927977839336,0.5162383607083997,TAF1
GO_Biological_Process_2021,regulation of actin filament bundle assembly (GO:0032231),1/26,0.6163088990422972,0.7961400947048806,0,0,1.0665927977839336,0.5162383607083997,ALMS1
GO_Biological_Process_2021,meiosis I (GO:0007127),1/26,0.6163088990422972,0.7961400947048806,0,0,1.0665927977839336,0.5162383607083997,FOXJ3
GO_Biological_Process_2021,TOR signaling (GO:0031929),1/26,0.6163088990422972,0.7961400947048806,0,0,1.0665927977839336,0.5162383607083997,SMG1
GO_Biological_Process_2021,lamellipodium assembly (GO:0030032),1/26,0.6163088990422972,0.7961400947048806,0,0,1.0665927977839336,0.5162383607083997,WHAMM
GO_Biological_Process_2021,snRNA processing (GO:0016180),1/26,0.6163088990422972,0.7961400947048806,0,0,1.0665927977839336,0.5162383607083997,INTS4
GO_Biological_Process_2021,histone lysine demethylation (GO:0070076),1/26,0.6163088990422972,0.7961400947048806,0,0,1.0665927977839336,0.5162383607083997,KDM5A
GO_Biological_Process_2021,negative regulation of receptor-mediated endocytosis (GO:0048261),1/26,0.6163088990422972,0.7961400947048806,0,0,1.0665927977839336,0.5162383607083997,MTMR2
GO_Biological_Process_2021,cellular response to drug (GO:0035690),1/26,0.6163088990422972,0.7961400947048806,0,0,1.0665927977839336,0.5162383607083997,PPM1E
GO_Biological_Process_2021,regulation of glycogen biosynthetic process (GO:0005979),1/26,0.6163088990422972,0.7961400947048806,0,0,1.0665927977839336,0.5162383607083997,PPP1R3F
GO_Biological_Process_2021,negative regulation of signaling receptor activity (GO:2000272),1/26,0.6163088990422972,0.7961400947048806,0,0,1.0665927977839336,0.5162383607083997,CNRIP1
GO_Biological_Process_2021,global genome nucleotide-excision repair (GO:0070911),1/26,0.6163088990422972,0.7961400947048806,0,0,1.0665927977839336,0.5162383607083997,GTF2H1
GO_Biological_Process_2021,phosphatidylethanolamine acyl-chain remodeling (GO:0036152),1/26,0.6163088990422972,0.7961400947048806,0,0,1.0665927977839336,0.5162383607083997,LPCAT3
GO_Biological_Process_2021,hippo signaling (GO:0035329),1/26,0.6163088990422972,0.7961400947048806,0,0,1.0665927977839336,0.5162383607083997,FAT4
GO_Biological_Process_2021,calcium ion transmembrane transport (GO:0070588),3/87,0.6135263652613766,0.7961400947048806,0,0,0.9520337301587302,0.465098980908199,TRPC1;YME1L1;TRPM4
GO_Biological_Process_2021,sodium ion transmembrane transport (GO:0035725),3/87,0.6135263652613766,0.7961400947048806,0,0,0.9520337301587302,0.465098980908199,SLC9A9;ATP1A4;TRPM4
GO_Biological_Process_2021,positive regulation of cell projection organization (GO:0031346),4/117,0.6148596822324712,0.7961400947048806,0,0,0.943493298214088,0.4588785291066781,SETX;PRKCI;CAPRIN2;MAP3K13
GO_Biological_Process_2021,regulation of reactive oxygen species metabolic process (GO:2000377),2/57,0.6156484322691124,0.7961400947048806,0,0,0.9694616063548104,0.4702656654931982,PDK3;BRCA1
GO_Biological_Process_2021,protein targeting to membrane (GO:0006612),3/87,0.6135263652613766,0.7961400947048806,0,0,0.9520337301587302,0.465098980908199,PRKCI;CHM;ZDHHC11
GO_Biological_Process_2021,mitochondrion organization (GO:0007005),6/175,0.6097703601743211,0.7961400947048806,0,0,0.946151370354782,0.4680353962519153,AGTPBP1;OPA1;LRRK2;YME1L1;GABPB1;TFB1M
GO_Biological_Process_2021,positive regulation of viral transcription (GO:0050434),1/26,0.6163088990422972,0.7961400947048806,0,0,1.0665927977839336,0.5162383607083997,CCNT1
GO_Biological_Process_2021,negative regulation of telomere maintenance via telomere lengthening (GO:1904357),1/26,0.6163088990422972,0.7961400947048806,0,0,1.0665927977839336,0.5162383607083997,CTC1
GO_Biological_Process_2021,positive regulation of ion transmembrane transporter activity (GO:0032414),1/26,0.6163088990422972,0.7961400947048806,0,0,1.0665927977839336,0.5162383607083997,STK39
GO_Biological_Process_2021,positive regulation of cell junction assembly (GO:1901890),2/57,0.6156484322691124,0.7961400947048806,0,0,0.9694616063548104,0.4702656654931982,NPHP1;LIMS1
GO_Biological_Process_2021,purine-containing compound biosynthetic process (GO:0072522),1/26,0.6163088990422972,0.7961400947048806,0,0,1.0665927977839336,0.5162383607083997,GART
GO_Biological_Process_2021,regulation of myelination (GO:0031641),1/26,0.6163088990422972,0.7961400947048806,0,0,1.0665927977839336,0.5162383607083997,DICER1
GO_Biological_Process_2021,regulation of mitotic nuclear division (GO:0007088),2/57,0.6156484322691124,0.7961400947048806,0,0,0.9694616063548104,0.4702656654931982,BORA;PHIP
GO_Biological_Process_2021,icosanoid metabolic process (GO:0006690),2/57,0.6156484322691124,0.7961400947048806,0,0,0.9694616063548104,0.4702656654931982,ABCC1;FAAH2
GO_Biological_Process_2021,positive regulation of neuron projection development (GO:0010976),3/88,0.6212711562892975,0.8021627580480839,0,0,0.9407843137254902,0.4478017125415128,SETX;PRKCI;CAPRIN2
GO_Biological_Process_2021,positive regulation of mitochondrion organization (GO:0010822),2/58,0.6251374142894064,0.8059871966296397,0,0,0.9521002575787596,0.4472812679880123,HTT;DDHD1
GO_Biological_Process_2021,regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),2/58,0.6251374142894064,0.8059871966296397,0,0,0.9521002575787596,0.4472812679880123,TWSG1;ACVR2A
GO_Biological_Process_2021,autophagosome assembly (GO:0000045),2/58,0.6251374142894064,0.8059871966296397,0,0,0.9521002575787596,0.4472812679880123,VMP1;RB1CC1
GO_Biological_Process_2021,dendritic spine organization (GO:0097061),1/27,0.6301973412486923,0.8066767307319306,0,0,1.0255167270402727,0.4735039096641827,MTMR2
GO_Biological_Process_2021,positive regulation of calcium ion transmembrane transport (GO:1904427),1/27,0.6301973412486923,0.8066767307319306,0,0,1.0255167270402727,0.4735039096641827,TRPC1
GO_Biological_Process_2021,nucleobase-containing small molecule interconversion (GO:0015949),1/27,0.6301973412486923,0.8066767307319306,0,0,1.0255167270402727,0.4735039096641827,TXNRD1
GO_Biological_Process_2021,peroxisomal membrane transport (GO:0015919),1/27,0.6301973412486923,0.8066767307319306,0,0,1.0255167270402727,0.4735039096641827,PEX7
GO_Biological_Process_2021,melanosome organization (GO:0032438),1/27,0.6301973412486923,0.8066767307319306,0,0,1.0255167270402727,0.4735039096641827,AP1G1
GO_Biological_Process_2021,regulation of vascular endothelial growth factor production (GO:0010574),1/27,0.6301973412486923,0.8066767307319306,0,0,1.0255167270402727,0.4735039096641827,BRCA1
GO_Biological_Process_2021,negative regulation of plasma membrane bounded cell projection assembly (GO:0120033),1/27,0.6301973412486923,0.8066767307319306,0,0,1.0255167270402727,0.4735039096641827,TCHP
GO_Biological_Process_2021,positive regulation of nuclear division (GO:0051785),1/27,0.6301973412486923,0.8066767307319306,0,0,1.0255167270402727,0.4735039096641827,PHIP
GO_Biological_Process_2021,regulation of protein phosphorylation (GO:0001932),9/266,0.6272232734236938,0.8066767307319306,0,0,0.9328712029558904,0.4351402948903962,IBTK;NSD1;LRRK2;RB1CC1;PHIP;FGF1;PPIL4;ACVR2A;BRD4
GO_Biological_Process_2021,second-messenger-mediated signaling (GO:0019932),3/89,0.6289095012180548,0.8066767307319306,0,0,0.929796511627907,0.4312097848019204,INPP5A;LRRK2;TRPM4
GO_Biological_Process_2021,mitochondrial translational elongation (GO:0070125),3/89,0.6289095012180548,0.8066767307319306,0,0,0.929796511627907,0.4312097848019204,MRPS35;MRPS10;MRPS5
GO_Biological_Process_2021,cellular response to cadmium ion (GO:0071276),1/27,0.6301973412486923,0.8066767307319306,0,0,1.0255167270402727,0.4735039096641827,CHUK
GO_Biological_Process_2021,acute inflammatory response (GO:0002526),1/27,0.6301973412486923,0.8066767307319306,0,0,1.0255167270402727,0.4735039096641827,IL6R
GO_Biological_Process_2021,regulation of cardiac muscle cell contraction (GO:0086004),1/27,0.6301973412486923,0.8066767307319306,0,0,1.0255167270402727,0.4735039096641827,TRPM4
GO_Biological_Process_2021,chondroitin sulfate proteoglycan biosynthetic process (GO:0050650),1/27,0.6301973412486923,0.8066767307319306,0,0,1.0255167270402727,0.4735039096641827,CHPF2
GO_Biological_Process_2021,regulation of cell cycle (GO:0051726),10/296,0.6311384553343611,0.8074948466813787,0,0,0.9313057209270392,0.4286148491038383,INTS13;PPP1R13B;UHRF2;APC;MAP3K20;MDM2;IQGAP1;BRCA1;WHAMM;PUM1
GO_Biological_Process_2021,negative regulation of signal transduction (GO:0009968),9/267,0.631663307694416,0.8077798588115105,0,0,0.9292065663474692,0.4268763515949971,PTPN1;MTMR2;YTHDF2;LRRK2;SPRY3;PIK3CB;ZBTB7A;NCK1;BEND6
GO_Biological_Process_2021,response to reactive oxygen species (GO:0000302),2/59,0.6344437778871602,0.8097864735418933,0,0,0.935348078935202,0.4255895532203712,CHUK;ERCC6L2
GO_Biological_Process_2021,regulation of secretion by cell (GO:1903530),2/59,0.6344437778871602,0.8097864735418933,0,0,0.935348078935202,0.4255895532203712,VAMP8;RAB3D
GO_Biological_Process_2021,protein polymerization (GO:0051258),2/59,0.6344437778871602,0.8097864735418933,0,0,0.935348078935202,0.4255895532203712,DIAPH1;CKAP5
GO_Biological_Process_2021,selective autophagy (GO:0061912),2/59,0.6344437778871602,0.8097864735418933,0,0,0.935348078935202,0.4255895532203712,UFM1;RB1CC1
GO_Biological_Process_2021,regulation of cytokine production (GO:0001817),5/150,0.6352951693418808,0.8104862990554338,0,0,0.9188358467006053,0.4168441738712386,POLA1;TWSG1;TRAF3;MAST2;EIF2AK2
GO_Biological_Process_2021,regulation of immunoglobulin production (GO:0002637),1/28,0.6435837322380843,0.8113547110937864,0,0,0.9874833282035498,0.4351870038148936,SUPT6H
GO_Biological_Process_2021,cellular response to interleukin-6 (GO:0071354),1/28,0.6435837322380843,0.8113547110937864,0,0,0.9874833282035498,0.4351870038148936,IL6R
GO_Biological_Process_2021,regulation of microtubule polymerization or depolymerization (GO:0031110),1/28,0.6435837322380843,0.8113547110937864,0,0,0.9874833282035498,0.4351870038148936,GBA2
GO_Biological_Process_2021,regulation of multicellular organismal development (GO:2000026),1/28,0.6435837322380843,0.8113547110937864,0,0,0.9874833282035498,0.4351870038148936,RACGAP1
GO_Biological_Process_2021,leukocyte cell-cell adhesion (GO:0007159),1/28,0.6435837322380843,0.8113547110937864,0,0,0.9874833282035498,0.4351870038148936,TNIP1
GO_Biological_Process_2021,sulfur compound transport (GO:0072348),1/28,0.6435837322380843,0.8113547110937864,0,0,0.9874833282035498,0.4351870038148936,RACGAP1
GO_Biological_Process_2021,T cell activation involved in immune response (GO:0002286),1/28,0.6435837322380843,0.8113547110937864,0,0,0.9874833282035498,0.4351870038148936,EIF2AK4
GO_Biological_Process_2021,macromolecule catabolic process (GO:0009057),1/28,0.6435837322380843,0.8113547110937864,0,0,0.9874833282035498,0.4351870038148936,CLN5
GO_Biological_Process_2021,response to interferon-beta (GO:0035456),1/28,0.6435837322380843,0.8113547110937864,0,0,0.9874833282035498,0.4351870038148936,XAF1
GO_Biological_Process_2021,GPI anchor metabolic process (GO:0006505),1/28,0.6435837322380843,0.8113547110937864,0,0,0.9874833282035498,0.4351870038148936,PIGL
GO_Biological_Process_2021,regulation of neuron migration (GO:2001222),1/28,0.6435837322380843,0.8113547110937864,0,0,0.9874833282035498,0.4351870038148936,ULK4
GO_Biological_Process_2021,regulation of plasma membrane bounded cell projection organization (GO:0120035),1/28,0.6435837322380843,0.8113547110937864,0,0,0.9874833282035498,0.4351870038148936,ULK4
GO_Biological_Process_2021,regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178),1/28,0.6435837322380843,0.8113547110937864,0,0,0.9874833282035498,0.4351870038148936,TRPM4
GO_Biological_Process_2021,cytosolic calcium ion transport (GO:0060401),1/28,0.6435837322380843,0.8113547110937864,0,0,0.9874833282035498,0.4351870038148936,JPH1
GO_Biological_Process_2021,regulation of postsynapse organization (GO:0099175),1/28,0.6435837322380843,0.8113547110937864,0,0,0.9874833282035498,0.4351870038148936,LRRK2
GO_Biological_Process_2021,negative regulation of calcium ion transmembrane transporter activity (GO:1901020),1/28,0.6435837322380843,0.8113547110937864,0,0,0.9874833282035498,0.4351870038148936,THADA
GO_Biological_Process_2021,mucosal immune response (GO:0002385),1/28,0.6435837322380843,0.8113547110937864,0,0,0.9874833282035498,0.4351870038148936,OTUD7B
GO_Biological_Process_2021,neutral amino acid transport (GO:0015804),1/28,0.6435837322380843,0.8113547110937864,0,0,0.9874833282035498,0.4351870038148936,SLC38A6
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),1/28,0.6435837322380843,0.8113547110937864,0,0,0.9874833282035498,0.4351870038148936,FGFR1
GO_Biological_Process_2021,negative regulation of phosphatase activity (GO:0010923),1/28,0.6435837322380843,0.8113547110937864,0,0,0.9874833282035498,0.4351870038148936,GPATCH2
GO_Biological_Process_2021,negative regulation of oxidative stress-induced cell death (GO:1903202),1/28,0.6435837322380843,0.8113547110937864,0,0,0.9874833282035498,0.4351870038148936,LRRK2
GO_Biological_Process_2021,regulation of B cell activation (GO:0050864),1/28,0.6435837322380843,0.8113547110937864,0,0,0.9874833282035498,0.4351870038148936,SUPT6H
GO_Biological_Process_2021,positive regulation of monooxygenase activity (GO:0032770),1/28,0.6435837322380843,0.8113547110937864,0,0,0.9874833282035498,0.4351870038148936,PIK3CB
GO_Biological_Process_2021,regulation of sodium ion transmembrane transport (GO:1902305),1/28,0.6435837322380843,0.8113547110937864,0,0,0.9874833282035498,0.4351870038148936,UTRN
GO_Biological_Process_2021,regulation of actin cytoskeleton organization (GO:0032956),3/91,0.6438648829248372,0.8113547110937864,0,0,0.9085700757575758,0.4000128618768596,TAOK1;ARHGAP17;IQGAP1
GO_Biological_Process_2021,protein localization to Golgi apparatus (GO:0034067),1/28,0.6435837322380843,0.8113547110937864,0,0,0.9874833282035498,0.4351870038148936,SORL1
GO_Biological_Process_2021,negative regulation of protein phosphorylation (GO:0001933),5/152,0.6468530004637507,0.8147361861705461,0,0,0.906239933299225,0.3947909317524115,IBTK;LRRK2;SMCR8;PPM1E;NCK1
GO_Biological_Process_2021,negative regulation of mRNA catabolic process (GO:1902373),1/29,0.6564861964278759,0.8161060387020642,0,0,0.9521666007123072,0.400722752626217,EIF4ENIF1
GO_Biological_Process_2021,protein ADP-ribosylation (GO:0006471),1/29,0.6564861964278759,0.8161060387020642,0,0,0.9521666007123072,0.400722752626217,PARP4
GO_Biological_Process_2021,B cell differentiation (GO:0030183),2/61,0.6525119681741627,0.8161060387020642,0,0,0.9035473330355672,0.3857476661184323,RABL3;ZBTB7A
GO_Biological_Process_2021,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100),3/92,0.6511811972065639,0.8161060387020642,0,0,0.898314606741573,0.3853476262404295,TWSG1;ACVR2B;ACVR2A
GO_Biological_Process_2021,"regulation of DNA-templated transcription, initiation (GO:2000142)",2/61,0.6525119681741627,0.8161060387020642,0,0,0.9035473330355672,0.3857476661184323,SETX;MED1
GO_Biological_Process_2021,negative regulation of response to stimulus (GO:0048585),2/61,0.6525119681741627,0.8161060387020642,0,0,0.9035473330355672,0.3857476661184323,PTPN1;LPCAT3
GO_Biological_Process_2021,positive regulation of DNA biosynthetic process (GO:2000573),2/61,0.6525119681741627,0.8161060387020642,0,0,0.9035473330355672,0.3857476661184323,NVL;ATR
GO_Biological_Process_2021,cellular response to organic substance (GO:0071310),4/123,0.6539234154421958,0.8161060387020642,0,0,0.8956417059174157,0.3804372815934549,LRRK2;TRAF6;ACVR2B;ACVR2A
