Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,hepaticobiliary system development (GO:0061008),1/20,0.6409371176052849,0.7922155416595963,0,0,1.00211159795175,0.4457632166272524,COBL
GO_Biological_Process_2021,granulocyte differentiation (GO:0030851),1/20,0.6409371176052849,0.7922155416595963,0,0,1.00211159795175,0.4457632166272524,JAGN1
GO_Biological_Process_2021,adrenergic receptor signaling pathway (GO:0071875),1/20,0.6409371176052849,0.7922155416595963,0,0,1.00211159795175,0.4457632166272524,RAPGEF2
GO_Biological_Process_2021,natural killer cell mediated immunity (GO:0002228),1/20,0.6409371176052849,0.7922155416595963,0,0,1.00211159795175,0.4457632166272524,ARL8B
GO_Biological_Process_2021,lipopolysaccharide-mediated signaling pathway (GO:0031663),1/20,0.6409371176052849,0.7922155416595963,0,0,1.00211159795175,0.4457632166272524,PRKCE
GO_Biological_Process_2021,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460),1/20,0.6409371176052849,0.7922155416595963,0,0,1.00211159795175,0.4457632166272524,CD46
GO_Biological_Process_2021,negative regulation of osteoclast differentiation (GO:0045671),1/20,0.6409371176052849,0.7922155416595963,0,0,1.00211159795175,0.4457632166272524,FBXW7
GO_Biological_Process_2021,negative regulation of telomere maintenance via telomerase (GO:0032211),1/20,0.6409371176052849,0.7922155416595963,0,0,1.00211159795175,0.4457632166272524,HNRNPU
GO_Biological_Process_2021,positive regulation of interferon-alpha production (GO:0032727),1/20,0.6409371176052849,0.7922155416595963,0,0,1.00211159795175,0.4457632166272524,DHX9
GO_Biological_Process_2021,positive regulation of cyclin-dependent protein kinase activity (GO:1904031),1/20,0.6409371176052849,0.7922155416595963,0,0,1.00211159795175,0.4457632166272524,HSP90AB1
GO_Biological_Process_2021,regulation of lymphocyte differentiation (GO:0045619),1/20,0.6409371176052849,0.7922155416595963,0,0,1.00211159795175,0.4457632166272524,PRKDC
GO_Biological_Process_2021,regulation of programmed necrotic cell death (GO:0062098),1/20,0.6409371176052849,0.7922155416595963,0,0,1.00211159795175,0.4457632166272524,HSP90AA1
GO_Biological_Process_2021,positive regulation of natural killer cell mediated cytotoxicity (GO:0045954),1/20,0.6409371176052849,0.7922155416595963,0,0,1.00211159795175,0.4457632166272524,NECTIN2
GO_Biological_Process_2021,eye morphogenesis (GO:0048592),1/20,0.6409371176052849,0.7922155416595963,0,0,1.00211159795175,0.4457632166272524,TENM3
GO_Biological_Process_2021,fatty acid transport (GO:0015908),1/20,0.6409371176052849,0.7922155416595963,0,0,1.00211159795175,0.4457632166272524,SLC27A1
GO_Biological_Process_2021,purine ribonucleoside monophosphate metabolic process (GO:0009167),1/20,0.6409371176052849,0.7922155416595963,0,0,1.00211159795175,0.4457632166272524,PAICS
GO_Biological_Process_2021,regulation of acute inflammatory response (GO:0002673),1/20,0.6409371176052849,0.7922155416595963,0,0,1.00211159795175,0.4457632166272524,IL6ST
GO_Biological_Process_2021,regulation of granulocyte chemotaxis (GO:0071622),1/20,0.6409371176052849,0.7922155416595963,0,0,1.00211159795175,0.4457632166272524,CAMK1D
GO_Biological_Process_2021,modulation by symbiont of entry into host (GO:0052372),1/20,0.6409371176052849,0.7922155416595963,0,0,1.00211159795175,0.4457632166272524,NECTIN2
GO_Biological_Process_2021,xenobiotic transport (GO:0042908),1/20,0.6409371176052849,0.7922155416595963,0,0,1.00211159795175,0.4457632166272524,GJA1
GO_Biological_Process_2021,regulation of smooth muscle cell migration (GO:0014910),1/20,0.6409371176052849,0.7922155416595963,0,0,1.00211159795175,0.4457632166272524,SLIT2
GO_Biological_Process_2021,maintenance of protein location in nucleus (GO:0051457),1/20,0.6409371176052849,0.7922155416595963,0,0,1.00211159795175,0.4457632166272524,HNRNPU
GO_Biological_Process_2021,regulation of T cell migration (GO:2000404),1/20,0.6409371176052849,0.7922155416595963,0,0,1.00211159795175,0.4457632166272524,APP
GO_Biological_Process_2021,regulation of tissue remodeling (GO:0034103),1/20,0.6409371176052849,0.7922155416595963,0,0,1.00211159795175,0.4457632166272524,SUCO
GO_Biological_Process_2021,anion transport (GO:0006820),2/43,0.6396532966952216,0.7922155416595963,0,0,0.9286413948476834,0.4149438810492533,SLC13A4;SLC13A5
GO_Biological_Process_2021,lipid transport (GO:0006869),5/109,0.6393757141623091,0.7922155416595963,0,0,0.9149624293128824,0.4092288641771534,OSBPL8;SLC27A1;PCTP;PLTP;PLEKHA8
GO_Biological_Process_2021,negative regulation of binding (GO:0051100),4/88,0.6457770981751622,0.7979292249750993,0,0,0.9062949123311296,0.3963235663336171,GSK3B;KDM1A;RSF1;TMBIM6
GO_Biological_Process_2021,embryonic organ development (GO:0048568),3/66,0.6463376012226963,0.7983530733810628,0,0,0.906389088298636,0.3955783892260046,KMT2A;COBL;FGFR2
GO_Biological_Process_2021,epithelial cell development (GO:0002064),1/21,0.6588722259850359,0.8024950038457421,0,0,0.9519558676028084,0.3971804094826833,TMEM79
GO_Biological_Process_2021,melanosome localization (GO:0032400),1/21,0.6588722259850359,0.8024950038457421,0,0,0.9519558676028084,0.3971804094826833,MYO5A
GO_Biological_Process_2021,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),4/89,0.654566811298171,0.8024950038457421,0,0,0.8955852763640667,0.3795325783132113,PSMA6;FBXW7;PSMD1;FBXL18
GO_Biological_Process_2021,positive regulation of inflammatory response (GO:0050729),4/89,0.654566811298171,0.8024950038457421,0,0,0.8955852763640667,0.3795325783132113,APP;GPRC5B;DHX9;IL6ST
GO_Biological_Process_2021,positive regulation of nucleic acid-templated transcription (GO:1903508),24/511,0.6504749795847096,0.8024950038457421,0,0,0.936800340685334,0.4028732771091385,KMT2E;MEF2C;KMT2A;ZBTB16;ILK;RSF1;MLLT3;ING1;FOXO1;NFKB1;SUPT3H;NSD3;NPAT;MED14;FUBP3;KAT6B;TBL1XR1;CHEK2;CAMK4;HIVEP3;SOX9;UBE2V1;ZNF423;CLOCK
GO_Biological_Process_2021,branching morphogenesis of an epithelial tube (GO:0048754),2/44,0.6521388900426562,0.8024950038457421,0,0,0.906483075157774,0.3875194462200708,PAK1;SLIT2
GO_Biological_Process_2021,regulation of gene silencing by miRNA (GO:0060964),3/67,0.6564207217260555,0.8024950038457421,0,0,0.892179648241206,0.3755660130821122,POLR2A;DHX9;NUP43
GO_Biological_Process_2021,actin filament-based transport (GO:0099515),1/21,0.6588722259850359,0.8024950038457421,0,0,0.9519558676028084,0.3971804094826833,MYO5A
GO_Biological_Process_2021,protein N-linked glycosylation (GO:0006487),3/67,0.6564207217260555,0.8024950038457421,0,0,0.892179648241206,0.3755660130821122,MCFD2;RPN2;UGGT2
GO_Biological_Process_2021,transforming growth factor beta receptor signaling pathway (GO:0007179),4/89,0.654566811298171,0.8024950038457421,0,0,0.8955852763640667,0.3795325783132113,PXN;LPXN;PTPRK;NLK
GO_Biological_Process_2021,actin nucleation (GO:0045010),1/21,0.6588722259850359,0.8024950038457421,0,0,0.9519558676028084,0.3971804094826833,SPIRE1
GO_Biological_Process_2021,androgen metabolic process (GO:0008209),1/21,0.6588722259850359,0.8024950038457421,0,0,0.9519558676028084,0.3971804094826833,HSD17B6
GO_Biological_Process_2021,cardiac ventricle morphogenesis (GO:0003208),2/44,0.6521388900426562,0.8024950038457421,0,0,0.906483075157774,0.3875194462200708,MEF2C;FGFR2
GO_Biological_Process_2021,protein K63-linked ubiquitination (GO:0070534),2/44,0.6521388900426562,0.8024950038457421,0,0,0.906483075157774,0.3875194462200708,UBE2E2;UBE2V1
GO_Biological_Process_2021,positive regulation of T cell cytokine production (GO:0002726),1/21,0.6588722259850359,0.8024950038457421,0,0,0.9519558676028084,0.3971804094826833,DENND1B
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),1/21,0.6588722259850359,0.8024950038457421,0,0,0.9519558676028084,0.3971804094826833,CHD6
GO_Biological_Process_2021,endocardial cushion development (GO:0003197),1/21,0.6588722259850359,0.8024950038457421,0,0,0.9519558676028084,0.3971804094826833,SOX9
GO_Biological_Process_2021,mRNA stabilization (GO:0048255),2/44,0.6521388900426562,0.8024950038457421,0,0,0.906483075157774,0.3875194462200708,DHX9;HNRNPU
GO_Biological_Process_2021,positive regulation of cell-matrix adhesion (GO:0001954),2/44,0.6521388900426562,0.8024950038457421,0,0,0.906483075157774,0.3875194462200708,GSK3B;CDH13
GO_Biological_Process_2021,mitotic spindle assembly checkpoint signaling (GO:0007094),1/21,0.6588722259850359,0.8024950038457421,0,0,0.9519558676028084,0.3971804094826833,ZNF207
GO_Biological_Process_2021,mitotic spindle checkpoint signaling (GO:0071174),1/21,0.6588722259850359,0.8024950038457421,0,0,0.9519558676028084,0.3971804094826833,ZNF207
GO_Biological_Process_2021,NAD biosynthetic process (GO:0009435),1/21,0.6588722259850359,0.8024950038457421,0,0,0.9519558676028084,0.3971804094826833,NMNAT2
GO_Biological_Process_2021,negative regulation of microtubule depolymerization (GO:0007026),1/21,0.6588722259850359,0.8024950038457421,0,0,0.9519558676028084,0.3971804094826833,CAMSAP2
GO_Biological_Process_2021,negative regulation of protein localization to cell periphery (GO:1904376),1/21,0.6588722259850359,0.8024950038457421,0,0,0.9519558676028084,0.3971804094826833,TMEM59
GO_Biological_Process_2021,negative regulation of protein localization to plasma membrane (GO:1903077),1/21,0.6588722259850359,0.8024950038457421,0,0,0.9519558676028084,0.3971804094826833,TMEM59
GO_Biological_Process_2021,transcription elongation from RNA polymerase II promoter (GO:0006368),3/67,0.6564207217260555,0.8024950038457421,0,0,0.892179648241206,0.3755660130821122,POLR2A;MLLT3;MNAT1
GO_Biological_Process_2021,acetylcholine receptor signaling pathway (GO:0095500),1/21,0.6588722259850359,0.8024950038457421,0,0,0.9519558676028084,0.3971804094826833,CHRM3
GO_Biological_Process_2021,nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289),1/21,0.6588722259850359,0.8024950038457421,0,0,0.9519558676028084,0.3971804094826833,SAMD4B
GO_Biological_Process_2021,positive regulation of glycolytic process (GO:0045821),1/21,0.6588722259850359,0.8024950038457421,0,0,0.9519558676028084,0.3971804094826833,APP
GO_Biological_Process_2021,positive regulation of purine nucleotide metabolic process (GO:1900544),1/21,0.6588722259850359,0.8024950038457421,0,0,0.9519558676028084,0.3971804094826833,APP
GO_Biological_Process_2021,negative regulation of reproductive process (GO:2000242),1/21,0.6588722259850359,0.8024950038457421,0,0,0.9519558676028084,0.3971804094826833,GJA1
GO_Biological_Process_2021,negative regulation of small GTPase mediated signal transduction (GO:0051058),1/21,0.6588722259850359,0.8024950038457421,0,0,0.9519558676028084,0.3971804094826833,SLIT2
GO_Biological_Process_2021,positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707),1/21,0.6588722259850359,0.8024950038457421,0,0,0.9519558676028084,0.3971804094826833,GJA1
GO_Biological_Process_2021,regulation of transcription by RNA polymerase III (GO:0006359),1/21,0.6588722259850359,0.8024950038457421,0,0,0.9519558676028084,0.3971804094826833,MTOR
GO_Biological_Process_2021,retinol metabolic process (GO:0042572),1/21,0.6588722259850359,0.8024950038457421,0,0,0.9519558676028084,0.3971804094826833,RDH10
GO_Biological_Process_2021,response to progesterone (GO:0032570),1/21,0.6588722259850359,0.8024950038457421,0,0,0.9519558676028084,0.3971804094826833,ABHD2
GO_Biological_Process_2021,zinc ion transport (GO:0006829),1/21,0.6588722259850359,0.8024950038457421,0,0,0.9519558676028084,0.3971804094826833,SLC30A10
GO_Biological_Process_2021,spindle assembly checkpoint signaling (GO:0071173),1/21,0.6588722259850359,0.8024950038457421,0,0,0.9519558676028084,0.3971804094826833,ZNF207
GO_Biological_Process_2021,regulation of lipoprotein lipase activity (GO:0051004),1/21,0.6588722259850359,0.8024950038457421,0,0,0.9519558676028084,0.3971804094826833,HDAC9
GO_Biological_Process_2021,protein localization to chromatin (GO:0071168),1/21,0.6588722259850359,0.8024950038457421,0,0,0.9519558676028084,0.3971804094826833,MCM9
GO_Biological_Process_2021,cellular response to estradiol stimulus (GO:0071392),1/21,0.6588722259850359,0.8024950038457421,0,0,0.9519558676028084,0.3971804094826833,ZNF703
GO_Biological_Process_2021,autonomic nervous system development (GO:0048483),1/21,0.6588722259850359,0.8024950038457421,0,0,0.9519558676028084,0.3971804094826833,ASCL1
GO_Biological_Process_2021,cellular response to interleukin-1 (GO:0071347),7/155,0.6597972122019702,0.8033550799314868,0,0,0.8998418196198217,0.3741746958720675,PSMA6;RPS6KA5;PSMD1;SIRPA;SOX9;UBE2V1;NFKB1
GO_Biological_Process_2021,regulation of insulin receptor signaling pathway (GO:0046626),2/45,0.6642771999648733,0.8066778816560954,0,0,0.8853553749883254,0.3621597040951443,PRKCB;SIK2
GO_Biological_Process_2021,positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),6/134,0.6642841831235021,0.8066778816560954,0,0,0.8918535786290323,0.3648084561511839,EPHA4;PRNP;GRM5;GPRC5B;IL6ST;LRP8
GO_Biological_Process_2021,cellular response to radiation (GO:0071478),2/45,0.6642771999648733,0.8066778816560954,0,0,0.8853553749883254,0.3621597040951443,SPIDR;CLOCK
GO_Biological_Process_2021,microtubule bundle formation (GO:0001578),2/45,0.6642771999648733,0.8066778816560954,0,0,0.8853553749883254,0.3621597040951443,SPAG16;ZNF207
GO_Biological_Process_2021,regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893),2/45,0.6642771999648733,0.8066778816560954,0,0,0.8853553749883254,0.3621597040951443,SOX9;NR3C1
GO_Biological_Process_2021,regulation of receptor signaling pathway via JAK-STAT (GO:0046425),2/45,0.6642771999648733,0.8066778816560954,0,0,0.8853553749883254,0.3621597040951443,LEPROT;NLK
GO_Biological_Process_2021,positive regulation of response to biotic stimulus (GO:0002833),2/45,0.6642771999648733,0.8066778816560954,0,0,0.8853553749883254,0.3621597040951443,ANKRD17;DHX9
GO_Biological_Process_2021,protein deacetylation (GO:0006476),2/45,0.6642771999648733,0.8066778816560954,0,0,0.8853553749883254,0.3621597040951443,TBL1XR1;HDAC9
GO_Biological_Process_2021,regulation of cell differentiation (GO:0045595),7/156,0.6663715122152917,0.8084103837879496,0,0,0.8937552062522434,0.3627823326855869,ALK;NLGN1;HSP90AB1;PRKCB;DAG1;FADS1;FGFR2
GO_Biological_Process_2021,interferon-gamma-mediated signaling pathway (GO:0060333),3/68,0.6662952834512401,0.8084103837879496,0,0,0.8784074217240047,0.3566530352212029,TRIM8;CAMK2B;CAMK2A
GO_Biological_Process_2021,regulation of translational initiation (GO:0006446),3/68,0.6662952834512401,0.8084103837879496,0,0,0.8784074217240047,0.3566530352212029,CSDE1;EIF3E;EIF4G3
GO_Biological_Process_2021,exogenous drug catabolic process (GO:0042738),1/22,0.6759123283827894,0.8123926120465627,0,0,0.9065768734775757,0.3550988208710012,CYP2U1
GO_Biological_Process_2021,sulfur compound biosynthetic process (GO:0044272),5/113,0.6706643237407106,0.8123926120465627,0,0,0.880888441311402,0.3519030666177536,CSGALNACT1;GSTK1;MAT2A;TPK1;CHSY3
GO_Biological_Process_2021,glutathione derivative metabolic process (GO:1901685),1/22,0.6759123283827894,0.8123926120465627,0,0,0.9065768734775757,0.3550988208710012,GSTK1
GO_Biological_Process_2021,glutathione derivative biosynthetic process (GO:1901687),1/22,0.6759123283827894,0.8123926120465627,0,0,0.9065768734775757,0.3550988208710012,GSTK1
GO_Biological_Process_2021,heme biosynthetic process (GO:0006783),1/22,0.6759123283827894,0.8123926120465627,0,0,0.9065768734775757,0.3550988208710012,COX10
GO_Biological_Process_2021,natural killer cell mediated cytotoxicity (GO:0042267),1/22,0.6759123283827894,0.8123926120465627,0,0,0.9065768734775757,0.3550988208710012,ARL8B
GO_Biological_Process_2021,negative regulation of myeloid cell differentiation (GO:0045638),1/22,0.6759123283827894,0.8123926120465627,0,0,0.9065768734775757,0.3550988208710012,ZBTB16
GO_Biological_Process_2021,negative regulation of protein dephosphorylation (GO:0035308),1/22,0.6759123283827894,0.8123926120465627,0,0,0.9065768734775757,0.3550988208710012,GSK3B
GO_Biological_Process_2021,membrane lipid metabolic process (GO:0006643),1/22,0.6759123283827894,0.8123926120465627,0,0,0.9065768734775757,0.3550988208710012,SERINC1
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162),1/22,0.6759123283827894,0.8123926120465627,0,0,0.9065768734775757,0.3550988208710012,VPS36
GO_Biological_Process_2021,negative regulation of small molecule metabolic process (GO:0062014),1/22,0.6759123283827894,0.8123926120465627,0,0,0.9065768734775757,0.3550988208710012,CRY1
GO_Biological_Process_2021,"positive regulation of DNA-templated transcription, initiation (GO:2000144)",1/22,0.6759123283827894,0.8123926120465627,0,0,0.9065768734775757,0.3550988208710012,MED14
GO_Biological_Process_2021,positive regulation of translational initiation (GO:0045948),1/22,0.6759123283827894,0.8123926120465627,0,0,0.9065768734775757,0.3550988208710012,MTOR
GO_Biological_Process_2021,positive regulation of lipid catabolic process (GO:0050996),1/22,0.6759123283827894,0.8123926120465627,0,0,0.9065768734775757,0.3550988208710012,AKT2
GO_Biological_Process_2021,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235),1/22,0.6759123283827894,0.8123926120465627,0,0,0.9065768734775757,0.3550988208710012,TMBIM6
GO_Biological_Process_2021,protein mannosylation (GO:0035268),1/22,0.6759123283827894,0.8123926120465627,0,0,0.9065768734775757,0.3550988208710012,LARGE1
