Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of defense response to virus by host (GO:0002230),1/28,0.8169443684658921,0.9557341727790828,0,0,0.5924980299448385,0.1197937869302395,TRIM44
GO_Biological_Process_2021,glycerophospholipid catabolic process (GO:0046475),1/28,0.8169443684658921,0.9557341727790828,0,0,0.5924980299448385,0.1197937869302395,PLA2G4C
GO_Biological_Process_2021,glycogen metabolic process (GO:0005977),1/28,0.8169443684658921,0.9557341727790828,0,0,0.5924980299448385,0.1197937869302395,PHKA2
GO_Biological_Process_2021,positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway (GO:0051482),1/28,0.8169443684658921,0.9557341727790828,0,0,0.5924980299448385,0.1197937869302395,GRM1
GO_Biological_Process_2021,protein localization to cell surface (GO:0034394),1/28,0.8169443684658921,0.9557341727790828,0,0,0.5924980299448385,0.1197937869302395,USP4
GO_Biological_Process_2021,positive regulation of response to wounding (GO:1903036),1/28,0.8169443684658921,0.9557341727790828,0,0,0.5924980299448385,0.1197937869302395,DUOX1
GO_Biological_Process_2021,positive regulation of synapse assembly (GO:0051965),1/28,0.8169443684658921,0.9557341727790828,0,0,0.5924980299448385,0.1197937869302395,DLG5
GO_Biological_Process_2021,protein depolymerization (GO:0051261),1/28,0.8169443684658921,0.9557341727790828,0,0,0.5924980299448385,0.1197937869302395,NCKAP5L
GO_Biological_Process_2021,fatty acid beta-oxidation (GO:0006635),2/52,0.8185277265329176,0.9557341727790828,0,0,0.6396592844974446,0.1280904974768109,ECHDC2;ACAD11
GO_Biological_Process_2021,glycolipid metabolic process (GO:0006664),2/52,0.8185277265329176,0.9557341727790828,0,0,0.6396592844974446,0.1280904974768109,GALC;ST6GALNAC4
GO_Biological_Process_2021,cilium movement (GO:0003341),2/52,0.8185277265329176,0.9557341727790828,0,0,0.6396592844974446,0.1280904974768109,SPEF2;CFAP53
GO_Biological_Process_2021,plasma membrane bounded cell projection morphogenesis (GO:0120039),2/52,0.8185277265329176,0.9557341727790828,0,0,0.6396592844974446,0.1280904974768109,SNX1;ANKRD27
GO_Biological_Process_2021,protein homotetramerization (GO:0051289),2/52,0.8185277265329176,0.9557341727790828,0,0,0.6396592844974446,0.1280904974768109,ACOT13;CBR4
GO_Biological_Process_2021,regulation of exocytosis (GO:0017157),2/52,0.8185277265329176,0.9557341727790828,0,0,0.6396592844974446,0.1280904974768109,RAB10;RAB9A
GO_Biological_Process_2021,Fc receptor mediated stimulatory signaling pathway (GO:0002431),3/74,0.8181167409389201,0.9557341727790828,0,0,0.6755160116710494,0.1356099997631305,CYFIP1;ABL1;PIK3R2
GO_Biological_Process_2021,sulfur compound transport (GO:0072348),1/28,0.8169443684658921,0.9557341727790828,0,0,0.5924980299448385,0.1197937869302395,LRRC8D
GO_Biological_Process_2021,hemopoiesis (GO:0030097),4/94,0.810528695500963,0.9557341727790828,0,0,0.7104285172544558,0.1492386769492019,ARIH2;ASH2L;CDK13;TIRAP
GO_Biological_Process_2021,sarcomere organization (GO:0045214),1/28,0.8169443684658921,0.9557341727790828,0,0,0.5924980299448385,0.1197937869302395,CSRP2
GO_Biological_Process_2021,ventricular septum morphogenesis (GO:0060412),1/28,0.8169443684658921,0.9557341727790828,0,0,0.5924980299448385,0.1197937869302395,SMAD4
GO_Biological_Process_2021,regulation of protein modification process (GO:0031399),2/51,0.8100049446761982,0.9557341727790828,0,0,0.6527483224976532,0.1375438149911539,FNIP1;CORO1C
GO_Biological_Process_2021,positive regulation of angiogenesis (GO:0045766),5/116,0.8191674027679416,0.9557934541282308,0,0,0.7198359760272656,0.1435833909230212,JUP;GAB1;VEGFC;PRKCA;SIRT1
GO_Biological_Process_2021,ion transport (GO:0006811),5/116,0.8191674027679416,0.9557934541282308,0,0,0.7198359760272656,0.1435833909230212,LASP1;TMEM63C;WNK1;ANO10;ATP11B
GO_Biological_Process_2021,translational termination (GO:0006415),4/96,0.8232618852280387,0.9598807756645882,0,0,0.6949102240688529,0.1351467802981952,PTCD3;MRPS9;MRPL1;GFM2
GO_Biological_Process_2021,cellular transition metal ion homeostasis (GO:0046916),4/96,0.8232618852280387,0.9598807756645882,0,0,0.6949102240688529,0.1351467802981952,SLC30A9;SMAD4;CYBRD1;SLC39A12
GO_Biological_Process_2021,regulation of neuronal synaptic plasticity (GO:0048168),1/29,0.8277230359171059,0.9605967016756976,0,0,0.571306990881459,0.1080208280902199,PPFIA3
GO_Biological_Process_2021,protein targeting to peroxisome (GO:0006625),1/29,0.8277230359171059,0.9605967016756976,0,0,0.571306990881459,0.1080208280902199,PEX13
GO_Biological_Process_2021,limb development (GO:0060173),1/29,0.8277230359171059,0.9605967016756976,0,0,0.571306990881459,0.1080208280902199,CHD7
GO_Biological_Process_2021,negative regulation of wound healing (GO:0061045),1/29,0.8277230359171059,0.9605967016756976,0,0,0.571306990881459,0.1080208280902199,PTEN
GO_Biological_Process_2021,transition metal ion homeostasis (GO:0055076),1/29,0.8277230359171059,0.9605967016756976,0,0,0.571306990881459,0.1080208280902199,CYBRD1
GO_Biological_Process_2021,positive regulation of immune response (GO:0050778),3/75,0.8251140793630976,0.9605967016756976,0,0,0.666098323387326,0.1280464947723635,RIOK3;POLR3F;SIRT1
GO_Biological_Process_2021,IRE1-mediated unfolded protein response (GO:0036498),2/53,0.8267061942947409,0.9605967016756976,0,0,0.6270835421050873,0.1193377066065915,VAPB;PARP16
GO_Biological_Process_2021,regulation of fatty acid biosynthetic process (GO:0042304),1/29,0.8277230359171059,0.9605967016756976,0,0,0.571306990881459,0.1080208280902199,LPGAT1
GO_Biological_Process_2021,hydrogen peroxide metabolic process (GO:0042743),1/29,0.8277230359171059,0.9605967016756976,0,0,0.571306990881459,0.1080208280902199,DUOX1
GO_Biological_Process_2021,response to zinc ion (GO:0010043),1/29,0.8277230359171059,0.9605967016756976,0,0,0.571306990881459,0.1080208280902199,ZNF658
GO_Biological_Process_2021,positive regulation of phagocytosis (GO:0050766),2/53,0.8267061942947409,0.9605967016756976,0,0,0.6270835421050873,0.1193377066065915,MYO18A;LYAR
GO_Biological_Process_2021,positive regulation of NIK/NF-kappaB signaling (GO:1901224),2/53,0.8267061942947409,0.9605967016756976,0,0,0.6270835421050873,0.1193377066065915,NFAT5;TRIM44
GO_Biological_Process_2021,establishment of mitotic spindle localization (GO:0040001),1/29,0.8277230359171059,0.9605967016756976,0,0,0.571306990881459,0.1080208280902199,CDK5RAP2
GO_Biological_Process_2021,regulation of signal transduction (GO:0009966),9/198,0.8295015960172114,0.9606458352563548,0,0,0.760394989186763,0.1421408218399666,BRAP;MDFIC;CASTOR2;RGS20;SIRT1;ZDHHC17;OGT;PTPN2;WDR11
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625),1/30,0.837867535578146,0.9606458352563548,0,0,0.5515774027879677,0.0975714297846569,DEDD
GO_Biological_Process_2021,alpha-amino acid catabolic process (GO:1901606),1/30,0.837867535578146,0.9606458352563548,0,0,0.5515774027879677,0.0975714297846569,KYAT1
GO_Biological_Process_2021,regulation of long-term synaptic potentiation (GO:1900271),1/30,0.837867535578146,0.9606458352563548,0,0,0.5515774027879677,0.0975714297846569,ABL1
GO_Biological_Process_2021,positive regulation of lipid kinase activity (GO:0090218),1/30,0.837867535578146,0.9606458352563548,0,0,0.5515774027879677,0.0975714297846569,AMBRA1
GO_Biological_Process_2021,positive regulation of B cell proliferation (GO:0030890),1/30,0.837867535578146,0.9606458352563548,0,0,0.5515774027879677,0.0975714297846569,TIRAP
GO_Biological_Process_2021,regulation of megakaryocyte differentiation (GO:0045652),2/54,0.8345513309298858,0.9606458352563548,0,0,0.6149914821124361,0.1112279909105873,AGO4;ASH2L
GO_Biological_Process_2021,maintenance of blood-brain barrier (GO:0035633),1/30,0.837867535578146,0.9606458352563548,0,0,0.5515774027879677,0.0975714297846569,WNK3
GO_Biological_Process_2021,regulation of cyclin-dependent protein kinase activity (GO:1904029),2/54,0.8345513309298858,0.9606458352563548,0,0,0.6149914821124361,0.1112279909105873,CCNF;STOX1
GO_Biological_Process_2021,regulation of cellular amino acid metabolic process (GO:0006521),2/54,0.8345513309298858,0.9606458352563548,0,0,0.6149914821124361,0.1112279909105873,PSMA1;PSMD5
GO_Biological_Process_2021,water-soluble vitamin metabolic process (GO:0006767),3/76,0.8318799003066846,0.9606458352563548,0,0,0.6569386539606908,0.1209208580632912,MTHFD1;MCCC1;MTHFR
GO_Biological_Process_2021,regulation of protein binding (GO:0043393),5/118,0.8303844159627839,0.9606458352563548,0,0,0.7070199436228017,0.1314113461431368,PRMT7;RALB;IDE;STK4;MARK2
GO_Biological_Process_2021,phospholipid metabolic process (GO:0006644),3/76,0.8318799003066846,0.9606458352563548,0,0,0.6569386539606908,0.1209208580632912,PLA2G4C;CLN8;PLBD2
GO_Biological_Process_2021,establishment of protein localization to organelle (GO:0072594),3/76,0.8318799003066846,0.9606458352563548,0,0,0.6569386539606908,0.1209208580632912,NUP88;TNPO3;ZDHHC15
GO_Biological_Process_2021,cellular response to hormone stimulus (GO:0032870),3/76,0.8318799003066846,0.9606458352563548,0,0,0.6569386539606908,0.1209208580632912,NCOA3;TRIM24;UBE2L3
GO_Biological_Process_2021,regulation of neuron apoptotic process (GO:0043523),4/98,0.8352791312077102,0.9606458352563548,0,0,0.6800522837847651,0.1224021488857822,MSH2;LANCL1;LIG4;NAIP
GO_Biological_Process_2021,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",1/30,0.837867535578146,0.9606458352563548,0,0,0.5515774027879677,0.0975714297846569,NGDN
GO_Biological_Process_2021,heterotypic cell-cell adhesion (GO:0034113),1/30,0.837867535578146,0.9606458352563548,0,0,0.5515774027879677,0.0975714297846569,JUP
GO_Biological_Process_2021,fatty-acyl-CoA biosynthetic process (GO:0046949),1/30,0.837867535578146,0.9606458352563548,0,0,0.5515774027879677,0.0975714297846569,CBR4
GO_Biological_Process_2021,positive regulation of endothelial cell proliferation (GO:0001938),3/77,0.8384194859153582,0.9606458352563548,0,0,0.6480265431672081,0.1142060749661442,VEGFC;PRKCA;SIRT1
GO_Biological_Process_2021,positive regulation of defense response (GO:0031349),4/98,0.8352791312077102,0.9606458352563548,0,0,0.6800522837847651,0.1224021488857822,SETD4;RIOK3;POLR3F;NPAS2
GO_Biological_Process_2021,regulated exocytosis (GO:0045055),8/180,0.8371070140399953,0.9606458352563548,0,0,0.7427524689391526,0.1320638863906072,RAB10;PPP3CB;F8;BRPF3;OLA1;VEGFC;GTPBP2;VTI1B
GO_Biological_Process_2021,regulation of potassium ion transmembrane transport (GO:1901379),2/54,0.8345513309298858,0.9606458352563548,0,0,0.6149914821124361,0.1112279909105873,GNB1;WWP2
GO_Biological_Process_2021,regulation of cell division (GO:0051302),3/76,0.8318799003066846,0.9606458352563548,0,0,0.6569386539606908,0.1209208580632912,BECN1;ZFYVE26;NCOA3
GO_Biological_Process_2021,positive regulation of interleukin-6 production (GO:0032755),3/76,0.8318799003066846,0.9606458352563548,0,0,0.6569386539606908,0.1209208580632912,SETD4;IFIH1;TIRAP
GO_Biological_Process_2021,regulation of epithelial to mesenchymal transition (GO:0010717),3/76,0.8318799003066846,0.9606458352563548,0,0,0.6569386539606908,0.1209208580632912,SMAD4;SDHAF2;PTEN
GO_Biological_Process_2021,RNA transport (GO:0050658),3/76,0.8318799003066846,0.9606458352563548,0,0,0.6569386539606908,0.1209208580632912,CHTOP;SARNP;SRSF4
GO_Biological_Process_2021,respiratory tube development (GO:0030323),1/30,0.837867535578146,0.9606458352563548,0,0,0.5515774027879677,0.0975714297846569,GLI2
GO_Biological_Process_2021,positive regulation of type I interferon production (GO:0032481),3/77,0.8384194859153582,0.9606458352563548,0,0,0.6480265431672081,0.1142060749661442,IFIH1;RIOK3;POLR3F
GO_Biological_Process_2021,chondroitin sulfate metabolic process (GO:0030204),1/30,0.837867535578146,0.9606458352563548,0,0,0.5515774027879677,0.0975714297846569,CHST12
GO_Biological_Process_2021,establishment of spindle orientation (GO:0051294),1/30,0.837867535578146,0.9606458352563548,0,0,0.5515774027879677,0.0975714297846569,CDK5RAP2
GO_Biological_Process_2021,plasma membrane invagination (GO:0099024),1/30,0.837867535578146,0.9606458352563548,0,0,0.5515774027879677,0.0975714297846569,SNX33
GO_Biological_Process_2021,morphogenesis of an epithelium (GO:0002009),1/30,0.837867535578146,0.9606458352563548,0,0,0.5515774027879677,0.0975714297846569,TRAF3IP1
GO_Biological_Process_2021,negative regulation of interleukin-1 production (GO:0032692),1/30,0.837867535578146,0.9606458352563548,0,0,0.5515774027879677,0.0975714297846569,CARD8
GO_Biological_Process_2021,phosphatidylcholine acyl-chain remodeling (GO:0036151),1/30,0.837867535578146,0.9606458352563548,0,0,0.5515774027879677,0.0975714297846569,PLA2G4C
GO_Biological_Process_2021,regulation of natural killer cell mediated cytotoxicity (GO:0042269),1/30,0.837867535578146,0.9606458352563548,0,0,0.5515774027879677,0.0975714297846569,KLRD1
GO_Biological_Process_2021,positive regulation of stress-activated MAPK cascade (GO:0032874),4/99,0.8410271086028915,0.9629537899559032,0,0,0.6728579126998383,0.1164928228425625,PDCD10;MAP3K4;TIRAP;KLHDC10
GO_Biological_Process_2021,organic anion transport (GO:0015711),4/99,0.8410271086028915,0.9629537899559032,0,0,0.6728579126998383,0.1164928228425625,SLC35A3;CA5B;LRRC8D;SLC25A42
GO_Biological_Process_2021,regulation of small GTPase mediated signal transduction (GO:0051056),6/141,0.8430020217768541,0.9648746694949468,0,0,0.7099335232668565,0.1212466518064521,ARHGAP44;ARHGAP19;PIK3R2;SOS1;SOS2;CGNL1
GO_Biological_Process_2021,positive regulation of leukocyte cell-cell adhesion (GO:1903039),1/31,0.8474151489288689,0.9675376621256098,0,0,0.5331631205673759,0.0882729195964285,NFAT5
GO_Biological_Process_2021,rRNA metabolic process (GO:0016072),7/162,0.8460806314201823,0.9675376621256098,0,0,0.7212285107204945,0.1205465767726063,RRP7A;TEX10;MTREX;NOL9;WDR12;LYAR;UTP14A
GO_Biological_Process_2021,triglyceride homeostasis (GO:0070328),1/31,0.8474151489288689,0.9675376621256098,0,0,0.5331631205673759,0.0882729195964285,SIRT1
GO_Biological_Process_2021,aminoglycan catabolic process (GO:0006026),1/31,0.8474151489288689,0.9675376621256098,0,0,0.5331631205673759,0.0882729195964285,HSPG2
GO_Biological_Process_2021,receptor signaling pathway via JAK-STAT (GO:0007259),1/31,0.8474151489288689,0.9675376621256098,0,0,0.5331631205673759,0.0882729195964285,STAMBP
GO_Biological_Process_2021,organelle transport along microtubule (GO:0072384),1/31,0.8474151489288689,0.9675376621256098,0,0,0.5331631205673759,0.0882729195964285,RAB6A
GO_Biological_Process_2021,positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052),1/31,0.8474151489288689,0.9675376621256098,0,0,0.5331631205673759,0.0882729195964285,PTEN
GO_Biological_Process_2021,blood vessel morphogenesis (GO:0048514),2/56,0.8492850166188692,0.9686504441127368,0,0,0.5921509243485393,0.0967340357775871,LAMA1;CCM2
GO_Biological_Process_2021,chemokine-mediated signaling pathway (GO:0070098),2/56,0.8492850166188692,0.9686504441127368,0,0,0.5921509243485393,0.0967340357775871,WNK1;OXSR1
GO_Biological_Process_2021,glycosaminoglycan catabolic process (GO:0006027),2/56,0.8492850166188692,0.9686504441127368,0,0,0.5921509243485393,0.0967340357775871,CHP1;HSPG2
GO_Biological_Process_2021,regulation of ion transport (GO:0043269),3/79,0.8508412890370297,0.9700845887650856,0,0,0.6309059092744649,0.1019100215412429,WNK1;WWP2;VAMP3
GO_Biological_Process_2021,positive regulation of glucose transmembrane transport (GO:0010828),1/32,0.8564009677101199,0.9706664315186048,0,0,0.5159368565545642,0.079978773341346,INSR
GO_Biological_Process_2021,icosanoid metabolic process (GO:0006690),2/57,0.8561949301202016,0.9706664315186048,0,0,0.5813535697692427,0.0902593313254117,PLA2G4C;ABCC10
GO_Biological_Process_2021,negative regulation of chemotaxis (GO:0050922),1/32,0.8564009677101199,0.9706664315186048,0,0,0.5159368565545642,0.079978773341346,PTPN2
GO_Biological_Process_2021,membrane depolarization (GO:0051899),1/32,0.8564009677101199,0.9706664315186048,0,0,0.5159368565545642,0.079978773341346,ABL1
GO_Biological_Process_2021,long-chain fatty acid transport (GO:0015909),1/32,0.8564009677101199,0.9706664315186048,0,0,0.5159368565545642,0.079978773341346,SLC25A20
GO_Biological_Process_2021,protein transmembrane import into intracellular organelle (GO:0044743),1/32,0.8564009677101199,0.9706664315186048,0,0,0.5159368565545642,0.079978773341346,TIMM21
GO_Biological_Process_2021,regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083),1/32,0.8564009677101199,0.9706664315186048,0,0,0.5159368565545642,0.079978773341346,RB1
GO_Biological_Process_2021,monocarboxylic acid transport (GO:0015718),2/57,0.8561949301202016,0.9706664315186048,0,0,0.5813535697692427,0.0902593313254117,ATP8B1;SLC27A5
GO_Biological_Process_2021,7-methylguanosine RNA capping (GO:0009452),1/32,0.8564009677101199,0.9706664315186048,0,0,0.5159368565545642,0.079978773341346,POLR2D
GO_Biological_Process_2021,superoxide metabolic process (GO:0006801),1/32,0.8564009677101199,0.9706664315186048,0,0,0.5159368565545642,0.079978773341346,DUOX1
GO_Biological_Process_2021,establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197),1/32,0.8564009677101199,0.9706664315186048,0,0,0.5159368565545642,0.079978773341346,MARK2
GO_Biological_Process_2021,cellular response to topologically incorrect protein (GO:0035967),1/32,0.8564009677101199,0.9706664315186048,0,0,0.5159368565545642,0.079978773341346,UBE2W
