Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of hematopoietic progenitor cell differentiation (GO:1901532),1/75,0.587004502909594,0.6719288427581999,0,0,1.142094884584155,0.6084199712223248,LMO1
GO_Biological_Process_2021,integrin-mediated signaling pathway (GO:0007229),1/75,0.587004502909594,0.6719288427581999,0,0,1.142094884584155,0.6084199712223248,THY1
GO_Biological_Process_2021,positive regulation of T cell activation (GO:0050870),1/75,0.587004502909594,0.6719288427581999,0,0,1.142094884584155,0.6084199712223248,THY1
GO_Biological_Process_2021,cellular component assembly (GO:0022607),3/261,0.5916108043526379,0.6742648752525915,0,0,0.9819792610490284,0.5154470862342655,DMTN;BSN;WASF1
GO_Biological_Process_2021,phospholipid metabolic process (GO:0006644),1/76,0.5918547238328302,0.6742648752525915,0,0,1.1268097281831186,0.5910050239935049,PLPPR4
GO_Biological_Process_2021,cellular response to hormone stimulus (GO:0032870),1/76,0.5918547238328302,0.6742648752525915,0,0,1.1268097281831186,0.5910050239935049,ATP1A3
GO_Biological_Process_2021,regulation of BMP signaling pathway (GO:0030510),1/76,0.5918547238328302,0.6742648752525915,0,0,1.1268097281831186,0.5910050239935049,DLX1
GO_Biological_Process_2021,regulation of cell division (GO:0051302),1/76,0.5918547238328302,0.6742648752525915,0,0,1.1268097281831186,0.5910050239935049,PLK2
GO_Biological_Process_2021,regulation of epithelial to mesenchymal transition (GO:0010717),1/76,0.5918547238328302,0.6742648752525915,0,0,1.1268097281831186,0.5910050239935049,OLFM1
GO_Biological_Process_2021,neutrophil migration (GO:1990266),1/77,0.5966482240999855,0.6779032755225679,0,0,1.1119268127400046,0.5742296715090686,CX3CL1
GO_Biological_Process_2021,regulation of organelle assembly (GO:1902115),1/77,0.5966482240999855,0.6779032755225679,0,0,1.1119268127400046,0.5742296715090686,PLK2
GO_Biological_Process_2021,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),2/171,0.5969314953907056,0.6779032755225679,0,0,0.9996429300142828,0.5157686889610021,PLK2;CX3CL1
GO_Biological_Process_2021,positive regulation of tumor necrosis factor production (GO:0032760),1/77,0.5966482240999855,0.6779032755225679,0,0,1.1119268127400046,0.5742296715090686,C1QTNF4
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),1/78,0.6013856640966289,0.6824234486202881,0,0,1.097430466529179,0.558064074693459,MFSD6
GO_Biological_Process_2021,regulation of protein phosphorylation (GO:0001932),3/266,0.6044789960235941,0.6853935073023429,0,0,0.9630635524171646,0.4847949779539851,MYADM;KNDC1;CAMKK2
GO_Biological_Process_2021,negative regulation of NF-kappaB transcription factor activity (GO:0032088),1/79,0.6060676968402905,0.6866541962627997,0,0,1.0833058215032465,0.5424801102879041,NLRP2
GO_Biological_Process_2021,regulation of NIK/NF-kappaB signaling (GO:1901222),1/80,0.6106949675376676,0.6886458521959603,0,0,1.0695387624273374,0.5274512539668612,C1QTNF4
GO_Biological_Process_2021,negative regulation of cellular response to growth factor stimulus (GO:0090288),1/80,0.6106949675376676,0.6886458521959603,0,0,1.0695387624273374,0.5274512539668612,DLX1
GO_Biological_Process_2021,regulation of protein localization to plasma membrane (GO:1903076),1/80,0.6106949675376676,0.6886458521959603,0,0,1.0695387624273374,0.5274512539668612,AKAP5
GO_Biological_Process_2021,regulation of organelle organization (GO:0033043),1/80,0.6106949675376676,0.6886458521959603,0,0,1.0695387624273374,0.5274512539668612,PDE2A
GO_Biological_Process_2021,negative regulation of cellular component organization (GO:0051129),1/80,0.6106949675376676,0.6886458521959603,0,0,1.0695387624273374,0.5274512539668612,PRKCZ
GO_Biological_Process_2021,mitochondrion organization (GO:0007005),2/175,0.6095355723339687,0.6886458521959603,0,0,0.976330476380307,0.4833401823421904,ATCAY;WASF1
GO_Biological_Process_2021,positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557),1/81,0.6152681139905954,0.6921766282394198,0,0,1.056115879828326,0.5129524712857485,C1QTNF4
GO_Biological_Process_2021,activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919),1/81,0.6152681139905954,0.6921766282394198,0,0,1.056115879828326,0.5129524712857485,SNCA
GO_Biological_Process_2021,regulation of interleukin-8 production (GO:0032677),1/81,0.6152681139905954,0.6921766282394198,0,0,1.056115879828326,0.5129524712857485,NOS2
GO_Biological_Process_2021,negative regulation of immune response (GO:0050777),2/178,0.6187911471953744,0.6955966057465567,0,0,0.9595415360501568,0.4605679111709197,PRKAR1B;PLK2
GO_Biological_Process_2021,positive regulation of cytoskeleton organization (GO:0051495),1/82,0.6197877664907299,0.695630852491544,0,0,1.0430244264292905,0.498960118108721,CX3CL1
GO_Biological_Process_2021,regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079),1/82,0.6197877664907299,0.695630852491544,0,0,1.0430244264292905,0.498960118108721,CDK5R2
GO_Biological_Process_2021,RNA processing (GO:0006396),2/179,0.6218387829082359,0.6968465738426924,0,0,0.9540716929670758,0.4532550478788402,CELF3;ELAVL4
GO_Biological_Process_2021,regulation of immune response (GO:0050776),2/179,0.6218387829082359,0.6968465738426924,0,0,0.9540716929670758,0.4532550478788402,PIANP;ICAM5
GO_Biological_Process_2021,regulation of Notch signaling pathway (GO:0008593),1/83,0.6242545482520224,0.6990097585403673,0,0,1.0302522767716948,0.4854518478936114,YJEFN3
GO_Biological_Process_2021,positive regulation of cellular biosynthetic process (GO:0031328),2/180,0.6248676678596328,0.6991526353674213,0,0,0.9486633087950408,0.4460760811671453,ARPP19;SNCA
GO_Biological_Process_2021,lymphocyte differentiation (GO:0030098),1/84,0.6286690750697764,0.7023145602020776,0,0,1.0177878897564507,0.472406527389572,TPD52
GO_Biological_Process_2021,spindle assembly (GO:0051225),1/84,0.6286690750697764,0.7023145602020776,0,0,1.0177878897564507,0.472406527389572,MAP9
GO_Biological_Process_2021,G1/S transition of mitotic cell cycle (GO:0000082),1/85,0.633031955705134,0.7060929637609551,0,0,1.0056202738606173,0.459804157572602,PLK2
GO_Biological_Process_2021,B cell activation (GO:0042113),1/85,0.633031955705134,0.7060929637609551,0,0,1.0056202738606173,0.459804157572602,TPD52
GO_Biological_Process_2021,negative regulation of phosphorylation (GO:0042326),1/86,0.6373437917777434,0.7103522137460917,0,0,0.9937389548093916,0.4476258013147821,MYADM
GO_Biological_Process_2021,protein targeting to membrane (GO:0006612),1/87,0.6416051779521106,0.7134451399621925,0,0,0.9821339455035432,0.4358535159743985,SGTB
GO_Biological_Process_2021,calcium ion transmembrane transport (GO:0070588),1/87,0.6416051779521106,0.7134451399621925,0,0,0.9821339455035432,0.4358535159743985,SLC8A2
GO_Biological_Process_2021,ERAD pathway (GO:0036503),1/87,0.6416051779521106,0.7134451399621925,0,0,0.9821339455035432,0.4358535159743985,SGTB
GO_Biological_Process_2021,"retrograde transport, endosome to Golgi (GO:0042147)",1/88,0.6458167019931875,0.7170208564920509,0,0,0.970795718020818,0.4244702911477245,DCTN1
GO_Biological_Process_2021,metal ion transport (GO:0030001),1/88,0.6458167019931875,0.7170208564920509,0,0,0.970795718020818,0.4244702911477245,SLC8A2
GO_Biological_Process_2021,mitochondrial translational elongation (GO:0070125),1/89,0.6499789449337089,0.7194232749458422,0,0,0.9597151775263364,0.413459990783698,MRPL41
GO_Biological_Process_2021,transforming growth factor beta receptor signaling pathway (GO:0007179),1/89,0.6499789449337089,0.7194232749458422,0,0,0.9597151775263364,0.413459990783698,PRKCZ
GO_Biological_Process_2021,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),1/89,0.6499789449337089,0.7194232749458422,0,0,0.9597151775263364,0.413459990783698,FBXL16
GO_Biological_Process_2021,mitochondrial translational termination (GO:0070126),1/89,0.6499789449337089,0.7194232749458422,0,0,0.9597151775263364,0.413459990783698,MRPL41
GO_Biological_Process_2021,"regulation of mRNA splicing, via spliceosome (GO:0048024)",1/90,0.6540924809228053,0.7228650595002606,0,0,0.948883637941843,0.4028072999312734,CELF3
GO_Biological_Process_2021,protein complex oligomerization (GO:0051259),1/90,0.6540924809228053,0.7228650595002606,0,0,0.948883637941843,0.4028072999312734,SNCA
GO_Biological_Process_2021,regulation of actin cytoskeleton organization (GO:0032956),1/91,0.6581578774697598,0.7262431751390453,0,0,0.9382927992370051,0.3924976747038222,DMTN
GO_Biological_Process_2021,regulation of stem cell differentiation (GO:2000736),1/91,0.6581578774697598,0.7262431751390453,0,0,0.9382927992370051,0.3924976747038222,LMO1
GO_Biological_Process_2021,cellular response to fibroblast growth factor stimulus (GO:0044344),1/92,0.6621756955959914,0.7301171528776628,0,0,0.927934726217988,0.3825172959045829,EGR3
GO_Biological_Process_2021,cellular response to tumor necrosis factor (GO:0071356),2/194,0.6653178225730827,0.733020401304697,0,0,0.8788613505747126,0.3581275842216241,EIF5A;CX3CL1
GO_Biological_Process_2021,positive regulation of peptidyl-serine phosphorylation (GO:0033138),1/93,0.6661464898289694,0.7333722823805168,0,0,0.9178018286993842,0.3728530261054519,SNCA
GO_Biological_Process_2021,cellular response to cytokine stimulus (GO:0071345),5/482,0.668221948060251,0.7345340497761539,0,0,0.8829291514469071,0.3559395578735031,NOS2;PDE2A;PTPN5;STX1A;CX3CL1
GO_Biological_Process_2021,positive regulation of gene expression (GO:0010628),5/482,0.668221948060251,0.7345340497761539,0,0,0.8829291514469071,0.3559395578735031,OLFM1;MAPK9;PDE2A;ELAVL4;VSTM2A
GO_Biological_Process_2021,hemopoiesis (GO:0030097),1/94,0.6700708081059303,0.7354435698723626,0,0,0.907886842955374,0.3634923698048386,YJEFN3
GO_Biological_Process_2021,negative regulation of MAPK cascade (GO:0043409),1/94,0.6700708081059303,0.7354435698723626,0,0,0.907886842955374,0.3634923698048386,UCHL1
GO_Biological_Process_2021,negative regulation of intracellular signal transduction (GO:1902532),2/198,0.6762130015315031,0.741619742730666,0,0,0.8607494722026742,0.3367657878023665,PDE2A;MYADM
GO_Biological_Process_2021,translational termination (GO:0006415),1/96,0.6777821773084498,0.7427749888311779,0,0,0.8886830810932912,0.3456349020414168,MRPL41
GO_Biological_Process_2021,endomembrane system organization (GO:0010256),2/199,0.678891509235227,0.7434249226606289,0,0,0.8563364256957815,0.3316539120435779,SYP;OPTN
GO_Biological_Process_2021,protein maturation (GO:0051604),1/97,0.6815702927489391,0.7457912017921522,0,0,0.8793812589413448,0.3371159842903626,PCSK1
GO_Biological_Process_2021,RNA splicing (GO:0008380),1/98,0.6853140614873884,0.749318336022657,0,0,0.8702712269368612,0.3288564045346977,CELF3
GO_Biological_Process_2021,regulation of angiogenesis (GO:0045765),2/203,0.689425937854252,0.7532422993248276,0,0,0.8391233487733745,0.312066618423877,YJEFN3;SERPINF1
GO_Biological_Process_2021,positive regulation of translation (GO:0045727),1/100,0.6926706206788983,0.7562135661695326,0,0,0.8526032860796809,0.313076512912352,EIF5A
GO_Biological_Process_2021,cellular response to chemical stress (GO:0062197),1/101,0.6962844271688579,0.7595830114569357,0,0,0.8440343347639485,0.3055379328694367,SNCA
GO_Biological_Process_2021,mitotic sister chromatid segregation (GO:0000070),1/102,0.6998559190246378,0.7629012289140639,0,0,0.835635065652488,0.2982221066346678,CHMP3
GO_Biological_Process_2021,protein targeting to ER (GO:0045047),1/103,0.7033855896604195,0.7661688722473556,0,0,0.8274004880922327,0.2911208996671942,SGTB
GO_Biological_Process_2021,regulation of cell migration (GO:0030334),4/408,0.7061356483806301,0.7685830186455839,0,0,0.833491175204477,0.290011523608193,SST;MYADM;THY1;CX3CL1
GO_Biological_Process_2021,steroid metabolic process (GO:0008202),1/104,0.7068739266656393,0.7688054791529613,0,0,0.819325805241885,0.2842265392875759,FDX2
GO_Biological_Process_2021,mitochondrial translation (GO:0032543),1/105,0.7103214120918863,0.7719719497451443,0,0,0.8114064047540442,0.2775315952913852,MRPL41
GO_Biological_Process_2021,negative regulation of inflammatory response (GO:0050728),2/212,0.7120932586351362,0.7733139460291071,0,0,0.8027914614121511,0.2725849465937132,PRKAR1B;PLK2
GO_Biological_Process_2021,peptidyl-lysine modification (GO:0018205),1/106,0.713728522262418,0.773340159561988,0,0,0.8036378499897813,0.2710289622960246,STX1A
GO_Biological_Process_2021,protein processing (GO:0016485),1/106,0.713728522262418,0.773340159561988,0,0,0.8036378499897813,0.2710289622960246,PCSK1
GO_Biological_Process_2021,cellular response to peptide hormone stimulus (GO:0071375),1/106,0.713728522262418,0.773340159561988,0,0,0.8036378499897813,0.2710289622960246,PRKAR1B
GO_Biological_Process_2021,translation (GO:0006412),2/214,0.7169391589379115,0.7756516820966135,0,0,0.7951366297983083,0.2645930816502342,MRPL41;EEF1A2
GO_Biological_Process_2021,positive regulation of protein modification process (GO:0031401),2/214,0.7169391589379115,0.7756516820966135,0,0,0.7951366297983083,0.2645930816502342,KNDC1;CAMKK2
GO_Biological_Process_2021,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),1/108,0.7204234948782963,0.7788362106792392,0,0,0.7885363603545786,0.2585737305839046,DLX1
GO_Biological_Process_2021,extracellular structure organization (GO:0043062),2/216,0.7217166303462543,0.7796488729922028,0,0,0.7876248791492104,0.2568623489256147,APLP1;ICAM5
GO_Biological_Process_2021,external encapsulating structure organization (GO:0045229),2/217,0.7240798751662413,0.7810299777074063,0,0,0.7839214113873296,0.2530918245933457,APLP1;ICAM5
GO_Biological_Process_2021,regulation of protein ubiquitination (GO:0031396),1/109,0.7237122825745467,0.7810299777074063,0,0,0.7811953584485773,0.2526083977048469,PRKCG
GO_Biological_Process_2021,response to endoplasmic reticulum stress (GO:0034976),1/110,0.7269625459542348,0.7829663920524293,0,0,0.773989053825255,0.2468098782501967,HYOU1
GO_Biological_Process_2021,response to tumor necrosis factor (GO:0034612),1/110,0.7269625459542348,0.7829663920524293,0,0,0.773989053825255,0.2468098782501967,CX3CL1
GO_Biological_Process_2021,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),3/321,0.7279082757428625,0.7833990411582377,0,0,0.7942497753818508,0.2522380291883584,UCHL1;SGTB;FBXL16
GO_Biological_Process_2021,cellular response to lipid (GO:0071396),2/219,0.7287557296625251,0.7834959891031091,0,0,0.7766168758938503,0.2457345327510821,ATP1A3;LDOC1
GO_Biological_Process_2021,negative regulation of gene expression (GO:0010629),3/322,0.7298444944914774,0.7834959891031091,0,0,0.7917192525342995,0.2493312266554,OLFM1;NOS2;MYADM
GO_Biological_Process_2021,Fc-epsilon receptor signaling pathway (GO:0038095),1/111,0.7301747342891475,0.7834959891031091,0,0,0.7669137729223566,0.241172456625429,MAPK9
GO_Biological_Process_2021,regulation of Wnt signaling pathway (GO:0030111),1/111,0.7301747342891475,0.7834959891031091,0,0,0.7669137729223566,0.241172456625429,ATP6V0C
GO_Biological_Process_2021,Fc receptor signaling pathway (GO:0038093),1/112,0.733349291675926,0.7857313839384921,0,0,0.7599659745582492,0.2356906546268933,MAPK9
GO_Biological_Process_2021,phosphatidylinositol metabolic process (GO:0046488),1/112,0.733349291675926,0.7857313839384921,0,0,0.7599659745582492,0.2356906546268933,ARF3
GO_Biological_Process_2021,"positive regulation of transcription, DNA-templated (GO:0045893)",12/1183,0.7353528417861579,0.7872922618379682,0,0,0.8583562212938814,0.2638628552456785,LMO1;EIF5A;DLX1;MAFB;LBH;PEG3;PTPRN;TAF9;UBTF;CX3CL1;ETS2;CAMKK2
GO_Biological_Process_2021,sulfur compound biosynthetic process (GO:0044272),1/113,0.7364866571247446,0.7879203464038872,0,0,0.7531422440220723,0.2303592197098452,GSTT2B
GO_Biological_Process_2021,activation of protein kinase activity (GO:0032147),1/114,0.7395872645343015,0.7906500823529281,0,0,0.7464392874776862,0.225173114042382,PRKAR1B
GO_Biological_Process_2021,cellular response to molecule of bacterial origin (GO:0071219),1/115,0.7426515427210431,0.7921616455691126,0,0,0.7398539266621489,0.2201275041238876,LDOC1
GO_Biological_Process_2021,calcium ion transport (GO:0006816),1/115,0.7426515427210431,0.7921616455691126,0,0,0.7398539266621489,0.2201275041238876,SLC8A2
GO_Biological_Process_2021,cellular amide metabolic process (GO:0043603),1/115,0.7426515427210431,0.7921616455691126,0,0,0.7398539266621489,0.2201275041238876,ACOT7
GO_Biological_Process_2021,tumor necrosis factor-mediated signaling pathway (GO:0033209),1/116,0.7456799155043412,0.7942152946200085,0,0,0.7333830938607949,0.2152177509313188,EIF5A
GO_Biological_Process_2021,cytosolic transport (GO:0016482),1/116,0.7456799155043412,0.7942152946200085,0,0,0.7333830938607949,0.2152177509313188,DCTN1
GO_Biological_Process_2021,regulation of cellular response to stress (GO:0080135),1/118,0.7516306159633168,0.7999616311804701,0,0,0.7207732658376436,0.2057881754235807,NUAK1
