Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,ephrin receptor signaling pathway (GO:0048013),1/82,0.6573404013476954,0.7038379539815313,0,0,0.9407598813283568,0.3946988938925544,ROCK1
GO_Biological_Process_2021,glycoprotein biosynthetic process (GO:0009101),1/83,0.661796094129662,0.7078012926959405,0,0,0.9292399319342032,0.3835881860089313,ST3GAL3
GO_Biological_Process_2021,regulation of interleukin-1 beta production (GO:0032651),1/83,0.661796094129662,0.7078012926959405,0,0,0.9292399319342032,0.3835881860089313,IFI16
GO_Biological_Process_2021,negative regulation of transcription by RNA polymerase II (GO:0000122),8/684,0.6645558329430153,0.7099438238099259,0,0,0.8988896485065655,0.3673190136669466,IFI16;BCL6;HDAC1;UBE2D1;GTF2IRD1;PARP9;E2F6;GATAD2A
GO_Biological_Process_2021,mitochondrion organization (GO:0007005),2/175,0.6645273444308911,0.7099438238099259,0,0,0.8802321135377073,0.3597326011223589,SAMM50;LRRK2
GO_Biological_Process_2021,spindle assembly (GO:0051225),1/84,0.6661940688035438,0.7112891166918383,0,0,0.9179975716820772,0.3728669809530692,HAUS6
GO_Biological_Process_2021,supramolecular fiber organization (GO:0097435),4/351,0.6692534970986147,0.7141494110597497,0,0,0.8767135672712889,0.3520814803400304,RUFY3;SLAIN2;TGFBI;CORO1B
GO_Biological_Process_2021,"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",1/85,0.6705350702595753,0.7151104129984219,0,0,0.9070228866740496,0.3625182479316719,PSMD5
GO_Biological_Process_2021,regulation of translation (GO:0006417),2/178,0.6736084744221,0.7175727051590702,0,0,0.8650955076052352,0.3418046292196703,ALKBH1;MTOR
GO_Biological_Process_2021,negative regulation of immune response (GO:0050777),2/178,0.6736084744221,0.7175727051590702,0,0,0.8650955076052352,0.3418046292196703,IFI16;MAPK14
GO_Biological_Process_2021,"positive regulation of transcription, DNA-templated (GO:0045893)",14/1183,0.6745635523588082,0.7181825228459915,0,0,0.907833312965905,0.357404339877426,FANK1;HDAC1;HEATR1;PARP9;SMAD5;MTOR;BCL9;IFI16;ZMIZ2;NUP62;NAA16;PCBD2;MAP2K7;PPARGC1B
GO_Biological_Process_2021,RNA processing (GO:0006396),2/179,0.6765910257633156,0.7199327411325077,0,0,0.860163995691266,0.3360559975417537,M1AP;SRSF4
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),1/87,0.6790490849361277,0.7221388852266921,0,0,0.8858391923562285,0.3428745689956722,PSMD5
GO_Biological_Process_2021,regulation of establishment of planar polarity (GO:0090175),1/88,0.6832235403395214,0.7253453536296842,0,0,0.8756125813062461,0.3335498860089596,PSMD5
GO_Biological_Process_2021,metal ion transport (GO:0030001),1/88,0.6832235403395214,0.7253453536296842,0,0,0.8756125813062461,0.3335498860089596,TRPM2
GO_Biological_Process_2021,positive regulation of neuron projection development (GO:0010976),1/88,0.6832235403395214,0.7253453536296842,0,0,0.8756125813062461,0.3335498860089596,ABL2
GO_Biological_Process_2021,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),1/89,0.6873439072940595,0.7288952056446042,0,0,0.8656183932346723,0.3245380973822667,PSMD5
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),1/89,0.6873439072940595,0.7288952056446042,0,0,0.8656183932346723,0.3245380973822667,XIAP
GO_Biological_Process_2021,"negative regulation of transcription, DNA-templated (GO:0045892)",11/948,0.6881004165661874,0.7292854217361567,0,0,0.8901263469549351,0.3327474737566514,ZMYND15;IFI16;SPINDOC;BCL6;PSPC1;HDAC1;UBE2D1;GTF2IRD1;PARP9;E2F6;GATAD2A
GO_Biological_Process_2021,"mRNA splicing, via spliceosome (GO:0000398)",3/274,0.6917471723470917,0.7314982774622486,0,0,0.8419338099630996,0.3102818644906673,PSPC1;SRSF4;CTNNBL1
GO_Biological_Process_2021,protein complex oligomerization (GO:0051259),1/90,0.6914108837880574,0.7314982774622486,0,0,0.855848793659089,0.3158261862024867,MCU
GO_Biological_Process_2021,SRP-dependent cotranslational protein targeting to membrane (GO:0006614),1/90,0.6914108837880574,0.7314982774622486,0,0,0.855848793659089,0.3158261862024867,SEC63
GO_Biological_Process_2021,mitochondrial respiratory chain complex assembly (GO:0033108),1/90,0.6914108837880574,0.7314982774622486,0,0,0.855848793659089,0.3158261862024867,SAMM50
GO_Biological_Process_2021,endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),2/185,0.6940240699358539,0.7334927811202689,0,0,0.8317067466139355,0.3037797548958593,SCFD1;COG5
GO_Biological_Process_2021,positive regulation of supramolecular fiber organization (GO:1902905),1/91,0.6954251591043119,0.7341468074458906,0,0,0.8462962962962963,0.307401795363088,SLAIN2
GO_Biological_Process_2021,regulation of stem cell differentiation (GO:2000736),1/91,0.6954251591043119,0.7341468074458906,0,0,0.8462962962962963,0.307401795363088,PSMD5
GO_Biological_Process_2021,cytokine-mediated signaling pathway (GO:0019221),7/621,0.69722017906407,0.7356280360333104,0,0,0.8653184943901556,0.3120805959606585,CEACAM1;HNRNPDL;BCL6;PSMD5;ALOX5;ABL2;PIK3CB
GO_Biological_Process_2021,positive regulation of cellular component biogenesis (GO:0044089),1/92,0.6993874133575699,0.7366723764714695,0,0,0.8369537439304882,0.2992531884896304,SLX4
GO_Biological_Process_2021,cellular response to fibroblast growth factor stimulus (GO:0044344),1/92,0.6993874133575699,0.7366723764714695,0,0,0.8369537439304882,0.2992531884896304,ZFP36L1
GO_Biological_Process_2021,T cell activation (GO:0042110),1/92,0.6993874133575699,0.7366723764714695,0,0,0.8369537439304882,0.2992531884896304,KIF13B
GO_Biological_Process_2021,regulation of epithelial cell proliferation (GO:0050678),1/93,0.703298318348121,0.7403763003586219,0,0,0.827814290529154,0.2913692120272728,ZFP36L1
GO_Biological_Process_2021,regulation of GTPase activity (GO:0043087),2/189,0.7052114499404674,0.7419741544496957,0,0,0.8137497659127323,0.2842082838520574,WNK1;LRRK2
GO_Biological_Process_2021,interleukin-1-mediated signaling pathway (GO:0070498),1/94,0.7071585369334973,0.7423582627651982,0,0,0.8188713845127948,0.283739261692021,PSMD5
GO_Biological_Process_2021,negative regulation of cellular protein metabolic process (GO:0032269),1/94,0.7071585369334973,0.7423582627651982,0,0,0.8188713845127948,0.283739261692021,DNAJC1
GO_Biological_Process_2021,cotranslational protein targeting to membrane (GO:0006613),1/94,0.7071585369334973,0.7423582627651982,0,0,0.8188713845127948,0.283739261692021,SEC63
GO_Biological_Process_2021,regulation of kinase activity (GO:0043549),1/94,0.7071585369334973,0.7423582627651982,0,0,0.8188713845127948,0.283739261692021,TEK
GO_Biological_Process_2021,negative regulation of Wnt signaling pathway (GO:0030178),2/191,0.7106767056126668,0.7456345312660568,0,0,0.8050563070018323,0.2749570443374098,PSMD5;HDAC1
GO_Biological_Process_2021,glycosaminoglycan biosynthetic process (GO:0006024),1/97,0.7184415758222604,0.7528068889832822,0,0,0.7931605297157622,0.2622750989599861,ST3GAL3
GO_Biological_Process_2021,positive regulation of cold-induced thermogenesis (GO:0120162),1/97,0.7184415758222604,0.7528068889832822,0,0,0.7931605297157622,0.2622750989599861,PPARGC1B
GO_Biological_Process_2021,cellular response to tumor necrosis factor (GO:0071356),2/194,0.7187160069568682,0.7528068889832822,0,0,0.7923557068741893,0.2617063603265067,PSMD5;ZFP36L1
GO_Biological_Process_2021,negative regulation of neuron death (GO:1901215),1/98,0.7221055089279839,0.7542526656971762,0,0,0.7849436585950611,0.2555651091046108,LRRK2
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),1/98,0.7221055089279839,0.7542526656971762,0,0,0.7849436585950611,0.2555651091046108,CTSF
GO_Biological_Process_2021,RNA splicing (GO:0008380),1/98,0.7221055089279839,0.7542526656971762,0,0,0.7849436585950611,0.2555651091046108,SRSF4
GO_Biological_Process_2021,positive regulation of defense response (GO:0031349),1/98,0.7221055089279839,0.7542526656971762,0,0,0.7849436585950611,0.2555651091046108,POLR3C
GO_Biological_Process_2021,regulation of neuron apoptotic process (GO:0043523),1/98,0.7221055089279839,0.7542526656971762,0,0,0.7849436585950611,0.2555651091046108,GRID2
GO_Biological_Process_2021,organic anion transport (GO:0015711),1/99,0.7257219444621273,0.7576085037571819,0,0,0.7768944787217212,0.2490633067265709,SLCO3A1
GO_Biological_Process_2021,antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),1/100,0.7292914958406512,0.7600667061037769,0,0,0.7690079085427922,0.2427617775396048,CTSF
GO_Biological_Process_2021,negative regulation of intracellular signal transduction (GO:1902532),2/198,0.7291428890123732,0.7600667061037769,0,0,0.7760263638529342,0.245135521980825,PIK3CB;MAPK14
GO_Biological_Process_2021,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),1/100,0.7292914958406512,0.7600667061037769,0,0,0.7690079085427922,0.2427617775396048,BCL9
GO_Biological_Process_2021,endomembrane system organization (GO:0010256),2/199,0.73169806085182,0.7621516427407692,0,0,0.7720476406802426,0.2411779051900714,LRRK2;HTT
GO_Biological_Process_2021,positive regulation of cell cycle process (GO:0090068),1/101,0.7328147685733031,0.7628914701120854,0,0,0.7612790697674419,0.2366529718608162,NUP62
GO_Biological_Process_2021,cell junction assembly (GO:0034329),1/102,0.7362923602089038,0.764815030499232,0,0,0.7537032773044746,0.2307296848510504,FARP1
GO_Biological_Process_2021,mitotic sister chromatid segregation (GO:0000070),1/102,0.7362923602089038,0.764815030499232,0,0,0.7537032773044746,0.2307296848510504,NUP62
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway (GO:0097193),1/102,0.7362923602089038,0.764815030499232,0,0,0.7537032773044746,0.2307296848510504,IFI16
GO_Biological_Process_2021,positive regulation of cellular protein metabolic process (GO:0032270),1/102,0.7362923602089038,0.764815030499232,0,0,0.7537032773044746,0.2307296848510504,MTOR
GO_Biological_Process_2021,protein targeting to ER (GO:0045047),1/103,0.7397248608732779,0.7675309916302613,0,0,0.7462760297917617,0.2249850374041913,SEC63
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen (GO:0002478),1/103,0.7397248608732779,0.7675309916302613,0,0,0.7462760297917617,0.2249850374041913,CTSF
GO_Biological_Process_2021,steroid metabolic process (GO:0008202),1/104,0.7431128530578678,0.7706203454086287,0,0,0.7389930006773539,0.2194124589901214,STS
GO_Biological_Process_2021,nucleotide-excision repair (GO:0006289),1/105,0.7464569115695516,0.7732337875364506,0,0,0.7318500298151461,0.2140056713980794,SLX4
GO_Biological_Process_2021,activation of GTPase activity (GO:0090630),1/105,0.7464569115695516,0.7732337875364506,0,0,0.7318500298151461,0.2140056713980794,SIPA1L3
GO_Biological_Process_2021,mRNA processing (GO:0006397),3/300,0.7486588151595344,0.7750869255678136,0,0,0.7672032828282829,0.2220838071012761,PSPC1;SRSF4;CTNNBL1
GO_Biological_Process_2021,positive regulation of gene expression (GO:0010628),5/482,0.751171240860995,0.7772593269548442,0,0,0.794994965251985,0.2274652601370737,IFI16;ROCK1;PIK3CB;MAPK14;MTOR
GO_Biological_Process_2021,DNA replication (GO:0006260),1/108,0.7562311242535089,0.7820638127955021,0,0,0.7112221980728827,0.1987213352252702,POLE2
GO_Biological_Process_2021,response to endoplasmic reticulum stress (GO:0034976),1/110,0.7625378095635464,0.7881516897306038,0,0,0.698101130787284,0.1892574402997004,EIF2S1
GO_Biological_Process_2021,protein-containing complex subunit organization (GO:0043933),1/112,0.7686819433900326,0.7940649464739081,0,0,0.6854528947552203,0.180327571645254,NUP205
GO_Biological_Process_2021,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),4/404,0.7707621686575994,0.7957759024039132,0,0,0.7584705882352941,0.1974871012058614,ROCK1;TEK;PIK3CB;MAPK14
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",1/113,0.7716943619682634,0.7963003394251953,0,0,0.6792981727574751,0.1760514735848145,SMG7
GO_Biological_Process_2021,stimulatory C-type lectin receptor signaling pathway (GO:0002223),1/115,0.7776024610691548,0.8006362147157451,0,0,0.667312661498708,0.1678557340406695,PSMD5
GO_Biological_Process_2021,cellular response to lectin (GO:1990858),1/115,0.7776024610691548,0.8006362147157451,0,0,0.667312661498708,0.1678557340406695,PSMD5
GO_Biological_Process_2021,regulation of cell population proliferation (GO:0042127),8/764,0.7770348734985035,0.8006362147157451,0,0,0.8003962984042665,0.2019160121245912,KDM4C;BCL6;HDAC1;ACER3;NUP62;XIAP;NF2;ZFP36L1
GO_Biological_Process_2021,cellular response to molecule of bacterial origin (GO:0071219),1/115,0.7776024610691548,0.8006362147157451,0,0,0.667312661498708,0.1678557340406695,MAPK14
GO_Biological_Process_2021,cellular response to lipid (GO:0071396),2/219,0.778647004457998,0.8012721641270077,0,0,0.7001739317542004,0.1751817498873119,ABL2;MAPK14
GO_Biological_Process_2021,cytosolic transport (GO:0016482),1/116,0.7804991450948927,0.8022984092788137,0,0,0.6614762386248736,0.1639281225445384,STX8
GO_Biological_Process_2021,tumor necrosis factor-mediated signaling pathway (GO:0033209),1/116,0.7804991450948927,0.8022984092788137,0,0,0.6614762386248736,0.1639281225445384,PSMD5
GO_Biological_Process_2021,positive regulation of cell projection organization (GO:0031346),1/117,0.7833582439157002,0.8047966195017895,0,0,0.6557404437316225,0.160108970542025,ABL2
GO_Biological_Process_2021,innate immune response activating cell surface receptor signaling pathway (GO:0002220),1/119,0.7889656225270159,0.8101140445750595,0,0,0.6445605045329129,0.1527818071450333,PSMD5
GO_Biological_Process_2021,cellular response to lipopolysaccharide (GO:0071222),1/120,0.7917148553204247,0.8124925005119941,0,0,0.6391114585369031,0.1492670268216595,MAPK14
GO_Biological_Process_2021,potassium ion transport (GO:0006813),1/122,0.7971067444269084,0.8171323644398182,0,0,0.628483567172785,0.1425191296863075,KCNK6
GO_Biological_Process_2021,epithelium development (GO:0060429),1/122,0.7971067444269084,0.8171323644398182,0,0,0.628483567172785,0.1425191296863075,CPT1A
GO_Biological_Process_2021,cellular response to organic substance (GO:0071310),1/123,0.7997503173505572,0.8193948393378799,0,0,0.6233002922861863,0.1392800052050792,LRRK2
GO_Biological_Process_2021,inflammatory response (GO:0006954),2/230,0.8012883708342333,0.8205227889011762,0,0,0.666018158236057,0.1475459218696486,TAC1;LTB4R
GO_Biological_Process_2021,non-canonical Wnt signaling pathway (GO:0035567),1/124,0.8023595770744247,0.8211717154682089,0,0,0.6182012982920527,0.1361269498230644,PSMD5
GO_Biological_Process_2021,platelet degranulation (GO:0002576),1/125,0.8049349672891493,0.8233585469219253,0,0,0.6131845461365342,0.1330572391280746,OLA1
GO_Biological_Process_2021,circulatory system development (GO:0072359),1/126,0.8074769259334157,0.825508818070273,0,0,0.6082480620155039,0.1300682515649367,TEK
GO_Biological_Process_2021,positive regulation of cytokine production (GO:0001819),3/335,0.8116739912007382,0.8293478941120227,0,0,0.6850880082831325,0.1429480715547868,IFI16;POLR3C;MAPK14
GO_Biological_Process_2021,microtubule cytoskeleton organization involved in mitosis (GO:1902850),1/128,0.8124622722033434,0.8297016784144046,0,0,0.5986083134956968,0.1243224465154797,NUP160
GO_Biological_Process_2021,positive regulation of macromolecule biosynthetic process (GO:0010557),1/129,0.8149065078711685,0.831745250285037,0,0,0.5939014050387597,0.1215608600317638,MTOR
GO_Biological_Process_2021,positive regulation of cellular process (GO:0048522),6/625,0.8232929521491136,0.8398482995564599,0,0,0.7326109305458888,0.1424512028504284,KDM4C;HDAC1;FASN;ACER3;SMC5;ZFP36L1
GO_Biological_Process_2021,negative regulation of inflammatory response to antigenic stimulus (GO:0002862),1/136,0.8311501858192437,0.8474029868455842,0,0,0.5629055412001148,0.1041064366549775,MAPK14
GO_Biological_Process_2021,regulation of inflammatory response to antigenic stimulus (GO:0002861),1/137,0.8333517398551947,0.8491863277460372,0,0,0.5587380300957593,0.1018576463148217,MAPK14
GO_Biological_Process_2021,nervous system development (GO:0007399),4/447,0.8338069823795295,0.8491892056030259,0,0,0.6833266941087948,0.1241969085585798,FARP1;ADGRV1;L1CAM;NRGN
GO_Biological_Process_2021,positive regulation of response to external stimulus (GO:0032103),1/139,0.8376694299561046,0.852198113836102,0,0,0.55058420402202,0.0975259332950368,POLR3C
GO_Biological_Process_2021,protein dephosphorylation (GO:0006470),1/139,0.8376694299561046,0.852198113836102,0,0,0.55058420402202,0.0975259332950368,PTPN1
GO_Biological_Process_2021,protein-DNA complex assembly (GO:0065004),1/143,0.8459733327299569,0.859248888276044,0,0,0.5349656075990828,0.0894823284567536,PSMD5
GO_Biological_Process_2021,negative regulation of DNA-binding transcription factor activity (GO:0043433),1/143,0.8459733327299569,0.859248888276044,0,0,0.5349656075990828,0.0894823284567536,PARP10
