Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),3/404,0.5636557800937065,0.6183643630502733,0,0,1.0249376558603491,0.5876085784927314,NRP1;SPRED1;SHB
GO_Biological_Process_2021,activation of protein kinase activity (GO:0032147),1/114,0.5647652622384339,0.6183643630502733,0,0,1.2132497541789578,0.6931843011920732,ABL1
GO_Biological_Process_2021,positive regulation of protein metabolic process (GO:0051247),1/115,0.5679387942734445,0.621218481560574,0,0,1.2025462962962965,0.680330492951932,ATG7
GO_Biological_Process_2021,regulation of protein-containing complex assembly (GO:0043254),1/116,0.5710893446740093,0.6227999221519545,0,0,1.1920289855072463,0.6677860943122064,RHOC
GO_Biological_Process_2021,tumor necrosis factor-mediated signaling pathway (GO:0033209),1/116,0.5710893446740093,0.6227999221519545,0,0,1.1920289855072463,0.6677860943122064,TNFSF8
GO_Biological_Process_2021,positive regulation of angiogenesis (GO:0045766),1/116,0.5710893446740093,0.6227999221519545,0,0,1.1920289855072463,0.6677860943122064,SEMA5A
GO_Biological_Process_2021,positive regulation of cell projection organization (GO:0031346),1/117,0.5742170787897489,0.6255883880254123,0,0,1.1816930076628354,0.6555415585945491,DVL2
GO_Biological_Process_2021,regulation of protein phosphorylation (GO:0001932),2/266,0.5769770116137792,0.6271011774906673,0,0,1.0378787878787878,0.5707844020102969,ABL1;DVL2
GO_Biological_Process_2021,regulation of protein binding (GO:0043393),1/118,0.5773221606643096,0.6271011774906673,0,0,1.1715337132003798,0.6435877049243085,PEX14
GO_Biological_Process_2021,negative regulation of response to external stimulus (GO:0032102),1/118,0.5773221606643096,0.6271011774906673,0,0,1.1715337132003798,0.6435877049243085,LYAR
GO_Biological_Process_2021,negative regulation of signal transduction (GO:0009968),2/267,0.5790240918155181,0.6283271332968394,0,0,1.0339094867396754,0.5649397160223445,SUFU;APCDD1
GO_Biological_Process_2021,central nervous system development (GO:0007417),2/268,0.581063977325506,0.6299170317989659,0,0,1.02997002997003,0.5591649741214748,MAP1S;ELP3
GO_Biological_Process_2021,macroautophagy (GO:0016236),1/120,0.5834650182493086,0.6312711352430822,0,0,1.1517273576097105,0.6205170475428385,ATG7
GO_Biological_Process_2021,cytoskeleton organization (GO:0007010),1/120,0.5834650182493086,0.6312711352430822,0,0,1.1517273576097105,0.6205170475428385,RHOC
GO_Biological_Process_2021,negative regulation of cellular process (GO:0048523),4/566,0.5902539707590803,0.6379865403865403,0,0,0.9738774892102672,0.5134305260396013,SEMA5A;PBRM1;CHMP1A;SRSF6
GO_Biological_Process_2021,cellular response to organic substance (GO:0071310),1/123,0.5925134484704573,0.639797772929676,0,0,1.1232354280510015,0.5878808772575159,CPNE3
GO_Biological_Process_2021,inorganic cation transmembrane transport (GO:0098662),2/274,0.5931520099952371,0.6398568926720275,0,0,1.0069415878239407,0.5259301952600614,P2RX4;SLC39A7
GO_Biological_Process_2021,non-canonical Wnt signaling pathway (GO:0035567),1/124,0.5954859979383137,0.6417430223602673,0,0,1.1140469738030714,0.5774967777473968,DVL2
GO_Biological_Process_2021,regulation of phosphorylation (GO:0042325),1/125,0.59843701156217,0.6430264359530767,0,0,1.1050067204301075,0.5673480242122844,NRP1
GO_Biological_Process_2021,platelet degranulation (GO:0002576),1/125,0.59843701156217,0.6430264359530767,0,0,1.1050067204301075,0.5673480242122844,BRPF3
GO_Biological_Process_2021,regulation of protein secretion (GO:0050708),1/125,0.59843701156217,0.6430264359530767,0,0,1.1050067204301075,0.5673480242122844,APBB3
GO_Biological_Process_2021,circulatory system development (GO:0072359),1/126,0.6013666441712544,0.6455414711182124,0,0,1.096111111111111,0.5574278246722856,DVL2
GO_Biological_Process_2021,plasma membrane bounded cell projection organization (GO:0120036),1/128,0.6071623809460359,0.6511252147914436,0,0,1.078740157480315,0.5382471207903056,OPHN1
GO_Biological_Process_2021,DNA-dependent DNA replication (GO:0006261),1/129,0.6100287893612312,0.6529214386131927,0,0,1.0702582465277777,0.5289742042830838,POLA1
GO_Biological_Process_2021,positive regulation of macromolecule biosynthetic process (GO:0010557),1/129,0.6100287893612312,0.6529214386131927,0,0,1.0702582465277777,0.5289742042830838,BRPF3
GO_Biological_Process_2021,regulation of response to external stimulus (GO:0032101),1/130,0.6128744256527835,0.6553271907467813,0,0,1.0619078380706288,0.5199049975085565,P2RX4
GO_Biological_Process_2021,positive regulation of programmed cell death (GO:0043068),2/286,0.6165490999384208,0.6586138533455255,0,0,0.9638038018319708,0.466112208276563,ABL1;ATG7
GO_Biological_Process_2021,proteolysis (GO:0006508),2/287,0.618451996014015,0.6600032985699713,0,0,0.9603729603729604,0.4614934963467374,DDI2;SUFU
GO_Biological_Process_2021,regulation of cell motility (GO:2000145),1/133,0.6212881913814003,0.6623850756362012,0,0,1.0376157407407407,0.4938638249546145,ABL1
GO_Biological_Process_2021,protein localization to plasma membrane (GO:0072659),1/136,0.6295203257644137,0.6698585213959198,0,0,1.01440329218107,0.4694629396636341,RAB40C
GO_Biological_Process_2021,organic substance transport (GO:0071702),1/136,0.6295203257644137,0.6698585213959198,0,0,1.01440329218107,0.4694629396636341,CHMP1A
GO_Biological_Process_2021,protein dephosphorylation (GO:0006470),1/139,0.6375747231806855,0.6777709957381488,0,0,0.992200080515298,0.4465731786159354,CTDP1
GO_Biological_Process_2021,protein localization to cell periphery (GO:1990778),1/140,0.6402206863978538,0.6792660912798139,0,0,0.9850119904076738,0.4392585515062965,RAB40C
GO_Biological_Process_2021,neuron projection morphogenesis (GO:0048812),1/140,0.6402206863978538,0.6792660912798139,0,0,0.9850119904076738,0.4392585515062965,MAP1S
GO_Biological_Process_2021,MAPK cascade (GO:0000165),2/303,0.6479225189929473,0.6862379144311032,0,0,0.9085797923007224,0.394309237258802,SPRED1;RGL1
GO_Biological_Process_2021,protein-DNA complex assembly (GO:0065004),1/143,0.6480440159089341,0.6862379144311032,0,0,0.9640551643192488,0.4182039095192688,SART3
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase II (GO:0045944),6/908,0.6489763495391826,0.6865618524082473,0,0,0.907001228285664,0.3921501479877302,ZEB2;ABL1;DVL2;MRTFA;MITF;FOSL2
GO_Biological_Process_2021,negative regulation of cell migration (GO:0030336),1/144,0.6506140629965218,0.6876306779596797,0,0,0.9572649572649572,0.4114694766836966,MITF
GO_Biological_Process_2021,positive regulation of apoptotic process (GO:0043065),2/310,0.6602423386701423,0.6969560027390715,0,0,0.8876123876123876,0.3684908017825491,ABL1;ATG7
GO_Biological_Process_2021,regulation of cytosolic calcium ion concentration (GO:0051480),1/148,0.6607092033265469,0.6969560027390715,0,0,0.9310279667422524,0.3858565995043855,ABL1
GO_Biological_Process_2021,cytokine-mediated signaling pathway (GO:0019221),4/621,0.6629935357933949,0.6982261094089671,0,0,0.8845362483763808,0.3635355870210677,TNFSF8;CD44;IL27RA;ICAM1
GO_Biological_Process_2021,positive regulation of hydrolase activity (GO:0051345),1/149,0.663187390414904,0.6982261094089671,0,0,0.9246903153153152,0.3797681751600157,RHOC
GO_Biological_Process_2021,brain development (GO:0007420),1/150,0.665647600597259,0.6988024619296895,0,0,0.9184377330350484,0.3737994519240974,MAP1S
GO_Biological_Process_2021,regulation of cytokine production (GO:0001817),1/150,0.665647600597259,0.6988024619296895,0,0,0.9184377330350484,0.3737994519240974,POLA1
GO_Biological_Process_2021,cellular response to organic cyclic compound (GO:0071407),1/150,0.665647600597259,0.6988024619296895,0,0,0.9184377330350484,0.3737994519240974,P2RX4
GO_Biological_Process_2021,cilium assembly (GO:0060271),2/314,0.6671271167311302,0.6996854736242285,0,0,0.8760534337457414,0.3546042407888203,IFT52;ARL6
GO_Biological_Process_2021,positive regulation of cellular process (GO:0048522),4/625,0.6679315133682245,0.6998594059766483,0,0,0.8786560226584895,0.3545988908815007,RPTOR;P2RX4;DVL2;LYAR
GO_Biological_Process_2021,negative regulation of protein phosphorylation (GO:0001933),1/152,0.6705146073642004,0.7018949471548842,0,0,0.9061810154525386,0.3622094240406394,SPRED1
GO_Biological_Process_2021,dephosphorylation (GO:0016311),1/153,0.67292166022341,0.7037424996229555,0,0,0.9001736111111112,0.3565824958847271,CTDP1
GO_Biological_Process_2021,positive regulation of protein kinase activity (GO:0045860),1/154,0.6753112486308708,0.7055682826496037,0,0,0.8942447349310094,0.351064015689829,RPTOR
GO_Biological_Process_2021,positive regulation of NF-kappaB transcription factor activity (GO:0051092),1/155,0.6776834984965726,0.7073724898592796,0,0,0.8883928571428571,0.3456513766331321,DHX33
GO_Biological_Process_2021,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),2/321,0.6789063881915743,0.707974692157912,0,0,0.8565227875572703,0.3317073170494448,UBE3D;ANAPC10
GO_Biological_Process_2021,cellular response to cytokine stimulus (GO:0071345),3/482,0.6825129806892495,0.7110591509842371,0,0,0.8545973124761093,0.3264337254693835,CD58;IL27RA;ICAM1
GO_Biological_Process_2021,T cell receptor signaling pathway (GO:0050852),1/158,0.6846974616305675,0.7126575669013315,0,0,0.8712845010615711,0.3300235751171191,EIF2B4
GO_Biological_Process_2021,peptide biosynthetic process (GO:0043043),1/162,0.6938141506876405,0.7214613938839222,0,0,0.8494651483781919,0.3105229608015818,SRBD1
GO_Biological_Process_2021,heart development (GO:0007507),1/164,0.6982738345341265,0.7254105427956423,0,0,0.838957055214724,0.3013063423578985,DVL2
GO_Biological_Process_2021,negative regulation of canonical Wnt signaling pathway (GO:0090090),1/165,0.7004794249064789,0.7263249287582789,0,0,0.8337991192411924,0.2968243866310376,DVL2
GO_Biological_Process_2021,adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188),1/165,0.7004794249064789,0.7263249287582789,0,0,0.8337991192411924,0.2968243866310376,GPR37L1
GO_Biological_Process_2021,cellular protein-containing complex assembly (GO:0034622),1/168,0.7070005828197767,0.7323937984598065,0,0,0.8186959414504325,0.2838613586373915,ARL6
GO_Biological_Process_2021,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),1/170,0.7112694877898484,0.736120263095065,0,0,0.8089250493096647,0.2756039147101085,ICAM1
GO_Biological_Process_2021,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),1/171,0.7133807192008769,0.737608743626567,0,0,0.8041258169934641,0.271585480011243,RHOC
GO_Biological_Process_2021,post-translational protein modification (GO:0043687),2/345,0.7167459772879188,0.7396926469939349,0,0,0.7956125507145916,0.2649658604854039,MSLN;LRRC41
GO_Biological_Process_2021,positive regulation of multicellular organismal process (GO:0051240),2/345,0.7167459772879188,0.7396926469939349,0,0,0.7956125507145916,0.2649658604854039,GLIPR2;EHMT1
GO_Biological_Process_2021,regulation of translation (GO:0006417),1/178,0.7277361805301229,0.7482165608452295,0,0,0.7720495919648462,0.2453702426270629,EIF2B4
GO_Biological_Process_2021,negative regulation of immune response (GO:0050777),1/178,0.7277361805301229,0.7482165608452295,0,0,0.7720495919648462,0.2453702426270629,LYAR
GO_Biological_Process_2021,positive regulation of developmental process (GO:0051094),1/177,0.7257299784245427,0.7482165608452295,0,0,0.7764756944444444,0.2489204535984909,DVL2
GO_Biological_Process_2021,regulation of mitotic cell cycle (GO:0007346),1/178,0.7277361805301229,0.7482165608452295,0,0,0.7720495919648462,0.2453702426270629,ANAPC10
GO_Biological_Process_2021,regulation of immune response (GO:0050776),1/179,0.7297278081879633,0.7495610850740466,0,0,0.7676732209737828,0.241881303399975,ICAM1
GO_Biological_Process_2021,regulated exocytosis (GO:0045055),1/180,0.7317049666189829,0.7508882428973832,0,0,0.7633457479826194,0.2384523396941959,BRPF3
GO_Biological_Process_2021,protein ubiquitination (GO:0016567),3/525,0.7370240523726383,0.7556392529470641,0,0,0.7824591225514004,0.2387554701634828,UBE3D;LONRF1;PEX14
GO_Biological_Process_2021,antigen receptor-mediated signaling pathway (GO:0050851),1/185,0.741377347871215,0.7593921245484595,0,0,0.7424139492753623,0.2221640645752637,EIF2B4
GO_Biological_Process_2021,regulation of mitotic cell cycle phase transition (GO:1901990),1/188,0.747013712973228,0.7644510078605582,0,0,0.7303921568627451,0.2130347488086584,ANAPC10
GO_Biological_Process_2021,regulation of programmed cell death (GO:0043067),1/194,0.7579230368804895,0.7748914630793063,0,0,0.7074697754749568,0.1960918263790196,ABL1
GO_Biological_Process_2021,cellular protein modification process (GO:0006464),6/1025,0.7590841242484456,0.7752570028039151,0,0,0.7979045615323247,0.2199365454146643,USP6;CTDP1;ABL1;MSLN;ATG7;LRRC41
GO_Biological_Process_2021,protein localization to membrane (GO:0072657),1/195,0.7596952746454423,0.7752570028039151,0,0,0.7037872279495991,0.1934273900662676,RAB40C
GO_Biological_Process_2021,negative regulation of intracellular signal transduction (GO:1902532),1/198,0.7649350449493618,0.7791531684614317,0,0,0.6929639029892837,0.185689626912882,SPRED1
GO_Biological_Process_2021,regulation of signal transduction (GO:0009966),1/198,0.7649350449493618,0.7791531684614317,0,0,0.6929639029892837,0.185689626912882,SEMA5A
GO_Biological_Process_2021,regulation of macromolecule metabolic process (GO:0060255),1/200,0.76836502798713,0.7819202141818892,0,0,0.6859296482412061,0.1807358512488968,SART3
GO_Biological_Process_2021,mitotic cell cycle phase transition (GO:0044772),1/209,0.7831950365320897,0.7962725046745549,0,0,0.6559495192307693,0.1602966963720244,CTDP1
GO_Biological_Process_2021,positive regulation of GTPase activity (GO:0043547),1/214,0.7910224072052404,0.8034852254837288,0,0,0.6403886280646844,0.1501256553927961,USP6
GO_Biological_Process_2021,protein modification by small protein conjugation (GO:0032446),2/409,0.799776753565802,0.8116252980630732,0,0,0.6683046683046683,0.1493143988644822,ATG7;PEX14
GO_Biological_Process_2021,regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),1/224,0.8058449957727679,0.8170269337344622,0,0,0.6113602391629297,0.131970585910274,RHOC
GO_Biological_Process_2021,organelle organization (GO:0006996),2/420,0.8116739217526844,0.8221761721265638,0,0,0.6503496503496503,0.1356997427358943,CHMP1A;PEX14
GO_Biological_Process_2021,inflammatory response (GO:0006954),1/230,0.814232329281862,0.8240061245548669,0,0,0.595160116448326,0.1223110799096942,CD44
GO_Biological_Process_2021,anterograde trans-synaptic signaling (GO:0098916),1/244,0.8324294395321223,0.8416445255786035,0,0,0.5604709647919525,0.1027941962554123,HTR2A
GO_Biological_Process_2021,positive regulation of signal transduction (GO:0009967),1/252,0.8420210539026611,0.8505576728823194,0,0,0.5423860115095175,0.0932634159258335,NRP1
GO_Biological_Process_2021,protein phosphorylation (GO:0006468),2/496,0.8780256713405308,0.8861106222736849,0,0,0.5481441635287789,0.0713022898575421,EEF2K;ABL1
GO_Biological_Process_2021,positive regulation of nucleic acid-templated transcription (GO:1903508),2/511,0.8882792250096792,0.8956338828064473,0,0,0.5315784412051603,0.062975642280845,MITF;MMS19
GO_Biological_Process_2021,chemical synaptic transmission (GO:0007268),1/306,0.8939435302053763,0.9005166443980629,0,0,0.445127504553734,0.0499044335253923,HTR2A
GO_Biological_Process_2021,regulation of apoptotic process (GO:0042981),3/742,0.908887101510228,0.9147293510148852,0,0,0.5464941203377233,0.052208984215932,ABL1;ATG7;CD44
GO_Biological_Process_2021,negative regulation of cell population proliferation (GO:0008285),1/379,0.93822300024411,0.9433875305206832,0,0,0.3578226043503821,0.0228174951815142,PBRM1
GO_Biological_Process_2021,negative regulation of programmed cell death (GO:0043069),1/381,0.9391326881076528,0.9434366875948558,0,0,0.3559027777777778,0.0223501612551109,CD44
GO_Biological_Process_2021,positive regulation of macromolecule metabolic process (GO:0010604),1/384,0.940472333712449,0.9439172873157912,0,0,0.3530606324340006,0.0216684068755734,MITF
GO_Biological_Process_2021,phosphorylation (GO:0016310),1/400,0.9471377236090104,0.9497373696939392,0,0,0.3386243386243386,0.0183909468420345,ABL1
GO_Biological_Process_2021,positive regulation of gene expression (GO:0010628),1/482,0.9712806416041934,0.9728035454754126,0,0,0.2797124047124047,0.0081507716902455,MITF
GO_Biological_Process_2021,negative regulation of apoptotic process (GO:0043066),1/485,0.9719159509996138,0.9728035454754126,0,0,0.2779356060606061,0.0079172593398426,CD44
