Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of cell death (GO:0060548),1/94,0.4590495262603869,0.4967458419241332,0,0,1.648495457197633,1.2835139049737554,TNFRSF1B
GO_Biological_Process_2021,hemopoiesis (GO:0030097),1/94,0.4590495262603869,0.4967458419241332,0,0,1.648495457197633,1.2835139049737554,ETV6
GO_Biological_Process_2021,sensory perception of light stimulus (GO:0050953),1/95,0.4625823008269412,0.5001848498205423,0,0,1.6308758040573974,1.2572923722202425,ATF6
GO_Biological_Process_2021,calcium ion homeostasis (GO:0055074),1/97,0.4695793118187634,0.5073615552984341,0,0,1.5967377260981912,1.2070028943628597,ATP13A3
GO_Biological_Process_2021,negative regulation of neuron death (GO:1901215),1/98,0.4730438417505749,0.510713489179411,0,0,1.5801965955406376,1.182883350604847,TNFRSF1B
GO_Biological_Process_2021,response to UV (GO:0009411),1/99,0.476485915368248,0.513643073906139,0,0,1.5639930390760957,1.159414807355212,BMF
GO_Biological_Process_2021,sensory perception of chemical stimulus (GO:0007606),1/99,0.476485915368248,0.513643073906139,0,0,1.5639930390760957,1.159414807355212,C5AR1
GO_Biological_Process_2021,organic acid transport (GO:0015849),1/100,0.4799056771939823,0.5165396983538283,0,0,1.5481168271865946,1.1365742744783855,PPARD
GO_Biological_Process_2021,cell-matrix adhesion (GO:0007160),1/100,0.4799056771939823,0.5165396983538283,0,0,1.5481168271865946,1.1365742744783855,RAC1
GO_Biological_Process_2021,epithelial cell differentiation (GO:0030855),1/101,0.4833032706656359,0.5194036674074288,0,0,1.5325581395348835,1.1143397783965048,CTSB
GO_Biological_Process_2021,positive regulation of protein localization to membrane (GO:1905477),1/101,0.4833032706656359,0.5194036674074288,0,0,1.5325581395348835,1.1143397783965048,PRKCH
GO_Biological_Process_2021,positive regulation of vasculature development (GO:1904018),1/102,0.4866788384518984,0.5206503506958852,0,0,1.5173075447079591,1.0926903070217835,HIF1A
GO_Biological_Process_2021,cell junction assembly (GO:0034329),1/102,0.4866788384518984,0.5206503506958852,0,0,1.5173075447079591,1.0926903070217835,VMP1
GO_Biological_Process_2021,regulation of protein catabolic process (GO:0042176),1/102,0.4866788384518984,0.5206503506958852,0,0,1.5173075447079591,1.0926903070217835,NKD1
GO_Biological_Process_2021,calcium-mediated signaling (GO:0019722),1/102,0.4866788384518984,0.5206503506958852,0,0,1.5173075447079591,1.0926903070217835,CXCR4
GO_Biological_Process_2021,regulation of cell death (GO:0010941),1/102,0.4866788384518984,0.5206503506958852,0,0,1.5173075447079591,1.0926903070217835,TNFRSF1B
GO_Biological_Process_2021,mitotic sister chromatid segregation (GO:0000070),1/102,0.4866788384518984,0.5206503506958852,0,0,1.5173075447079591,1.0926903070217835,PSRC1
GO_Biological_Process_2021,cellular response to organonitrogen compound (GO:0071417),1/103,0.4900325221424066,0.5238406794698964,0,0,1.5023559811521507,1.0716057600665565,RAPGEF1
GO_Biological_Process_2021,cellular metal ion homeostasis (GO:0006875),1/104,0.4933644626074459,0.5266040062653283,0,0,1.4876947392187854,1.0510669003580322,ATP13A3
GO_Biological_Process_2021,regulation of insulin secretion (GO:0050796),1/104,0.4933644626074459,0.5266040062653283,0,0,1.4876947392187854,1.0510669003580322,IRS2
GO_Biological_Process_2021,protein localization to nucleus (GO:0034504),1/106,0.499963672425482,0.5324386541691313,0,0,1.4592100406053894,1.011553348464968,STAT3
GO_Biological_Process_2021,chromosome organization (GO:0051276),1/106,0.499963672425482,0.5324386541691313,0,0,1.4592100406053894,1.011553348464968,PADI2
GO_Biological_Process_2021,small GTPase mediated signal transduction (GO:0007264),1/106,0.499963672425482,0.5324386541691313,0,0,1.4592100406053894,1.011553348464968,RAC1
GO_Biological_Process_2021,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),1/108,0.5064775762938996,0.5389685906221875,0,0,1.4317901905382888,0.974011398533109,SKIL
GO_Biological_Process_2021,Fc-epsilon receptor signaling pathway (GO:0038095),1/111,0.5160908732184512,0.548784412698353,0,0,1.3925299506694857,0.9211201537708124,RAC1
GO_Biological_Process_2021,Fc receptor signaling pathway (GO:0038093),1/112,0.5192538292237739,0.550901353804004,0,0,1.3799147985194498,0.9043443317300236,RAC1
GO_Biological_Process_2021,protein-containing complex subunit organization (GO:0043933),1/112,0.5192538292237739,0.550901353804004,0,0,1.3799147985194498,0.9043443317300236,IL1RAP
GO_Biological_Process_2021,phosphatidylinositol metabolic process (GO:0046488),1/112,0.5192538292237739,0.550901353804004,0,0,1.3799147985194498,0.9043443317300236,PLA2G4A
GO_Biological_Process_2021,histone modification (GO:0016570),1/114,0.52551832526535,0.5562919208889967,0,0,1.3553543253069904,0.8719946066791595,PADI2
GO_Biological_Process_2021,negative regulation of cell motility (GO:2000146),1/114,0.52551832526535,0.5562919208889967,0,0,1.3553543253069904,0.8719946066791595,SRGAP1
GO_Biological_Process_2021,activation of protein kinase activity (GO:0032147),1/114,0.52551832526535,0.5562919208889967,0,0,1.3553543253069904,0.8719946066791595,INSR
GO_Biological_Process_2021,positive regulation of protein metabolic process (GO:0051247),1/115,0.5286201286065384,0.5591555748951381,0,0,1.3433972528219775,0.8563958643093972,NKD1
GO_Biological_Process_2021,tumor necrosis factor-mediated signaling pathway (GO:0033209),1/116,0.5317018096498294,0.5607326489201642,0,0,1.3316481294236602,0.841165443057182,TNFRSF1B
GO_Biological_Process_2021,positive regulation of angiogenesis (GO:0045766),1/116,0.5317018096498294,0.5607326489201642,0,0,1.3316481294236602,0.841165443057182,HIF1A
GO_Biological_Process_2021,cytosolic transport (GO:0016482),1/116,0.5317018096498294,0.5607326489201642,0,0,1.3316481294236602,0.841165443057182,SORT1
GO_Biological_Process_2021,ion transport (GO:0006811),1/116,0.5317018096498294,0.5607326489201642,0,0,1.3316481294236602,0.841165443057182,SLC1A3
GO_Biological_Process_2021,positive regulation of MAPK cascade (GO:0043410),2/274,0.533857940532201,0.5625857220855033,0,0,1.1258042279411764,0.7065834463945374,INSR;C5AR1
GO_Biological_Process_2021,positive regulation of cell projection organization (GO:0031346),1/117,0.5347634978045069,0.5631191425723338,0,0,1.3201015771184177,0.8262920910384962,RAPGEF1
GO_Biological_Process_2021,regulation of cellular response to stress (GO:0080135),1/118,0.5378053218983833,0.5650562622032194,0,0,1.3087524017756575,0.8117649841850183,MCL1
GO_Biological_Process_2021,negative regulation of response to external stimulus (GO:0032102),1/118,0.5378053218983833,0.5650562622032194,0,0,1.3087524017756575,0.8117649841850183,PPARD
GO_Biological_Process_2021,adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189),1/118,0.5378053218983833,0.5650562622032194,0,0,1.3087524017756575,0.8117649841850183,GNA13
GO_Biological_Process_2021,plasma membrane bounded cell projection assembly (GO:0120031),2/278,0.5416900183093877,0.5687140177336089,0,0,1.1092617753623188,0.680045536027951,SDCBP;RAC1
GO_Biological_Process_2021,cellular response to lipopolysaccharide (GO:0071222),1/120,0.5438298884426291,0.5705358204643654,0,0,1.286626278418344,0.7837082368710888,TNFRSF1B
GO_Biological_Process_2021,epithelium development (GO:0060429),1/122,0.5497765225409127,0.5759174567479101,0,0,1.2652315971554873,0.7569164600357171,CTSB
GO_Biological_Process_2021,potassium ion transport (GO:0006813),1/122,0.5497765225409127,0.5759174567479101,0,0,1.2652315971554873,0.7569164600357171,SLC1A3
GO_Biological_Process_2021,regulation of anatomical structure morphogenesis (GO:0022603),1/123,0.5527209280404672,0.5785720182160793,0,0,1.254797305883848,0.7439719022210601,SDC2
GO_Biological_Process_2021,non-canonical Wnt signaling pathway (GO:0035567),1/124,0.5556462246529,0.5812026533832263,0,0,1.2445326778849184,0.7313166154902208,RAC1
GO_Biological_Process_2021,nervous system development (GO:0007399),3/447,0.5583452901571367,0.582514108627542,0,0,1.0335177697382425,0.6023111174527567,RPS6KA3;STAT3;CXCR4
GO_Biological_Process_2021,protein targeting (GO:0006605),1/125,0.5585525353648488,0.582514108627542,0,0,1.2344336084021006,0.7189422805299074,SDCBP
GO_Biological_Process_2021,platelet degranulation (GO:0002576),1/125,0.5585525353648488,0.582514108627542,0,0,1.2344336084021006,0.7189422805299074,PROS1
GO_Biological_Process_2021,cellular response to oxidative stress (GO:0034599),1/125,0.5585525353648488,0.582514108627542,0,0,1.2344336084021006,0.7189422805299074,HIF1A
GO_Biological_Process_2021,circulatory system development (GO:0072359),1/126,0.5614399823836025,0.5842290591593207,0,0,1.2244961240310075,0.7068408755884836,ALPK3
GO_Biological_Process_2021,negative regulation of cell growth (GO:0030308),1/126,0.5614399823836025,0.5842290591593207,0,0,1.2244961240310075,0.7068408755884836,PSRC1
GO_Biological_Process_2021,phosphatidylinositol biosynthetic process (GO:0006661),1/126,0.5614399823836025,0.5842290591593207,0,0,1.2244961240310075,0.7068408755884836,CISH
GO_Biological_Process_2021,muscle contraction (GO:0006936),1/129,0.5699903529074454,0.5926890837754409,0,0,1.1956153100775193,0.6720982202586978,TMOD1
GO_Biological_Process_2021,regulation of cell cycle (GO:0051726),2/296,0.575806346184103,0.5978548955225222,0,0,1.040391156462585,0.5742791465930905,SDCBP;STAT3
GO_Biological_Process_2021,cellular response to hypoxia (GO:0071456),1/131,0.5755984885948349,0.5978548955225222,0,0,1.1771019677996422,0.6501663037283449,HIF1A
GO_Biological_Process_2021,negative regulation of nucleic acid-templated transcription (GO:1903507),3/464,0.583772756381177,0.6056803432652388,0,0,0.9945343057714316,0.5353016133406638,PER1;FOXP2;PPARD
GO_Biological_Process_2021,MAPK cascade (GO:0000165),2/303,0.5885700661131986,0.6102086714850075,0,0,1.0158326411960132,0.5384515392710353,MAP3K8;IRS2
GO_Biological_Process_2021,ribonucleoprotein complex assembly (GO:0022618),1/136,0.5893033018649214,0.6105199527035555,0,0,1.1332184898076372,0.5992621244449323,CELF2
GO_Biological_Process_2021,potassium ion transmembrane transport (GO:0071805),1/139,0.5973144387580641,0.6183651678772911,0,0,1.1084147848556345,0.571179003074426,SLC1A3
GO_Biological_Process_2021,chromatin organization (GO:0006325),1/142,0.6051704868837501,0.6255794622478648,0,0,1.0846665567100997,0.5447684243523254,PADI2
GO_Biological_Process_2021,protein localization to organelle (GO:0033365),1/142,0.6051704868837501,0.6255794622478648,0,0,1.0846665567100997,0.5447684243523254,VAPA
GO_Biological_Process_2021,neuron development (GO:0048666),1/143,0.6077552220368072,0.6276395255524658,0,0,1.0769734687192924,0.5363145579375538,VAPA
GO_Biological_Process_2021,protein polyubiquitination (GO:0000209),2/314,0.6080536112799066,0.6276395255524658,0,0,0.9794671474358976,0.4872772899595257,RNF144B;PELI1
GO_Biological_Process_2021,positive regulation of transferase activity (GO:0051347),1/148,0.6204291779828661,0.6394774422191821,0,0,1.040078046722565,0.4964748257006557,INSR
GO_Biological_Process_2021,positive regulation of intracellular protein transport (GO:0090316),1/148,0.6204291779828661,0.6394774422191821,0,0,1.040078046722565,0.4964748257006557,HCLS1
GO_Biological_Process_2021,negative regulation of gene expression (GO:0010629),2/322,0.6217828691224411,0.6404045620618276,0,0,0.95458984375,0.453587045629862,REL;HIF1A
GO_Biological_Process_2021,cellular response to organic cyclic compound (GO:0071407),1/150,0.6253842162226495,0.6436436093970334,0,0,1.0260132147130745,0.4815993908866743,RAPGEF1
GO_Biological_Process_2021,dephosphorylation (GO:0016311),1/153,0.6326966684188168,0.650220337077647,0,0,1.005609955120359,0.4603322049411553,SSH2
GO_Biological_Process_2021,positive regulation of Wnt signaling pathway (GO:0030177),1/153,0.6326966684188168,0.650220337077647,0,0,1.005609955120359,0.4603322049411553,TLR2
GO_Biological_Process_2021,T cell receptor signaling pathway (GO:0050852),1/158,0.6445706311926,0.6614589446736289,0,0,0.9733372833654274,0.4274613834161498,THEMIS2
GO_Biological_Process_2021,cellular response to starvation (GO:0009267),1/158,0.6445706311926,0.6614589446736289,0,0,0.9733372833654274,0.4274613834161498,WIPI1
GO_Biological_Process_2021,protein autophosphorylation (GO:0046777),1/159,0.6468993101146636,0.6633658380084914,0,0,0.9671278579138456,0.4212466802263504,INSR
GO_Biological_Process_2021,regulation of neuron projection development (GO:0010975),1/165,0.660556832489007,0.6763871705225126,0,0,0.9314615239175648,0.3862511193023197,RAPGEF1
GO_Biological_Process_2021,negative regulation of canonical Wnt signaling pathway (GO:0090090),1/165,0.660556832489007,0.6763871705225126,0,0,0.9314615239175648,0.3862511193023197,NKD1
GO_Biological_Process_2021,regulation of MAPK cascade (GO:0043408),1/166,0.6627815583518013,0.6781727121016253,0,0,0.9257693211181584,0.38077801067123,INSR
GO_Biological_Process_2021,protein ubiquitination (GO:0016567),3/525,0.6671459619675519,0.6816917748846076,0,0,0.8755543488098471,0.3543774912365951,RNF144B;PELI1;HIF1A
GO_Biological_Process_2021,cellular protein-containing complex assembly (GO:0034622),1/168,0.6671876945679138,0.6816917748846076,0,0,0.9145894257995636,0.3701195896665318,CCDC40
GO_Biological_Process_2021,positive regulation of ERK1 and ERK2 cascade (GO:0070374),1/172,0.6758292993111453,0.6900212252199238,0,0,0.8930141892198196,0.3498961318658719,C5AR1
GO_Biological_Process_2021,cation transport (GO:0006812),1/174,0.6800662288786794,0.6933430099196949,0,0,0.8826007079804633,0.3403000215343402,SGK1
GO_Biological_Process_2021,neuron differentiation (GO:0030182),1/174,0.6800662288786794,0.6933430099196949,0,0,0.8826007079804633,0.3403000215343402,DDIT4
GO_Biological_Process_2021,defense response to bacterium (GO:0042742),1/176,0.6842482016766428,0.6971025754075623,0,0,0.8724252491694352,0.3310282898814113,TLR2
GO_Biological_Process_2021,regulation of mitotic cell cycle (GO:0007346),1/178,0.6883759250360822,0.7002958544739365,0,0,0.8624797442298427,0.322067347894658,SDCBP
GO_Biological_Process_2021,regulation of translation (GO:0006417),1/178,0.6883759250360822,0.7002958544739365,0,0,0.8624797442298427,0.322067347894658,RPS6KA3
GO_Biological_Process_2021,regulation of immune response (GO:0050776),1/179,0.6904196617618304,0.7008579719828516,0,0,0.8575908021949308,0.3176993673410311,PLSCR1
GO_Biological_Process_2021,protein stabilization (GO:0050821),1/179,0.6904196617618304,0.7008579719828516,0,0,0.8575908021949308,0.3176993673410311,RASSF2
GO_Biological_Process_2021,RNA processing (GO:0006396),1/179,0.6904196617618304,0.7008579719828516,0,0,0.8575908021949308,0.3176993673410311,CELF2
GO_Biological_Process_2021,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),3/547,0.6940961886134001,0.7040831841330173,0,0,0.8391905974988421,0.3064260222725156,PER1;FOXP2;PPARD
GO_Biological_Process_2021,negative regulation of cytokine production (GO:0001818),1/182,0.6964714080726093,0.7059846767666277,0,0,0.8432481048438906,0.305026903689335,RAC1
GO_Biological_Process_2021,antigen receptor-mediated signaling pathway (GO:0050851),1/185,0.7024057450490436,0.7114885779591607,0,0,0.8293731041456016,0.2929711205101887,THEMIS2
GO_Biological_Process_2021,negative regulation of Wnt signaling pathway (GO:0030178),1/191,0.7139311901705199,0.7226439182630532,0,0,0.802937576499388,0.2705648261928263,NKD1
GO_Biological_Process_2021,ribosome biogenesis (GO:0042254),1/192,0.7158085570291722,0.7240244371672402,0,0,0.7986931287795771,0.2670370783542012,GLUL
GO_Biological_Process_2021,cellular response to tumor necrosis factor (GO:0071356),1/194,0.71952669059417,0.7272635367295911,0,0,0.7903361850825401,0.2601483685153668,TNFRSF1B
GO_Biological_Process_2021,mitotic cell cycle phase transition (GO:0044772),1/209,0.7459161033398632,0.7533966373275124,0,0,0.7327817531305904,0.2148092164783761,CCND3
GO_Biological_Process_2021,cellular response to lipid (GO:0071396),1/219,0.7621246570305429,0.7692167261367685,0,0,0.6988123177583386,0.1898289732256324,TNFRSF1B
GO_Biological_Process_2021,"transcription, DNA-templated (GO:0006351)",1/221,0.7652410575781029,0.7718096503470137,0,0,0.6923890063424947,0.1852586399412526,CEBPD
GO_Biological_Process_2021,regulation of ERK1 and ERK2 cascade (GO:0070372),1/238,0.7901462223867117,0.7963589517979011,0,0,0.6421679259477316,0.1512544731080706,C5AR1
GO_Biological_Process_2021,regulation of canonical Wnt signaling pathway (GO:0060828),1/253,0.8099330514107594,0.8157182874922648,0,0,0.6034822197612896,0.1272162771522313,NKD1
GO_Biological_Process_2021,protein deubiquitination (GO:0016579),1/267,0.8267256742592943,0.8314430818156954,0,0,0.571312000932564,0.1087105906269977,HIF1A
