Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,calcium ion homeostasis (GO:0055074),1/97,0.5745232297541487,0.633136205718966,0,0,1.1810943486590038,0.6545799065437385,TPT1
GO_Biological_Process_2021,glycosaminoglycan biosynthetic process (GO:0006024),1/97,0.5745232297541487,0.633136205718966,0,0,1.1810943486590038,0.6545799065437385,GPC1
GO_Biological_Process_2021,positive regulation of cell motility (GO:2000147),2/221,0.5783553332788088,0.6347944352184914,0,0,1.034972417979782,0.5667165719926663,RACK1;AIF1
GO_Biological_Process_2021,positive regulation of defense response (GO:0031349),1/98,0.5782642846679084,0.6347944352184914,0,0,1.168858869534305,0.6402123767786791,IL23A
GO_Biological_Process_2021,regulation of neuron apoptotic process (GO:0043523),1/98,0.5782642846679084,0.6347944352184914,0,0,1.168858869534305,0.6402123767786791,PARK7
GO_Biological_Process_2021,negative regulation of neuron death (GO:1901215),1/98,0.5782642846679084,0.6347944352184914,0,0,1.168858869534305,0.6402123767786791,PARK7
GO_Biological_Process_2021,organic anion transport (GO:0015711),1/99,0.5819726321265198,0.638122755427169,0,0,1.1568730940652123,0.6262522593911587,HBB
GO_Biological_Process_2021,positive regulation of multicellular organismal process (GO:0051240),3/345,0.5839591006714947,0.6396580108761052,0,0,0.993625050999592,0.5344950915224117,RPS19;IL23A;NME2
GO_Biological_Process_2021,cell-matrix adhesion (GO:0007160),1/100,0.5856485564286572,0.6408651705753912,0,0,1.145129455474283,0.6126847989798073,NPNT
GO_Biological_Process_2021,epithelial cell differentiation (GO:0030855),1/101,0.5892923395028271,0.6442063551077999,0,0,1.1336206896551724,0.5994959015508947,DNPH1
GO_Biological_Process_2021,protein O-linked glycosylation (GO:0006493),1/102,0.5929042606201945,0.6462123360006317,0,0,1.1223398201889154,0.5866720995824665,POMT1
GO_Biological_Process_2021,positive regulation of cell growth (GO:0030307),1/102,0.5929042606201945,0.6462123360006317,0,0,1.1223398201889154,0.5866720995824665,DNPH1
GO_Biological_Process_2021,regulation of protein catabolic process (GO:0042176),1/102,0.5929042606201945,0.6462123360006317,0,0,1.1223398201889154,0.5866720995824665,EEF1A1
GO_Biological_Process_2021,supramolecular fiber organization (GO:0097435),3/351,0.5956767925387159,0.6481720072607834,0,0,0.97619286287089,0.5057235980984762,COL12A1;RPS27A;UBA52
GO_Biological_Process_2021,chromatin remodeling (GO:0006338),1/103,0.5964845969659271,0.6481720072607834,0,0,1.1112801442416047,0.5742005176567512,NPM1
GO_Biological_Process_2021,cellular response to organonitrogen compound (GO:0071417),1/103,0.5964845969659271,0.6481720072607834,0,0,1.1112801442416047,0.5742005176567512,LAMTOR2
GO_Biological_Process_2021,cellular metal ion homeostasis (GO:0006875),1/104,0.6000336230785405,0.6513797838593907,0,0,1.100435219283562,0.5620688423327016,TPT1
GO_Biological_Process_2021,positive regulation of cellular metabolic process (GO:0031325),1/105,0.6035516112737033,0.6532488173607244,0,0,1.0897988505747127,0.5502652920573643,ROMO1
GO_Biological_Process_2021,activation of GTPase activity (GO:0090630),1/105,0.6035516112737033,0.6532488173607244,0,0,1.0897988505747127,0.5502652920573643,RABGAP1L
GO_Biological_Process_2021,mitochondrial translation (GO:0032543),1/105,0.6035516112737033,0.6532488173607244,0,0,1.0897988505747127,0.5502652920573643,MRPS26
GO_Biological_Process_2021,peptidyl-lysine modification (GO:0018205),1/106,0.6070388313990259,0.6544262500556693,0,0,1.0793650793650793,0.5387785901210347,PARK7
GO_Biological_Process_2021,protein localization to nucleus (GO:0034504),1/106,0.6070388313990259,0.6544262500556693,0,0,1.0793650793650793,0.5387785901210347,RPL11
GO_Biological_Process_2021,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),1/106,0.6070388313990259,0.6544262500556693,0,0,1.0793650793650793,0.5387785901210347,HCST
GO_Biological_Process_2021,small GTPase mediated signal transduction (GO:0007264),1/106,0.6070388313990259,0.6544262500556693,0,0,1.0793650793650793,0.5387785901210347,PARK7
GO_Biological_Process_2021,lipid transport (GO:0006869),1/109,0.6173185474357914,0.6641957941345645,0,0,1.049223073648361,0.506113843122304,NME4
GO_Biological_Process_2021,modulation of chemical synaptic transmission (GO:0050804),1/109,0.6173185474357914,0.6641957941345645,0,0,1.049223073648361,0.506113843122304,HOMER1
GO_Biological_Process_2021,regulation of ERK1 and ERK2 cascade (GO:0070372),2/238,0.6187722473101345,0.6651039623796619,0,0,0.959586558244342,0.4606188305880256,MARCO;NPNT
GO_Biological_Process_2021,cellular divalent inorganic cation homeostasis (GO:0072503),1/111,0.6240226951952366,0.6694284763598851,0,0,1.0300417972831766,0.4857353072758164,TPT1
GO_Biological_Process_2021,regulation of Wnt signaling pathway (GO:0030111),1/111,0.6240226951952366,0.6694284763598851,0,0,1.0300417972831766,0.4857353072758164,RACK1
GO_Biological_Process_2021,positive regulation of protein phosphorylation (GO:0001934),3/371,0.6331728044477705,0.6785771411124927,0,0,0.9221909757330636,0.4214522511678518,MARCO;RACK1;PARK7
GO_Biological_Process_2021,activation of protein kinase activity (GO:0032147),1/114,0.6338605687195926,0.6786475765192105,0,0,1.0025429762994609,0.4570856815904807,PARK7
GO_Biological_Process_2021,positive regulation of protein metabolic process (GO:0051247),1/115,0.6370826430660583,0.6800950720010467,0,0,0.9936983262754588,0.4480147471478468,IL23A
GO_Biological_Process_2021,calcium ion transport (GO:0006816),1/115,0.6370826430660583,0.6800950720010467,0,0,0.9936983262754588,0.4480147471478468,TPT1
GO_Biological_Process_2021,cellular amide metabolic process (GO:0043603),1/115,0.6370826430660583,0.6800950720010467,0,0,0.9936983262754588,0.4480147471478468,PLAAT1
GO_Biological_Process_2021,regulation of cellular response to stress (GO:0080135),1/118,0.6465806800095181,0.6888862518460783,0,0,0.9680715197956578,0.422134646828286,NPM1
GO_Biological_Process_2021,negative regulation of response to external stimulus (GO:0032102),1/118,0.6465806800095181,0.6888862518460783,0,0,0.9680715197956578,0.422134646828286,SIGIRR
GO_Biological_Process_2021,cytoskeleton organization (GO:0007010),1/120,0.6527749761706425,0.6934542346661839,0,0,0.951704819858978,0.4059238132372851,CFAP410
GO_Biological_Process_2021,macroautophagy (GO:0016236),1/120,0.6527749761706425,0.6934542346661839,0,0,0.951704819858978,0.4059238132372851,TOMM40
GO_Biological_Process_2021,positive regulation of phosphorylation (GO:0042327),2/253,0.6519204607272967,0.6934542346661839,0,0,0.9015498698846234,0.3857125305661921,MARCO;RACK1
GO_Biological_Process_2021,cellular response to interferon-gamma (GO:0071346),1/121,0.6558315227529616,0.6960235324158377,0,0,0.9437260536398469,0.3981121079603052,AIF1
GO_Biological_Process_2021,epithelium development (GO:0060429),1/122,0.6588613153991737,0.6985594704572387,0,0,0.9358791678540896,0.3904882957220866,DNPH1
GO_Biological_Process_2021,positive regulation of cell differentiation (GO:0045597),2/258,0.6624518373366214,0.7016844218779165,0,0,0.8837156791907514,0.3639206757383067,GPC1;NPNT
GO_Biological_Process_2021,defense response to symbiont (GO:0140546),1/124,0.6648415685993235,0.7028509218428896,0,0,0.9205681711989534,0.3757819198467766,IFIT3
GO_Biological_Process_2021,fatty acid metabolic process (GO:0006631),1/124,0.6648415685993235,0.7028509218428896,0,0,0.9205681711989534,0.3757819198467766,ALKBH7
GO_Biological_Process_2021,platelet degranulation (GO:0002576),1/125,0.6677924887307516,0.7052871299179574,0,0,0.9130978865406006,0.3686886551897205,VWF
GO_Biological_Process_2021,cellular component assembly (GO:0022607),2/261,0.6686477336397275,0.7055074249525559,0,0,0.8733456825942375,0.3515198155549977,RHOV;AIF1
GO_Biological_Process_2021,microtubule cytoskeleton organization involved in mitosis (GO:1902850),1/128,0.6764911397076637,0.7130935588609287,0,0,0.8913928862340483,0.3483883665377271,RPS27
GO_Biological_Process_2021,muscle contraction (GO:0006936),1/129,0.6793400633854809,0.7154054142408877,0,0,0.8843839798850575,0.3419324266751557,TNNT2
GO_Biological_Process_2021,regulation of response to external stimulus (GO:0032101),1/130,0.6821640404626848,0.7169951523552881,0,0,0.8774837387507797,0.3356244744508687,PARK7
GO_Biological_Process_2021,G2/M transition of mitotic cell cycle (GO:0000086),1/130,0.6821640404626848,0.7169951523552881,0,0,0.8774837387507797,0.3356244744508687,FBXL12
GO_Biological_Process_2021,positive regulation of cell migration (GO:0030335),2/269,0.6847238463852359,0.7178625815358367,0,0,0.8468316338680696,0.3207287301418588,RACK1;AIF1
GO_Biological_Process_2021,cell cycle G2/M phase transition (GO:0044839),1/131,0.6849632881565592,0.7178625815358367,0,0,0.8706896551724138,0.329460290042267,FBXL12
GO_Biological_Process_2021,cellular response to metal ion (GO:0071248),1/131,0.6849632881565592,0.7178625815358367,0,0,0.8706896551724138,0.329460290042267,CPNE4
GO_Biological_Process_2021,defense response to virus (GO:0051607),1/133,0.6904884548498026,0.7229586413062713,0,0,0.8574103099965169,0.3175470752832709,IFIT3
GO_Biological_Process_2021,positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),1/134,0.6932147988893718,0.7251173016187005,0,0,0.8509204044594244,0.3117903171474593,IL23A
GO_Biological_Process_2021,positive regulation of MAPK cascade (GO:0043410),2/274,0.6944454664253064,0.7257088159674419,0,0,0.8310523631417885,0.3030362982312726,MARCO;NPNT
GO_Biological_Process_2021,cellular calcium ion homeostasis (GO:0006874),1/136,0.6985960573014252,0.728650380990301,0,0,0.8382290336313325,0.3006581610804901,TPT1
GO_Biological_Process_2021,organic substance transport (GO:0071702),1/136,0.6985960573014252,0.728650380990301,0,0,0.8382290336313325,0.3006581610804901,NME4
GO_Biological_Process_2021,plasma membrane bounded cell projection assembly (GO:0120031),2/278,0.7020446010016268,0.7315479080160218,0,0,0.8188405797101449,0.2896716864827026,CFAP410;AIF1
GO_Biological_Process_2021,protein dephosphorylation (GO:0006470),1/139,0.7064924630964567,0.735480226372361,0,0,0.8198817258037648,0.2848619572738345,DUSP11
GO_Biological_Process_2021,regulation of small GTPase mediated signal transduction (GO:0051056),1/141,0.7116421095832305,0.7401349299859908,0,0,0.8080870279146142,0.2748951655797957,RHOV
GO_Biological_Process_2021,chromatin organization (GO:0006325),1/142,0.7141831429411876,0.7420702942369862,0,0,0.8023151544794979,0.2700719951376242,NPM1
GO_Biological_Process_2021,negative regulation of DNA-binding transcription factor activity (GO:0043433),1/143,0.7167019112521126,0.7432716589125996,0,0,0.7966245750364255,0.2653518773100896,SIGIRR
GO_Biological_Process_2021,nitrogen compound transport (GO:0071705),1/143,0.7167019112521126,0.7432716589125996,0,0,0.7966245750364255,0.2653518773100896,HBB
GO_Biological_Process_2021,response to cytokine (GO:0034097),1/150,0.7337259505402274,0.7602041899709288,0,0,0.7589292602021137,0.2349794380803993,SIGIRR
GO_Biological_Process_2021,actin filament organization (GO:0007015),1/152,0.7384003546419606,0.7643214297100371,0,0,0.7488010961406714,0.2270882461189492,AIF1
GO_Biological_Process_2021,positive regulation of protein kinase activity (GO:0045860),1/154,0.7429931604222849,0.7683464815362206,0,0,0.7389377206821426,0.219515075689208,IL23A
GO_Biological_Process_2021,innate immune response (GO:0045087),2/302,0.7444113712263414,0.7690840965984266,0,0,0.7524084778420038,0.2220819988589199,TYROBP;RPL39
GO_Biological_Process_2021,mitotic spindle organization (GO:0007052),1/157,0.7497324636029886,0.7738487396318454,0,0,0.7246168582375478,0.2087178074690656,RPS27
GO_Biological_Process_2021,skeletal system development (GO:0001501),1/158,0.7519396176706843,0.7746611169770695,0,0,0.7199648583351637,0.2052614439505071,RPL13
GO_Biological_Process_2021,cellular response to starvation (GO:0009267),1/158,0.7519396176706843,0.7746611169770695,0,0,0.7199648583351637,0.2052614439505071,LAMTOR2
GO_Biological_Process_2021,positive regulation of protein kinase B signaling (GO:0051897),1/161,0.7584456223959684,0.7806265792773598,0,0,0.7063577586206896,0.1952967412555285,PARK7
GO_Biological_Process_2021,adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188),1/165,0.7668571002019312,0.7885401473329944,0,0,0.6889893467900197,0.1828955327056622,MARCO
GO_Biological_Process_2021,negative regulation of nucleic acid-templated transcription (GO:1903507),3/464,0.7752630417627181,0.7964331248240352,0,0,0.732633809211522,0.1864940596656937,CCDC85B;THAP7;PFDN5
GO_Biological_Process_2021,regulated exocytosis (GO:0045055),1/180,0.795886485512196,0.8168505697966187,0,0,0.6307712065754832,0.1440042524177835,VWF
GO_Biological_Process_2021,regulation of GTPase activity (GO:0043087),1/189,0.8115481255392498,0.832141921958009,0,0,0.600299584250428,0.1253495102812481,RACK1
GO_Biological_Process_2021,negative regulation of cell differentiation (GO:0045596),1/191,0.8148628457960324,0.834756211045513,0,0,0.5939201451905626,0.1215965184466641,CCDC85B
GO_Biological_Process_2021,regulation of signal transduction (GO:0009966),1/198,0.8260143746356982,0.8453861939282803,0,0,0.5726121710718245,0.1094508671403685,HOMER1
GO_Biological_Process_2021,endomembrane system organization (GO:0010256),1/199,0.8275519564374374,0.8461660585503694,0,0,0.5696911645187507,0.1078330728600854,REEP4
GO_Biological_Process_2021,regulation of macromolecule metabolic process (GO:0060255),1/200,0.8290760267785648,0.8469306603140584,0,0,0.5667995148154565,0.1062428389619336,AIF1
GO_Biological_Process_2021,axon guidance (GO:0007411),1/203,0.8335683446375437,0.8507231655748927,0,0,0.5582963468760669,0.1016320341686258,GPC1
GO_Biological_Process_2021,protein transport (GO:0015031),2/369,0.8363949273110448,0.8528101548564018,0,0,0.6129372666992172,0.1095039251262344,RABGAP1L;NPM1
GO_Biological_Process_2021,mitotic cell cycle phase transition (GO:0044772),1/209,0.8422037900733252,0.8579312184593817,0,0,0.5420258620689655,0.093083869955273,FBXL12
GO_Biological_Process_2021,phosphate-containing compound metabolic process (GO:0006796),1/212,0.846352941871096,0.8605508476993157,0,0,0.5342376205262298,0.0891208880679032,ACP2
GO_Biological_Process_2021,negative regulation of inflammatory response (GO:0050728),1/212,0.846352941871096,0.8605508476993157,0,0,0.5342376205262298,0.0891208880679032,RPS19
GO_Biological_Process_2021,negative regulation of multicellular organismal process (GO:0051241),1/214,0.8490585932002223,0.8624980681391458,0,0,0.5291673412120231,0.0865861072348125,RPS19
GO_Biological_Process_2021,cilium organization (GO:0044782),1/228,0.866716767929548,0.8796167384289646,0,0,0.4961770216213479,0.0709746676465753,CFAP410
GO_Biological_Process_2021,inflammatory response (GO:0006954),1/230,0.8690657077818728,0.8811809360502074,0,0,0.4917934046077398,0.069016586507733,AIF1
GO_Biological_Process_2021,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),2/404,0.8715489798544387,0.8828783073548678,0,0,0.5585655537342191,0.0767933874552361,POLR2J;POLR2L
GO_Biological_Process_2021,regulation of cell migration (GO:0030334),2/408,0.875093865769599,0.8856469457835181,0,0,0.5529485463709103,0.0737766749813507,RACK1;AIF1
GO_Biological_Process_2021,axonogenesis (GO:0007409),1/240,0.8802070904377866,0.8899962332415432,0,0,0.4709758091665464,0.0600956038672897,GPC1
GO_Biological_Process_2021,anterograde trans-synaptic signaling (GO:0098916),1/244,0.8843949736895201,0.8933860531776107,0,0,0.463128518045504,0.0568960393012005,HOMER1
GO_Biological_Process_2021,organelle organization (GO:0006996),2/420,0.8851973634142962,0.8933860531776107,0,0,0.5367425394805985,0.0654528807571611,PARK7;CFAP410
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase II (GO:0045944),5/908,0.9034834065178964,0.9109985180323706,0,0,0.616311640935444,0.0625541122841149,NPM1;NME2;PARK7;RPS27A;UBA52
GO_Biological_Process_2021,protein-containing complex assembly (GO:0065003),1/267,0.905799518575408,0.912490558417147,0,0,0.4225866390113214,0.0418095723539535,TRAPPC1
GO_Biological_Process_2021,chemical synaptic transmission (GO:0007268),1/306,0.9334677015859912,0.9394956295482624,0,0,0.367816091954023,0.0253237391683931,HOMER1
GO_Biological_Process_2021,cilium assembly (GO:0060271),1/314,0.9380534635084132,0.9432408559333446,0,0,0.358268150269913,0.0229106514269094,CFAP410
GO_Biological_Process_2021,positive regulation of nucleic acid-templated transcription (GO:1903508),2/511,0.9404731636695152,0.9448031506109034,0,0,0.4387158317907719,0.0269249403106892,NPM1;NME2
