Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of mitotic metaphase/anaphase transition (GO:0045841),3/22,0.6547981311952126,0.8922614238500868,0,0,0.9052738012878506,0.3833185353959047,ZW10;ZNF207;MAD1L1
GO_Biological_Process_2021,cellular response to caffeine (GO:0071313),1/7,0.6755004914047966,0.8922614238500868,0,0,0.9556528573032448,0.3749039482090018,RYR1
GO_Biological_Process_2021,positive regulation of NK T cell activation (GO:0051135),1/7,0.6755004914047966,0.8922614238500868,0,0,0.9556528573032448,0.3749039482090018,RASAL3
GO_Biological_Process_2021,positive regulation of natural killer cell cytokine production (GO:0002729),1/7,0.6755004914047966,0.8922614238500868,0,0,0.9556528573032448,0.3749039482090018,CD226
GO_Biological_Process_2021,positive regulation of multicellular organism growth (GO:0040018),1/7,0.6755004914047966,0.8922614238500868,0,0,0.9556528573032448,0.3749039482090018,GHRL
GO_Biological_Process_2021,calcium ion export (GO:1901660),1/7,0.6755004914047966,0.8922614238500868,0,0,0.9556528573032448,0.3749039482090018,SLC35G1
GO_Biological_Process_2021,AV node cell action potential (GO:0086016),1/7,0.6755004914047966,0.8922614238500868,0,0,0.9556528573032448,0.3749039482090018,TRPM4
GO_Biological_Process_2021,aldehyde biosynthetic process (GO:0046184),1/7,0.6755004914047966,0.8922614238500868,0,0,0.9556528573032448,0.3749039482090018,TKT
GO_Biological_Process_2021,lipid transport (GO:0006869),15/109,0.6663624697066773,0.8922614238500868,0,0,0.9145696079490224,0.3712434741393436,GLTP;SCARB1;ATP8A1;ABCA6;SPNS2;GOT2;PLEKHA8;SLC25A17;RXRA;GM2A;NPC2;OSBP;SLC27A5;PRELID3A;MFSD2A
GO_Biological_Process_2021,negative regulation of cellular biosynthetic process (GO:0031327),7/52,0.6700187402113601,0.8922614238500868,0,0,0.8917013537330784,0.3570814473219368,C1QTNF3;OPN3;FBXW7;ROCK2;EP300;PROX1;NFKB1
GO_Biological_Process_2021,regulation of intrinsic apoptotic signaling pathway (GO:2001242),7/52,0.6700187402113601,0.8922614238500868,0,0,0.8917013537330784,0.3570814473219368,BCAP31;URI1;BCLAF1;SRC;DNM1L;BID;BCL2L2
GO_Biological_Process_2021,response to peptide hormone (GO:0043434),7/52,0.6700187402113601,0.8922614238500868,0,0,0.8917013537330784,0.3570814473219368,EPM2AIP1;STAT5B;ROCK2;SRC;EIF2B1;SIRT1;OGT
GO_Biological_Process_2021,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),2/14,0.6375617981083777,0.8922614238500868,0,0,0.955637915543576,0.4301365137402899,AKAP9;ATP1B3
GO_Biological_Process_2021,positive regulation of protein-containing complex disassembly (GO:0043243),2/14,0.6375617981083777,0.8922614238500868,0,0,0.955637915543576,0.4301365137402899,SETX;IGF1R
GO_Biological_Process_2021,positive regulation of SMAD protein signal transduction (GO:0060391),2/14,0.6375617981083777,0.8922614238500868,0,0,0.955637915543576,0.4301365137402899,NUP93;TGFB1
GO_Biological_Process_2021,regulation of cation transmembrane transport (GO:1904062),4/30,0.6703416324934816,0.8922614238500868,0,0,0.8819959541469993,0.3527699790143626,DLG1;KCNIP1;SLC30A5;CACNA1D
GO_Biological_Process_2021,regulation of natural killer cell mediated cytotoxicity (GO:0042269),4/30,0.6703416324934816,0.8922614238500868,0,0,0.8819959541469993,0.3527699790143626,CADM1;AP1G1;CD226;MICA
GO_Biological_Process_2021,ubiquitin-dependent ERAD pathway (GO:0030433),10/73,0.6590305855495204,0.8922614238500868,0,0,0.9098562848562848,0.3793967263720741,SGTB;AMFR;DNAJB12;UFD1;UBE4A;DNAJB14;UBXN4;UBE2J2;RNF175;FAM8A1
GO_Biological_Process_2021,protein insertion into ER membrane (GO:0045048),5/37,0.6607091760500917,0.8922614238500868,0,0,0.8957630691399663,0.371241400469513,ALDH3A2;MMGT1;STX5;EMC10;UBE2J2
GO_Biological_Process_2021,extracellular matrix disassembly (GO:0022617),9/66,0.6618160423769692,0.8922614238500868,0,0,0.9050818535700954,0.3735885036620037,EXOC8;MMP16;HPN;CAPN2;TIMP2;ADAM10;CAPG;FURIN;CTSS
GO_Biological_Process_2021,myeloid dendritic cell activation (GO:0001773),2/14,0.6375617981083777,0.8922614238500868,0,0,0.955637915543576,0.4301365137402899,HMGB1;DOCK2
GO_Biological_Process_2021,negative regulation of smooth muscle cell migration (GO:0014912),2/14,0.6375617981083777,0.8922614238500868,0,0,0.955637915543576,0.4301365137402899,LRP1;PRKG1
GO_Biological_Process_2021,negative regulation of T cell mediated immunity (GO:0002710),2/14,0.6375617981083777,0.8922614238500868,0,0,0.955637915543576,0.4301365137402899,PTPRC;AHR
GO_Biological_Process_2021,amide biosynthetic process (GO:0043604),7/52,0.6700187402113601,0.8922614238500868,0,0,0.8917013537330784,0.3570814473219368,CERS4;CERS5;CERS6;SPTLC3;AGK;FURIN;ASL
GO_Biological_Process_2021,cartilage development (GO:0051216),7/52,0.6700187402113601,0.8922614238500868,0,0,0.8917013537330784,0.3570814473219368,TGFB1;SNX19;WNT5B;TRPV4;ITGB8;TRIP11;GHRL
GO_Biological_Process_2021,positive regulation of granulocyte chemotaxis (GO:0071624),3/22,0.6547981311952126,0.8922614238500868,0,0,0.9052738012878506,0.3833185353959047,CD74;RIPOR2;DNM1L
GO_Biological_Process_2021,regulation of cardiac muscle cell membrane repolarization (GO:0099623),3/22,0.6547981311952126,0.8922614238500868,0,0,0.9052738012878506,0.3833185353959047,AKAP9;CACNA1D;SCN1B
GO_Biological_Process_2021,regulation of membrane protein ectodomain proteolysis (GO:0051043),3/22,0.6547981311952126,0.8922614238500868,0,0,0.9052738012878506,0.3833185353959047,TIMP2;FURIN;SNX9
GO_Biological_Process_2021,negative regulation of meiotic nuclear division (GO:0045835),1/7,0.6755004914047966,0.8922614238500868,0,0,0.9556528573032448,0.3749039482090018,RAD1
GO_Biological_Process_2021,negative regulation of membrane protein ectodomain proteolysis (GO:0051045),1/7,0.6755004914047966,0.8922614238500868,0,0,0.9556528573032448,0.3749039482090018,TIMP2
GO_Biological_Process_2021,negative regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034128),1/7,0.6755004914047966,0.8922614238500868,0,0,0.9556528573032448,0.3749039482090018,TICAM1
GO_Biological_Process_2021,peptidyl-serine dephosphorylation (GO:0070262),2/14,0.6375617981083777,0.8922614238500868,0,0,0.955637915543576,0.4301365137402899,PPP5C;PPP2R2C
GO_Biological_Process_2021,neurotransmitter transport (GO:0006836),10/73,0.6590305855495204,0.8922614238500868,0,0,0.9098562848562848,0.3793967263720741,SLC32A1;STXBP1;PPFIA1;SLC1A2;CASK;NRXN2;APBA1;SYN3;PPFIA4;GLS
GO_Biological_Process_2021,positive regulation of JNK cascade (GO:0046330),10/73,0.6590305855495204,0.8922614238500868,0,0,0.9098562848562848,0.3793967263720741,DUSP22;TAOK1;MINK1;SERPINF2;AXIN1;DAB2IP;PTK2B;TRAF2;HMGB1;AGER
GO_Biological_Process_2021,positive regulation of actin filament bundle assembly (GO:0032233),7/51,0.6492996384373974,0.8922614238500868,0,0,0.91202098610131,0.3938662734799372,ARHGEF10;PAK1;ROCK2;SERPINF2;ITGB1BP1;RHOA;FERMT2
GO_Biological_Process_2021,monocarboxylic acid metabolic process (GO:0032787),20/143,0.6503717445109602,0.8922614238500868,0,0,0.93190023425658,0.400913885388363,GAMT;MCCC2;PDHX;PANK2;AASDH;PNPLA8;GOT2;ABAT;ACADSB;ACSF3;ACSF2;PER2;BTD;NPC1;MTHFD1L;HLCS;ALDH1A2;THEM4;PPARG;DLAT
GO_Biological_Process_2021,muscle contraction (GO:0006936),18/129,0.6506015529544064,0.8922614238500868,0,0,0.9294111184355088,0.3995146911495641,GAMT;RYR1;ARHGEF11;TPM4;ROCK2;MYOF;NEB;TTN;GJC1;GNAO1;ACTA2;ASPH;PABPN1;CHRNE;FXYD1;TLN1;UTRN;VCL
GO_Biological_Process_2021,positive regulation of ERK1 and ERK2 cascade (GO:0070374),24/172,0.6624924909936151,0.8922614238500868,0,0,0.9292673528926074,0.3826221670912182,NOTCH2;CD74;SEMA7A;TGFB1;FBXW7;SHC1;SERPINF2;PDGFB;PDGFA;PTPN11;HMGB1;OPRM1;AGER;SCIMP;CRKL;GAREM1;PTPRC;FFAR4;GCNT2;PTK2B;SPRY2;PRKD2;FERMT2;MAP3K12
GO_Biological_Process_2021,negative regulation of multicellular organismal process (GO:0051241),30/214,0.6635746834182832,0.8922614238500868,0,0,0.9342280390417036,0.3831398781961295,LRPAP1;GRN;ROCK2;HPN;DOCK7;PTEN;ABHD6;ADIPOR1;AGER;ROBO1;RPS6KA4;FLCN;RPS6KA6;ZNF706;FFAR4;ZNF423;RAB11FIP3;BBS2;TLE3;TGFB1;SFMBT1;NR1H2;PLCL1;DAB2IP;NR1H3;ACOT13;SDHAF2;NOVA1;ALDH1A1;SPRY2
GO_Biological_Process_2021,positive regulation of chemotaxis (GO:0050921),6/45,0.6761327842571572,0.8925094871539562,0,0,0.8819163292847504,0.3451518860504792,TGFB1;PDGFB;CDH13;PRKD2;STX3;IL6R
GO_Biological_Process_2021,protein N-linked glycosylation (GO:0006487),9/67,0.6798471470132527,0.8971767971091624,0,0,0.8894245886175454,0.3432176440575411,MGAT4C;ALG6;ENTPD5;ALG5;SRD5A3;ALG14;MAN1C1;STT3A;MGAT1
GO_Biological_Process_2021,regulation of steroid metabolic process (GO:0019218),3/23,0.6851855274692569,0.9002019063822035,0,0,0.8599595551061678,0.325121154734142,PANK2;ARV1;RORA
GO_Biological_Process_2021,DNA replication initiation (GO:0006270),5/38,0.6844176335354024,0.9002019063822035,0,0,0.8685676324799427,0.3293495308332137,ORC5;PRIM2;POLA2;GMNN;ORC2
GO_Biological_Process_2021,regulation of SMAD protein signal transduction (GO:0060390),3/23,0.6851855274692569,0.9002019063822035,0,0,0.8599595551061678,0.325121154734142,NUP93;WWTR1;TGFB1
GO_Biological_Process_2021,regulation of calcium ion transmembrane transport (GO:1903169),3/23,0.6851855274692569,0.9002019063822035,0,0,0.8599595551061678,0.325121154734142,DIAPH1;PTK2B;LIME1
GO_Biological_Process_2021,positive regulation of natural killer cell mediated immunity (GO:0002717),3/23,0.6851855274692569,0.9002019063822035,0,0,0.8599595551061678,0.325121154734142,CADM1;AP1G1;CD226
GO_Biological_Process_2021,oligosaccharide biosynthetic process (GO:0009312),3/23,0.6851855274692569,0.9002019063822035,0,0,0.8599595551061678,0.325121154734142,FUT9;ST3GAL6;ST6GALNAC5
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity (GO:2000116),3/23,0.6851855274692569,0.9002019063822035,0,0,0.8599595551061678,0.325121154734142,PCID2;BIRC2;GRIN1
GO_Biological_Process_2021,regulation of peptidase activity (GO:0052547),3/23,0.6851855274692569,0.9002019063822035,0,0,0.8599595551061678,0.325121154734142,RCN3;SVBP;FURIN
GO_Biological_Process_2021,positive regulation of signaling (GO:0023056),5/38,0.6844176335354024,0.9002019063822035,0,0,0.8685676324799427,0.3293495308332137,INPP5F;CLSTN1;ECE1;SCRIB;SNCA
GO_Biological_Process_2021,response to nutrient levels (GO:0031667),3/23,0.6851855274692569,0.9002019063822035,0,0,0.8599595551061678,0.325121154734142,RPS6KB1;KCNB1;EIF4G1
GO_Biological_Process_2021,negative regulation of smoothened signaling pathway (GO:0045879),3/23,0.6851855274692569,0.9002019063822035,0,0,0.8599595551061678,0.325121154734142,HERC4;MOSMO;MGRN1
GO_Biological_Process_2021,negative regulation of G protein-coupled receptor signaling pathway (GO:0045744),3/23,0.6851855274692569,0.9002019063822035,0,0,0.8599595551061678,0.325121154734142,RNF157;MGRN1;SNCA
GO_Biological_Process_2021,mitotic cell cycle checkpoint signaling (GO:0007093),3/23,0.6851855274692569,0.9002019063822035,0,0,0.8599595551061678,0.325121154734142,ZW10;PRCC;CHFR
GO_Biological_Process_2021,artery development (GO:0060840),3/23,0.6851855274692569,0.9002019063822035,0,0,0.8599595551061678,0.325121154734142,HECTD1;ROBO1;ENG
GO_Biological_Process_2021,ventricular septum development (GO:0003281),5/38,0.6844176335354024,0.9002019063822035,0,0,0.8685676324799427,0.3293495308332137,TGFB2;HECTD1;PROX1;ZFPM2;ROBO1
GO_Biological_Process_2021,tRNA aminoacylation (GO:0043039),5/38,0.6844176335354024,0.9002019063822035,0,0,0.8685676324799427,0.3293495308332137,AIMP2;LARS2;PPA2;IARS2;QRSL1
GO_Biological_Process_2021,spliceosomal snRNP assembly (GO:0000387),5/38,0.6844176335354024,0.9002019063822035,0,0,0.8685676324799427,0.3293495308332137,USP4;GEMIN5;STRAP;PRPF8;SNUPN
GO_Biological_Process_2021,positive regulation of phagocytosis (GO:0050766),7/53,0.6899613774690846,0.906002603346754,0,0,0.8722651836417262,0.3237147563243734,IL15RA;PTPRC;MYO18A;PTPRJ;ANO6;DOCK2;C2
GO_Biological_Process_2021,positive regulation of NIK/NF-kappaB signaling (GO:1901224),7/53,0.6899613774690846,0.906002603346754,0,0,0.8722651836417262,0.3237147563243734,EP300;AGER;RHOA;RELA;TRIM44;NR3C2;LIMS1
GO_Biological_Process_2021,regulation of protein secretion (GO:0050708),17/125,0.690918047441913,0.9070217586485944,0,0,0.9020142729929388,0.3335054013046399,TGFB2;TGFB1;KCNC2;EIPR1;KCNB1;GOLPH3L;RFX3;CACNA1D;TTN;PER2;MYO18A;ARFIP1;STXBP5;SERGEF;DNM1L;CLOCK;RAPGEF4
GO_Biological_Process_2021,serine family amino acid metabolic process (GO:0009069),2/16,0.710622451368971,0.9107955180967986,0,0,0.8190219484020023,0.2797893646577009,GCLC;MTHFD1
GO_Biological_Process_2021,sympathetic nervous system development (GO:0048485),2/16,0.710622451368971,0.9107955180967986,0,0,0.8190219484020023,0.2797893646577009,NRP2;CTNNB1
GO_Biological_Process_2021,T cell mediated immunity (GO:0002456),2/16,0.710622451368971,0.9107955180967986,0,0,0.8190219484020023,0.2797893646577009,CADM1;MICA
GO_Biological_Process_2021,positive regulation of defense response (GO:0031349),13/98,0.7129684659287296,0.9107955180967986,0,0,0.8764248343909765,0.2965103732432181,SETD4;AKIRIN2;CEBPA;LRSAM1;GRN;DHX9;ETS1;NFKBIA;GPRC5B;POLR3D;NFKBIZ;POLR3F;SNCA
GO_Biological_Process_2021,positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034),2/16,0.710622451368971,0.9107955180967986,0,0,0.8190219484020023,0.2797893646577009,SMCHD1;KMT5B
GO_Biological_Process_2021,positive regulation of immunoglobulin mediated immune response (GO:0002891),2/16,0.710622451368971,0.9107955180967986,0,0,0.8190219484020023,0.2797893646577009,CD226;KMT5B
GO_Biological_Process_2021,positive regulation of isotype switching (GO:0045830),2/16,0.710622451368971,0.9107955180967986,0,0,0.8190219484020023,0.2797893646577009,TGFB1;KMT5B
GO_Biological_Process_2021,positive regulation of small molecule metabolic process (GO:0062013),2/16,0.710622451368971,0.9107955180967986,0,0,0.8190219484020023,0.2797893646577009,PRKCE;PPARG
GO_Biological_Process_2021,negative regulation of muscle cell differentiation (GO:0051148),1/8,0.7237053559399722,0.9107955180967986,0,0,0.819082904296781,0.2648676057219307,PTBP1
GO_Biological_Process_2021,lipid import into cell (GO:0140354),1/8,0.7237053559399722,0.9107955180967986,0,0,0.819082904296781,0.2648676057219307,RPS6KB1
GO_Biological_Process_2021,lymphatic endothelial cell differentiation (GO:0060836),1/8,0.7237053559399722,0.9107955180967986,0,0,0.819082904296781,0.2648676057219307,PROX1
GO_Biological_Process_2021,mast cell activation involved in immune response (GO:0002279),1/8,0.7237053559399722,0.9107955180967986,0,0,0.819082904296781,0.2648676057219307,MILR1
GO_Biological_Process_2021,mast cell degranulation (GO:0043303),1/8,0.7237053559399722,0.9107955180967986,0,0,0.819082904296781,0.2648676057219307,MILR1
GO_Biological_Process_2021,immune response-activating cell surface receptor signaling pathway (GO:0002429),3/24,0.7135239724361663,0.9107955180967986,0,0,0.8189609514179788,0.2764314606207467,LYN;LILRA2;SPG21
GO_Biological_Process_2021,negative regulation of NIK/NF-kappaB signaling (GO:1901223),3/24,0.7135239724361663,0.9107955180967986,0,0,0.8189609514179788,0.2764314606207467,C1QTNF3;ADIPOR1;RELA
GO_Biological_Process_2021,negative regulation of ossification (GO:0030279),3/24,0.7135239724361663,0.9107955180967986,0,0,0.8189609514179788,0.2764314606207467,PTK2B;BCOR;TRPM4
GO_Biological_Process_2021,positive regulation of phospholipase activity (GO:0010518),3/24,0.7135239724361663,0.9107955180967986,0,0,0.8189609514179788,0.2764314606207467,ARF4;PDPK1;FGFR1
GO_Biological_Process_2021,myoblast migration (GO:0051451),1/8,0.7237053559399722,0.9107955180967986,0,0,0.819082904296781,0.2648676057219307,ITGB1BP1
GO_Biological_Process_2021,negative regulation of alpha-beta T cell differentiation (GO:0046639),1/8,0.7237053559399722,0.9107955180967986,0,0,0.819082904296781,0.2648676057219307,HMGB1
GO_Biological_Process_2021,negative regulation of amyloid-beta clearance (GO:1900222),1/8,0.7237053559399722,0.9107955180967986,0,0,0.819082904296781,0.2648676057219307,LRPAP1
GO_Biological_Process_2021,negative regulation of B cell apoptotic process (GO:0002903),1/8,0.7237053559399722,0.9107955180967986,0,0,0.819082904296781,0.2648676057219307,BCL10
GO_Biological_Process_2021,positive regulation of cell-cell adhesion (GO:0022409),6/47,0.7174691069224234,0.9107955180967986,0,0,0.8387972746124223,0.2785019912522596,TJP1;AFDN;SERPINF2;GCNT2;DENND6A;AGER
GO_Biological_Process_2021,regulation of wound healing (GO:0061041),6/47,0.7174691069224234,0.9107955180967986,0,0,0.8387972746124223,0.2785019912522596,ITGB1;ARFGEF1;PRKCE;CASK;CRK;AJAP1
GO_Biological_Process_2021,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),23/170,0.7183871839832828,0.9107955180967986,0,0,0.8963548772070755,0.2964663296612015,ITGB1;PTPRT;CD84;TGFB2;CXADR;TENM3;CADM1;TENM4;LRRC4;ROBO1;MILR1;MAG;ALCAM;FLRT3;CDH10;CDH22;SLITRK3;CDH12;CNTN2;CDH13;EMB;GPC6;NECTIN3
GO_Biological_Process_2021,positive regulation of interleukin-1 production (GO:0032732),8/62,0.7200805148838695,0.9107955180967986,0,0,0.8490759496836472,0.2788299589873221,P2RX7;CASP8;CARD8;HMGB1;TLR6;LILRA2;AGER;MALT1
GO_Biological_Process_2021,carbohydrate biosynthetic process (GO:0016051),3/24,0.7135239724361663,0.9107955180967986,0,0,0.8189609514179788,0.2764314606207467,FUT9;ST3GAL6;ST6GALNAC5
GO_Biological_Process_2021,cholesterol efflux (GO:0033344),3/24,0.7135239724361663,0.9107955180967986,0,0,0.8189609514179788,0.2764314606207467,SCARB1;NPC1;NPC2
GO_Biological_Process_2021,dendritic cell differentiation (GO:0097028),3/24,0.7135239724361663,0.9107955180967986,0,0,0.8189609514179788,0.2764314606207467,LYN;AXL;IRF8
GO_Biological_Process_2021,extracellular matrix assembly (GO:0085029),3/24,0.7135239724361663,0.9107955180967986,0,0,0.8189609514179788,0.2764314606207467,TGFB1;LTBP3;GPM6B
GO_Biological_Process_2021,positive regulation of receptor signaling pathway via STAT (GO:1904894),4/32,0.7203555647729504,0.9107955180967986,0,0,0.81889991330315,0.2686076462836481,IL10RB;OCIAD1;CRLF3;IL7R
GO_Biological_Process_2021,superoxide metabolic process (GO:0006801),4/32,0.7203555647729504,0.9107955180967986,0,0,0.81889991330315,0.2686076462836481,CYB5R4;SH3PXD2A;CYBB;SOD2
GO_Biological_Process_2021,actin filament reorganization (GO:0090527),1/8,0.7237053559399722,0.9107955180967986,0,0,0.819082904296781,0.2648676057219307,NEDD9
GO_Biological_Process_2021,adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway (GO:0007197),1/8,0.7237053559399722,0.9107955180967986,0,0,0.819082904296781,0.2648676057219307,OPRM1
