Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of cellular protein metabolic process (GO:0032270),1/102,0.5757574779702218,0.637719949408922,0,0,1.176905642371466,0.649732829372009,PASK
GO_Biological_Process_2021,calcium-mediated signaling (GO:0019722),1/102,0.5757574779702218,0.637719949408922,0,0,1.176905642371466,0.649732829372009,PLCG1
GO_Biological_Process_2021,protein O-linked glycosylation (GO:0006493),1/102,0.5757574779702218,0.637719949408922,0,0,1.176905642371466,0.649732829372009,PGM3
GO_Biological_Process_2021,positive regulation of gene expression (GO:0010628),4/482,0.5745930242448034,0.637719949408922,0,0,0.993659676053084,0.5505801418584094,MYBBP1A;TAF1A;PASK;PPARGC1A
GO_Biological_Process_2021,cell junction assembly (GO:0034329),1/102,0.5757574779702218,0.637719949408922,0,0,1.176905642371466,0.649732829372009,DBNL
GO_Biological_Process_2021,regulation of protein catabolic process (GO:0042176),1/102,0.5757574779702218,0.637719949408922,0,0,1.176905642371466,0.649732829372009,CHEK2
GO_Biological_Process_2021,regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),1/102,0.5757574779702218,0.637719949408922,0,0,1.176905642371466,0.649732829372009,RNF19A
GO_Biological_Process_2021,chromatin remodeling (GO:0006338),1/103,0.5793180515835286,0.6410531817237334,0,0,1.1653082919914954,0.6361460387130949,BPTF
GO_Biological_Process_2021,regulation of insulin secretion (GO:0050796),1/104,0.5828489193286959,0.6437353211579043,0,0,1.1539361328810387,0.6229261920601894,ABCC8
GO_Biological_Process_2021,steroid metabolic process (GO:0008202),1/104,0.5828489193286959,0.6437353211579043,0,0,1.1539361328810387,0.6229261920601894,CYP2C8
GO_Biological_Process_2021,mitochondrial translation (GO:0032543),1/105,0.586350327687807,0.6469880750483109,0,0,1.142782669138091,0.6100606307848003,MRPS5
GO_Biological_Process_2021,positive regulation of protein serine/threonine kinase activity (GO:0071902),1/106,0.5898225209453428,0.6495867347153729,0,0,1.13184165232358,0.5975372373402562,PIK3R6
GO_Biological_Process_2021,regulation of apoptotic process (GO:0042981),6/742,0.5894996046719584,0.6495867347153729,0,0,0.9669693491763436,0.5110251506583222,ANKLE2;RBM25;ERCC3;DAPK3;DDX42;ARHGEF1
GO_Biological_Process_2021,lipid transport (GO:0006869),1/109,0.6000662232194454,0.6596191092667438,0,0,1.1002342704149932,0.5619064290819329,ABCA7
GO_Biological_Process_2021,regulation of protein ubiquitination (GO:0031396),1/109,0.6000662232194454,0.6596191092667438,0,0,1.1002342704149932,0.5619064290819329,UBE2L3
GO_Biological_Process_2021,regulation of protein kinase activity (GO:0045859),1/110,0.6034239593003563,0.6626837248973696,0,0,1.090085111086548,0.5506404106247871,LRP6
GO_Biological_Process_2021,regulation of protein serine/threonine kinase activity (GO:0071900),1/111,0.6067536720156955,0.6650843737551875,0,0,1.0801204819277108,0.539663169720664,LRP6
GO_Biological_Process_2021,Fc-epsilon receptor signaling pathway (GO:0038095),1/111,0.6067536720156955,0.6650843737551875,0,0,1.0801204819277108,0.539663169720664,PLCG1
GO_Biological_Process_2021,Fc receptor signaling pathway (GO:0038093),1/112,0.6100555937667621,0.6680740636071039,0,0,1.0703353956366004,0.5289653061139776,PLCG1
GO_Biological_Process_2021,positive regulation of DNA-binding transcription factor activity (GO:0051091),2/246,0.6113131870051386,0.6688214830545403,0,0,0.973124689518132,0.478919297050546,PPARGC1A;LRP6
GO_Biological_Process_2021,sulfur compound biosynthetic process (GO:0044272),1/113,0.6133299553070602,0.670397310171157,0,0,1.06072504302926,0.5185377970946167,CNDP2
GO_Biological_Process_2021,positive regulation of kinase activity (GO:0033674),1/114,0.6165769850551495,0.6720515778998489,0,0,1.0512847851583325,0.5083719805277457,RAD50
GO_Biological_Process_2021,activation of protein kinase activity (GO:0032147),1/114,0.6165769850551495,0.6720515778998489,0,0,1.0512847851583325,0.5083719805277457,TNFSF15
GO_Biological_Process_2021,histone modification (GO:0016570),1/114,0.6165769850551495,0.6720515778998489,0,0,1.0512847851583325,0.5083719805277457,NEK11
GO_Biological_Process_2021,cellular amide metabolic process (GO:0043603),1/115,0.6197969100814582,0.6749286577010636,0,0,1.042010145846544,0.498459535988042,ACOT11
GO_Biological_Process_2021,positive regulation of nucleic acid-templated transcription (GO:1903508),4/511,0.6207912490927175,0.6753790670671941,0,0,0.9354194649145098,0.445970964238177,CHEK2;PPARGC1A;LRP6;CDK5RAP2
GO_Biological_Process_2021,tumor necrosis factor-mediated signaling pathway (GO:0033209),1/116,0.6229899550333724,0.6765054320297031,0,0,1.032896804609743,0.4887924704076363,TNFSF15
GO_Biological_Process_2021,sphingolipid metabolic process (GO:0006665),1/116,0.6229899550333724,0.6765054320297031,0,0,1.032896804609743,0.4887924704076363,CSNK1G2
GO_Biological_Process_2021,positive regulation of cell projection organization (GO:0031346),1/117,0.6261563431753822,0.6793095402173223,0,0,1.0239405899459908,0.4793631010076969,P3H1
GO_Biological_Process_2021,positive regulation of protein-containing complex assembly (GO:0031334),1/118,0.6292962954889394,0.6820797685495215,0,0,1.0151374729687983,0.4701640423396678,ERCC3
GO_Biological_Process_2021,macroautophagy (GO:0016236),1/120,0.6354977688884235,0.6881600607236839,0,0,0.9979750936519186,0.4524287145469193,PLAA
GO_Biological_Process_2021,regulation of mRNA catabolic process (GO:0061013),1/122,0.6415961087024495,0.6934723739971643,0,0,0.9813800657174152,0.4355328297312182,DIS3
GO_Biological_Process_2021,potassium ion transport (GO:0006813),1/122,0.6415961087024495,0.6934723739971643,0,0,0.9813800657174152,0.4355328297312182,ABCC8
GO_Biological_Process_2021,positive regulation of epithelial cell proliferation (GO:0050679),1/123,0.6446071373965871,0.6960799450252839,0,0,0.9732865889788664,0.4273839979643017,PPP1R16B
GO_Biological_Process_2021,defense response to symbiont (GO:0140546),1/124,0.6475930198877066,0.6980080464591313,0,0,0.9653247134880988,0.4194266721041604,MX1
GO_Biological_Process_2021,regulation of tumor necrosis factor production (GO:0032680),1/124,0.6475930198877066,0.6980080464591313,0,0,0.9653247134880988,0.4194266721041604,CACTIN
GO_Biological_Process_2021,protein targeting (GO:0006605),1/125,0.6505539649179188,0.6999021842733946,0,0,0.9574912553439564,0.4116551971589132,PEX1
GO_Biological_Process_2021,cellular response to oxidative stress (GO:0034599),1/125,0.6505539649179188,0.6999021842733946,0,0,0.9574912553439564,0.4116551971589132,PPARGC1A
GO_Biological_Process_2021,synapse organization (GO:0050808),1/126,0.6534901795426633,0.7024113482514948,0,0,0.9497831325301204,0.404064123389152,DBNL
GO_Biological_Process_2021,protein-containing complex assembly (GO:0065003),2/267,0.655760936081563,0.7042012637699518,0,0,0.8950485991995426,0.377673796799287,DBNL;PPARGC1A
GO_Biological_Process_2021,positive regulation of cell migration (GO:0030335),2/269,0.6597768357426455,0.7065565929730172,0,0,0.8882533197139939,0.3693833662988176,PLAA;PLCG1
GO_Biological_Process_2021,plasma membrane bounded cell projection organization (GO:0120036),1/128,0.6592892369880704,0.7065565929730172,0,0,0.934731050184992,0.3894023543469048,CEP78
GO_Biological_Process_2021,microtubule cytoskeleton organization involved in mitosis (GO:1902850),1/128,0.6592892369880704,0.7065565929730172,0,0,0.934731050184992,0.3894023543469048,NUP107
GO_Biological_Process_2021,"positive regulation of transcription, DNA-templated (GO:0045893)",9/1183,0.6608144268638154,0.707016723498268,0,0,0.9053274534750824,0.375061071410469,RBL1;ELOF1;CHEK2;KANSL3;NFATC2IP;PPARGC1A;LRP6;BPTF;CDK5RAP2
GO_Biological_Process_2021,positive regulation of macromolecule biosynthetic process (GO:0010557),1/129,0.6621524854129273,0.7077971879919434,0,0,0.9273814006024096,0.3823217081916293,PASK
GO_Biological_Process_2021,Golgi organization (GO:0007030),1/130,0.6649918145633421,0.710179504441843,0,0,0.9201456990753712,0.3754015459315113,GOLGB1
GO_Biological_Process_2021,positive regulation of MAPK cascade (GO:0043410),2/274,0.6696534101044718,0.7138468523845102,0,0,0.8717023172905526,0.3495482696703145,ABCA7;PIK3R6
GO_Biological_Process_2021,inorganic cation transmembrane transport (GO:0098662),2/274,0.6696534101044718,0.7138468523845102,0,0,0.8717023172905526,0.3495482696703145,SLC25A27;ABCC8
GO_Biological_Process_2021,regulation of cell motility (GO:2000145),1/133,0.6733682644452557,0.7158384749084391,0,0,0.8990963855421686,0.3555592646458335,DAPK3
GO_Biological_Process_2021,RNA metabolic process (GO:0016070),1/133,0.6733682644452557,0.7158384749084391,0,0,0.8990963855421686,0.3555592646458335,HNRNPL
GO_Biological_Process_2021,defense response to virus (GO:0051607),1/133,0.6733682644452557,0.7158384749084391,0,0,0.8990963855421686,0.3555592646458335,MX1
GO_Biological_Process_2021,negative regulation of transcription by RNA polymerase II (GO:0000122),5/684,0.6798755960785361,0.7218824609846374,0,0,0.8706521936762487,0.3359371826670753,ZNF133;ZNF692;RIF1;ZNF75A;BPTF
GO_Biological_Process_2021,organic substance transport (GO:0071702),1/136,0.6815364936897091,0.7218824609846374,0,0,0.8789825970548862,0.3370067447213316,ABCA7
GO_Biological_Process_2021,cellular calcium ion homeostasis (GO:0006874),1/136,0.6815364936897091,0.7218824609846374,0,0,0.8789825970548862,0.3370067447213316,MCUB
GO_Biological_Process_2021,protein localization to plasma membrane (GO:0072659),1/136,0.6815364936897091,0.7218824609846374,0,0,0.8789825970548862,0.3370067447213316,LRP6
GO_Biological_Process_2021,potassium ion transmembrane transport (GO:0071805),1/139,0.6895016479168787,0.7289912877521182,0,0,0.8597433211105291,0.3196406952247764,ABCC8
GO_Biological_Process_2021,positive regulation of response to external stimulus (GO:0032103),1/139,0.6895016479168787,0.7289912877521182,0,0,0.8597433211105291,0.3196406952247764,DHX58
GO_Biological_Process_2021,neuron projection morphogenesis (GO:0048812),1/140,0.6921124425837286,0.7304235669009768,0,0,0.8535147785386149,0.3140992827582284,DBNL
GO_Biological_Process_2021,protein localization to cell periphery (GO:1990778),1/140,0.6921124425837286,0.7304235669009768,0,0,0.8535147785386149,0.3140992827582284,LRP6
GO_Biological_Process_2021,regulation of small GTPase mediated signal transduction (GO:0051056),1/141,0.6947014148329763,0.7318276679807532,0,0,0.8473752151462994,0.3086760343413042,ARHGEF1
GO_Biological_Process_2021,positive regulation of cellular catabolic process (GO:0031331),1/141,0.6947014148329763,0.7318276679807532,0,0,0.8473752151462994,0.3086760343413042,ZBTB20
GO_Biological_Process_2021,chromatin organization (GO:0006325),1/142,0.6972687460853861,0.7338674675993703,0,0,0.8413227377595488,0.3033678269146356,BPTF
GO_Biological_Process_2021,negative regulation of DNA-binding transcription factor activity (GO:0043433),1/143,0.6998146160681181,0.7358810112904353,0,0,0.8353555065331749,0.2981716384591313,CACTIN
GO_Biological_Process_2021,negative regulation of cell migration (GO:0030336),1/144,0.7023392030902376,0.7378685575374401,0,0,0.8294717330861909,0.2930845437935516,CORO1C
GO_Biological_Process_2021,positive regulation of intracellular protein transport (GO:0090316),1/148,0.7122282372401582,0.7475825269948592,0,0,0.8067371526924023,0.2737717878029245,UBE2L3
GO_Biological_Process_2021,response to cytokine (GO:0034097),1/150,0.7170495862510725,0.7509087868709544,0,0,0.7958276057249131,0.2647004450181409,MX1
GO_Biological_Process_2021,extracellular matrix organization (GO:0030198),2/300,0.7173341893496391,0.7509087868709544,0,0,0.794590197274761,0.2639735531867959,COL23A1;P3H1
GO_Biological_Process_2021,cellular response to organic cyclic compound (GO:0071407),1/150,0.7170495862510725,0.7509087868709544,0,0,0.7958276057249131,0.2647004450181409,UBE2L3
GO_Biological_Process_2021,nervous system development (GO:0007399),3/447,0.7244809976847624,0.7577080938015995,0,0,0.7988216875411998,0.2574600267891191,ANKLE2;DBNL;CDK5RAP2
GO_Biological_Process_2021,T cell receptor signaling pathway (GO:0050852),1/158,0.7355451474925647,0.7672098713308096,0,0,0.7549689202670555,0.2318836889200807,PLCG1
GO_Biological_Process_2021,organonitrogen compound biosynthetic process (GO:1901566),1/158,0.7355451474925647,0.7672098713308096,0,0,0.7549689202670555,0.2318836889200807,CSNK1G2
GO_Biological_Process_2021,cellular response to growth factor stimulus (GO:0071363),1/158,0.7355451474925647,0.7672098713308096,0,0,0.7549689202670555,0.2318836889200807,PLCG1
GO_Biological_Process_2021,protein polyubiquitination (GO:0000209),2/314,0.7405440548267226,0.7717318420819699,0,0,0.7583916083916084,0.227798203971711,RNF19A;UBE2L3
GO_Biological_Process_2021,peptide biosynthetic process (GO:0043043),1/162,0.7443371113616537,0.7749902063684899,0,0,0.7360622614682332,0.2173306561133817,MRPS5
GO_Biological_Process_2021,regulation of neuron projection development (GO:0010975),1/165,0.750739847817955,0.7802595558644162,0,0,0.7224875110196886,0.2071343480451389,P3H1
GO_Biological_Process_2021,negative regulation of canonical Wnt signaling pathway (GO:0090090),1/165,0.750739847817955,0.7802595558644162,0,0,0.7224875110196886,0.2071343480451389,LRP6
GO_Biological_Process_2021,regulation of MAPK cascade (GO:0043408),1/166,0.7528384712829579,0.7817420911625714,0,0,0.7180722891566265,0.2038640172363412,ABCA7
GO_Biological_Process_2021,cellular response to oxygen-containing compound (GO:1901701),2/323,0.7545954625311092,0.7828675494412847,0,0,0.7367884451996601,0.2074600898898021,PLAA;CACTIN
GO_Biological_Process_2021,cellular protein-containing complex assembly (GO:0034622),1/168,0.7569831712067459,0.7846447665895236,0,0,0.7094004761561215,0.1975072062676457,NUP107
GO_Biological_Process_2021,neuron projection development (GO:0031175),1/171,0.7630710272285209,0.7902507610567853,0,0,0.6967753366406804,0.1884109514308163,DBNL
GO_Biological_Process_2021,positive regulation of ERK1 and ERK2 cascade (GO:0070374),1/172,0.7650664322573356,0.7916123315972253,0,0,0.6926653984358486,0.1854906744701231,ABCA7
GO_Biological_Process_2021,cation transport (GO:0006812),1/174,0.7690072645563792,0.7949826210480613,0,0,0.6845880632356014,0.1798103837988778,ABCC8
GO_Biological_Process_2021,glycerophospholipid biosynthetic process (GO:0046474),1/177,0.7747956370634439,0.7996513736181311,0,0,0.672816265060241,0.1716730924715003,PIK3R6
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase II (GO:0045944),6/908,0.7748986225860995,0.7996513736181311,0,0,0.7821542190577185,0.1994673683988239,RBL1;KANSL3;NFATC2IP;PPARGC1A;LRP6;BPTF
GO_Biological_Process_2021,post-translational protein modification (GO:0043687),2/345,0.7862199731566734,0.8106150964372439,0,0,0.688753423447301,0.1656580516078979,C3;GOLM1
GO_Biological_Process_2021,antigen receptor-mediated signaling pathway (GO:0050851),1/185,0.7895359631750728,0.8125932081173537,0,0,0.6433014667365112,0.1520185017279634,PLCG1
GO_Biological_Process_2021,endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),1/185,0.7895359631750728,0.8125932081173537,0,0,0.6433014667365112,0.1520185017279634,GOLGB1
GO_Biological_Process_2021,negative regulation of Wnt signaling pathway (GO:0030178),1/191,0.799958129052706,0.821865109618637,0,0,0.6227964489537096,0.1390056085650756,LRP6
GO_Biological_Process_2021,negative regulation of cell differentiation (GO:0045596),1/191,0.799958129052706,0.821865109618637,0,0,0.6227964489537096,0.1390056085650756,SUZ12
GO_Biological_Process_2021,negative regulation of macromolecule metabolic process (GO:0010605),1/194,0.804975172798143,0.8262896080884733,0,0,0.6130220363318559,0.1329913565794435,RBL1
GO_Biological_Process_2021,"negative regulation of transcription, DNA-templated (GO:0045892)",6/948,0.8087326332121116,0.8294145083118923,0,0,0.747359259405784,0.1586545856080961,ZNF133;ZNF692;RIF1;MYBBP1A;ZNF75A;BPTF
GO_Biological_Process_2021,endomembrane system organization (GO:0010256),1/199,0.8130604602350339,0.8331183394302594,0,0,0.5973895582329317,0.1236296528043696,GOLGB1
GO_Biological_Process_2021,positive regulation of protein phosphorylation (GO:0001934),2/371,0.8189535411168682,0.8380228863782588,0,0,0.6393693027839369,0.1276999029332392,C3;RAD50
GO_Biological_Process_2021,axon guidance (GO:0007411),1/203,0.8192880669063458,0.8380228863782588,0,0,0.5854407729929619,0.1166897779168518,PLCG1
GO_Biological_Process_2021,proteasomal protein catabolic process (GO:0010498),1/205,0.8223240912539911,0.8403892074941929,0,0,0.5796420978029766,0.1133899871438437,PLAA
GO_Biological_Process_2021,negative regulation of cell population proliferation (GO:0008285),2/379,0.8280887560184735,0.8455375094376513,0,0,0.6255445703721566,0.1179995606745377,P3H1;TSC1
