Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,response to calcium ion (GO:0051592),1/107,0.4728412855490073,0.5230779179372522,0,0,1.5809881675727535,1.1841530156684104,CPNE8
GO_Biological_Process_2021,mRNA export from nucleus (GO:0006406),1/107,0.4728412855490073,0.5230779179372522,0,0,1.5809881675727535,1.1841530156684104,DDX39A
GO_Biological_Process_2021,central nervous system development (GO:0007417),2/268,0.475185685978185,0.5251819453036366,0,0,1.260523102628366,0.9378917525127338,DHX37;MEIS2
GO_Biological_Process_2021,DNA replication (GO:0006260),1/108,0.4759947439940393,0.5255867545310927,0,0,1.566133375574212,1.1626167102260518,RAD9A
GO_Biological_Process_2021,regulation of protein ubiquitination (GO:0031396),1/109,0.4791294960000488,0.5280656562228951,0,0,1.551553672316384,1.141608943715814,WASHC1
GO_Biological_Process_2021,lipid transport (GO:0006869),1/109,0.4791294960000488,0.5280656562228951,0,0,1.551553672316384,1.141608943715814,ABCG1
GO_Biological_Process_2021,regulation of interleukin-6 production (GO:0032675),1/110,0.4822456515918211,0.5300236929995293,0,0,1.5372414865495256,1.1211127436020916,NOD2
GO_Biological_Process_2021,response to tumor necrosis factor (GO:0034612),1/110,0.4822456515918211,0.5300236929995293,0,0,1.5372414865495256,1.1211127436020916,ZFP36
GO_Biological_Process_2021,response to endoplasmic reticulum stress (GO:0034976),1/110,0.4822456515918211,0.5300236929995293,0,0,1.5372414865495256,1.1211127436020916,TMEM259
GO_Biological_Process_2021,Fc-epsilon receptor signaling pathway (GO:0038095),1/111,0.4853433201697538,0.5329348020735409,0,0,1.5231895223420646,1.1011118197372851,PSMA1
GO_Biological_Process_2021,"mRNA splicing, via spliceosome (GO:0000398)",2/274,0.4867803912331906,0.5340187840977794,0,0,1.2323403720462545,0.8872138381447965,DDX39A;DCPS
GO_Biological_Process_2021,Fc receptor signaling pathway (GO:0038093),1/112,0.4884226105355102,0.535325612839936,0,0,1.5093907466788823,1.0815905312389338,PSMA1
GO_Biological_Process_2021,calcium ion transport (GO:0006816),1/115,0.4975512900597467,0.5428247989898156,0,0,1.4694469223907225,1.02575716969377,ATP2B4
GO_Biological_Process_2021,cellular response to lectin (GO:1990858),1/115,0.4975512900597467,0.5428247989898156,0,0,1.4694469223907225,1.02575716969377,PSMA1
GO_Biological_Process_2021,cellular amide metabolic process (GO:0043603),1/115,0.4975512900597467,0.5428247989898156,0,0,1.4694469223907225,1.02575716969377,NSMAF
GO_Biological_Process_2021,positive regulation of protein metabolic process (GO:0051247),1/115,0.4975512900597467,0.5428247989898156,0,0,1.4694469223907225,1.02575716969377,SORL1
GO_Biological_Process_2021,stimulatory C-type lectin receptor signaling pathway (GO:0002223),1/115,0.4975512900597467,0.5428247989898156,0,0,1.4694469223907225,1.02575716969377,PSMA1
GO_Biological_Process_2021,regulation of protein-containing complex assembly (GO:0043254),1/116,0.500558142241793,0.5446035883052321,0,0,1.4565954310980105,1.0080099482539449,SORL1
GO_Biological_Process_2021,cytosolic transport (GO:0016482),1/116,0.500558142241793,0.5446035883052321,0,0,1.4565954310980105,1.0080099482539449,WASHC1
GO_Biological_Process_2021,tumor necrosis factor-mediated signaling pathway (GO:0033209),1/116,0.500558142241793,0.5446035883052321,0,0,1.4565954310980105,1.0080099482539449,PSMA1
GO_Biological_Process_2021,positive regulation of cell projection organization (GO:0031346),1/117,0.503547150524711,0.5473539081253039,0,0,1.4439655172413792,0.990672866818489,PLXNC1
GO_Biological_Process_2021,regulation of protein binding (GO:0043393),1/118,0.5065184198883986,0.5490752186370129,0,0,1.4315514993481095,0.9737335836583256,SORL1
GO_Biological_Process_2021,regulation of cellular response to stress (GO:0080135),1/118,0.5065184198883986,0.5490752186370129,0,0,1.4315514993481095,0.9737335836583256,VASH1
GO_Biological_Process_2021,positive regulation of protein-containing complex assembly (GO:0031334),1/118,0.5065184198883986,0.5490752186370129,0,0,1.4315514993481095,0.9737335836583256,ERCC5
GO_Biological_Process_2021,innate immune response activating cell surface receptor signaling pathway (GO:0002220),1/119,0.509472054644843,0.5517731102768509,0,0,1.4193478885377766,0.9571802213951264,PSMA1
GO_Biological_Process_2021,proteolysis (GO:0006508),2/287,0.5113545971291799,0.5533071164925584,0,0,1.175348627980207,0.7882969238652605,PCSK1;VASH1
GO_Biological_Process_2021,epithelium development (GO:0060429),1/122,0.5182281865183221,0.5597241650566409,0,0,1.3839473315590418,0.9097234119289446,ACADVL
GO_Biological_Process_2021,potassium ion transport (GO:0006813),1/122,0.5182281865183221,0.5597241650566409,0,0,1.3839473315590418,0.9097234119289446,KCNQ3
GO_Biological_Process_2021,cellular response to organic substance (GO:0071310),1/123,0.5211123148693049,0.5623275615907862,0,0,1.3725340372325645,0.8946035276381638,DCPS
GO_Biological_Process_2021,non-canonical Wnt signaling pathway (GO:0035567),1/124,0.5239793215689164,0.5643951494576258,0,0,1.361306324927656,0.8798164408041369,PSMA1
GO_Biological_Process_2021,fatty acid metabolic process (GO:0006631),1/124,0.5239793215689164,0.5643951494576258,0,0,1.361306324927656,0.8798164408041369,CPT1B
GO_Biological_Process_2021,regulation of phosphorylation (GO:0042325),1/125,0.5268293074123125,0.5664369455601584,0,0,1.3502597047566975,0.8653526542161876,STAT2
GO_Biological_Process_2021,regulation of protein secretion (GO:0050708),1/125,0.5268293074123125,0.5664369455601584,0,0,1.3502597047566975,0.8653526542161876,ABCG1
GO_Biological_Process_2021,negative regulation of cell growth (GO:0030308),1/126,0.5296623724915105,0.5684531972399846,0,0,1.3393898305084746,0.851203009165245,PRDM11
GO_Biological_Process_2021,negative regulation of growth (GO:0045926),1/126,0.5296623724915105,0.5684531972399846,0,0,1.3393898305084746,0.851203009165245,PRDM11
GO_Biological_Process_2021,extracellular matrix organization (GO:0030198),2/300,0.5351550968532869,0.5729261952461682,0,0,1.1233293179601904,0.7023039994236883,SPP1;WASHC1
GO_Biological_Process_2021,mRNA processing (GO:0006397),2/300,0.5351550968532869,0.5729261952461682,0,0,1.1233293179601904,0.7023039994236883,TCERG1;DDX39A
GO_Biological_Process_2021,microtubule cytoskeleton organization involved in mitosis (GO:1902850),1/128,0.5352781386082565,0.5729261952461682,0,0,1.318163619378086,0.8238111115879128,SPDL1
GO_Biological_Process_2021,cellular response to insulin stimulus (GO:0032869),1/129,0.5380610369752218,0.574061376379628,0,0,1.3077992584745763,0.8105521056665533,SH2B2
GO_Biological_Process_2021,DNA-dependent DNA replication (GO:0006261),1/129,0.5380610369752218,0.574061376379628,0,0,1.3077992584745763,0.8105521056665533,PSMA1
GO_Biological_Process_2021,positive regulation of macromolecule biosynthetic process (GO:0010557),1/129,0.5380610369752218,0.574061376379628,0,0,1.3077992584745763,0.8105521056665533,NOD2
GO_Biological_Process_2021,positive regulation of cell population proliferation (GO:0008284),3/474,0.5382732198066772,0.574061376379628,0,0,1.0657808038655832,0.6601329108256415,HTR2B;NOD2;MEIS2
GO_Biological_Process_2021,regulation of primary metabolic process (GO:0080090),1/130,0.5408274097458293,0.575234888322849,0,0,1.2975955853370122,0.7975737077195932,PSMA1
GO_Biological_Process_2021,regulation of response to external stimulus (GO:0032101),1/130,0.5408274097458293,0.575234888322849,0,0,1.2975955853370122,0.7975737077195932,NOD2
GO_Biological_Process_2021,positive regulation of canonical Wnt signaling pathway (GO:0090263),1/130,0.5408274097458293,0.575234888322849,0,0,1.2975955853370122,0.7975737077195932,PSMA1
GO_Biological_Process_2021,cellular response to hypoxia (GO:0071456),1/131,0.5435773540502826,0.5771255091750317,0,0,1.28754889178618,0.7848682467297439,PSMA1
GO_Biological_Process_2021,cellular response to metal ion (GO:0071248),1/131,0.5435773540502826,0.5771255091750317,0,0,1.28754889178618,0.7848682467297439,CPNE8
GO_Biological_Process_2021,regulation of cell adhesion (GO:0030155),1/133,0.5490283439088413,0.5818720037676737,0,0,1.2679121725731894,0.7602467452023173,PLXNC1
GO_Biological_Process_2021,regulation of cell motility (GO:2000145),1/133,0.5490283439088413,0.5818720037676737,0,0,1.2679121725731894,0.7602467452023173,PLXNC1
GO_Biological_Process_2021,positive regulation of apoptotic process (GO:0043065),2/310,0.5529224460928895,0.585476310002016,0,0,1.0863025863025864,0.6436750507134563,LILRB1;PRDM11
GO_Biological_Process_2021,protein localization to plasma membrane (GO:0072659),1/136,0.5570840159016306,0.5883084758676472,0,0,1.23954802259887,0.7251842008333876,PPIL2
GO_Biological_Process_2021,negative regulation of inflammatory response to antigenic stimulus (GO:0002862),1/136,0.5570840159016306,0.5883084758676472,0,0,1.23954802259887,0.7251842008333876,CD163
GO_Biological_Process_2021,organic substance transport (GO:0071702),1/136,0.5570840159016306,0.5883084758676472,0,0,1.23954802259887,0.7251842008333876,ABCG1
GO_Biological_Process_2021,protein polyubiquitination (GO:0000209),2/314,0.559895816676388,0.5897039346893279,0,0,1.07215647600263,0.6218556389074239,PPIL2;PSMA1
GO_Biological_Process_2021,regulation of inflammatory response to antigenic stimulus (GO:0002861),1/137,0.5597374017306376,0.5897039346893279,0,0,1.2303713858424723,0.7139691733515462,CD163
GO_Biological_Process_2021,cellular macromolecule biosynthetic process (GO:0034645),2/314,0.559895816676388,0.5897039346893279,0,0,1.07215647600263,0.6218556389074239,CREBL2;RAD9A
GO_Biological_Process_2021,protein dephosphorylation (GO:0006470),1/139,0.5649969772970195,0.5934968248243913,0,0,1.2124170965364776,0.6922112310617581,CTDSP1
GO_Biological_Process_2021,potassium ion transmembrane transport (GO:0071805),1/139,0.5649969772970195,0.5934968248243913,0,0,1.2124170965364776,0.6922112310617581,KCNQ3
GO_Biological_Process_2021,regulation of cellular component organization (GO:0051128),1/139,0.5649969772970195,0.5934968248243913,0,0,1.2124170965364776,0.6922112310617581,CDK11A
GO_Biological_Process_2021,transcription initiation from RNA polymerase II promoter (GO:0006367),1/140,0.5676033522216748,0.595181253610537,0,0,1.203633703206926,0.6816567972659318,ESRRA
GO_Biological_Process_2021,protein localization to cell periphery (GO:1990778),1/140,0.5676033522216748,0.595181253610537,0,0,1.203633703206926,0.6816567972659318,PPIL2
GO_Biological_Process_2021,chromatin organization (GO:0006325),1/142,0.5727697352493597,0.599539396596993,0,0,1.1864406779661016,0.6611695777395309,SPI1
GO_Biological_Process_2021,protein localization to organelle (GO:0033365),1/142,0.5727697352493597,0.599539396596993,0,0,1.1864406779661016,0.6611695777395309,SORL1
GO_Biological_Process_2021,monocarboxylic acid metabolic process (GO:0032787),1/143,0.5753299252741237,0.6016886531280925,0,0,1.178025781809501,0.6512263404314821,CPT1B
GO_Biological_Process_2021,positive regulation of transferase activity (GO:0051347),1/148,0.5879044516968879,0.6132184395116045,0,0,1.137668626772743,0.6043191550917674,SORL1
GO_Biological_Process_2021,positive regulation of intracellular protein transport (GO:0090316),1/148,0.5879044516968879,0.6132184395116045,0,0,1.137668626772743,0.6043191550917674,SORL1
GO_Biological_Process_2021,regulation of cytosolic calcium ion concentration (GO:0051480),1/148,0.5879044516968879,0.6132184395116045,0,0,1.137668626772743,0.6043191550917674,ATP2B4
GO_Biological_Process_2021,positive regulation of hydrolase activity (GO:0051345),1/149,0.5903746925302509,0.6152543986245899,0,0,1.129924415941365,0.5954677622362329,MAP4K4
GO_Biological_Process_2021,cellular response to organic cyclic compound (GO:0071407),1/150,0.592830249536587,0.6172714966666042,0,0,1.1222841542486637,0.5867831030405206,SPP1
GO_Biological_Process_2021,actin filament organization (GO:0007015),1/152,0.5976976576570423,0.6212496669342462,0,0,1.107307217420586,0.5698980736546377,MYO1G
GO_Biological_Process_2021,negative regulation of protein phosphorylation (GO:0001933),1/152,0.5976976576570423,0.6212496669342462,0,0,1.107307217420586,0.5698980736546377,PMEPA1
GO_Biological_Process_2021,dephosphorylation (GO:0016311),1/153,0.6001096804274113,0.6226662505833367,0,0,1.0999665477252454,0.5616900415710411,CTDSP1
GO_Biological_Process_2021,positive regulation of Wnt signaling pathway (GO:0030177),1/153,0.6001096804274113,0.6226662505833367,0,0,1.0999665477252454,0.5616900415710411,PSMA1
GO_Biological_Process_2021,post-translational protein modification (GO:0043687),2/345,0.611317391924293,0.6332974791578329,0,0,0.9737110961600758,0.4792011970066187,PSMA1;SPP1
GO_Biological_Process_2021,cellular response to growth factor stimulus (GO:0071363),1/158,0.6119563678130027,0.6332974791578329,0,0,1.0646658749865054,0.5228513356204041,ZFP36
GO_Biological_Process_2021,organonitrogen compound biosynthetic process (GO:1901566),1/158,0.6119563678130027,0.6332974791578329,0,0,1.0646658749865054,0.5228513356204041,PCSK1
GO_Biological_Process_2021,protein autophosphorylation (GO:0046777),1/159,0.6142836050109923,0.6351521246934215,0,0,1.0578738468139883,0.5155004022825906,IRAK1
GO_Biological_Process_2021,peptide biosynthetic process (GO:0043043),1/162,0.6211825979103985,0.6411684727996896,0,0,1.0380040004210969,0.4942250541548785,PCSK1
GO_Biological_Process_2021,rRNA metabolic process (GO:0016072),1/162,0.6211825979103985,0.6411684727996896,0,0,1.0380040004210969,0.4942250541548785,DHX37
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process (GO:0006511),2/354,0.6253723745076781,0.6447242067544461,0,0,0.9483780108780108,0.445176232396907,UBXN11;PSMA1
GO_Biological_Process_2021,heart development (GO:0007507),1/164,0.6257138047018719,0.6447242067544461,0,0,1.0251637724862224,0.4806605349708787,HTR2B
GO_Biological_Process_2021,negative regulation of canonical Wnt signaling pathway (GO:0090090),1/165,0.6279592121984052,0.6459164513687236,0,0,1.0188610996279457,0.4740557569816285,PSMA1
GO_Biological_Process_2021,regulation of neuron projection development (GO:0010975),1/165,0.6279592121984052,0.6459164513687236,0,0,1.0188610996279457,0.4740557569816285,RTN4IP1
GO_Biological_Process_2021,"DNA-templated transcription, initiation (GO:0006352)",1/168,0.634615600581581,0.6521980241474776,0,0,1.000405967725566,0.4549204248699166,ESRRA
GO_Biological_Process_2021,rRNA processing (GO:0006364),1/173,0.6454481408038071,0.6627568712232863,0,0,0.9710780449349624,0.4251480784502884,DHX37
GO_Biological_Process_2021,positive regulation of protein phosphorylation (GO:0001934),2/371,0.6508526100450682,0.667728650063523,0,0,0.9038982697519284,0.3881990590525576,ATP2B4;CREBL2
GO_Biological_Process_2021,positive regulation of developmental process (GO:0051094),1/177,0.6538843784624174,0.6702597212736524,0,0,0.9488154853620956,0.4030802866548725,SORL1
GO_Biological_Process_2021,protein stabilization (GO:0050821),1/179,0.6580275459788691,0.6733437043766531,0,0,0.9380594172538564,0.3925858258769188,CREBL2
GO_Biological_Process_2021,regulation of immune response (GO:0050776),1/179,0.6580275459788691,0.6733437043766531,0,0,0.9380594172538564,0.3925858258769188,LILRB1
GO_Biological_Process_2021,regulation of cell population proliferation (GO:0042127),4/764,0.6711349100493994,0.6861646324105402,0,0,0.8751029748283753,0.3489780308487498,STAT2;HTR2B;IFNLR1;MEIS2
GO_Biological_Process_2021,negative regulation of Wnt signaling pathway (GO:0030178),1/191,0.681873714535106,0.6965439751748458,0,0,0.878278322925959,0.3363022619186049,PSMA1
GO_Biological_Process_2021,ribosome biogenesis (GO:0042254),1/192,0.68378480869909,0.6978955872105072,0,0,0.8736356375898483,0.3320794052218528,DHX37
GO_Biological_Process_2021,regulation of programmed cell death (GO:0043067),1/194,0.6875729100260044,0.7011589726811573,0,0,0.8644945991042416,0.3238287877520561,DCPS
GO_Biological_Process_2021,protein localization to membrane (GO:0072657),1/195,0.6894500512656044,0.7024697088860709,0,0,0.8599947579940591,0.3197985333522328,PPIL2
GO_Biological_Process_2021,regulation of macromolecule metabolic process (GO:0060255),1/200,0.6986693101557254,0.7112525481602453,0,0,0.8381739204497062,0.3005505089455322,PRDM11
GO_Biological_Process_2021,axon guidance (GO:0007411),1/203,0.7040700518776003,0.7161363766741315,0,0,0.8255999328746434,0.2896843762704373,PLXNC1
GO_Biological_Process_2021,regulation of inflammatory response (GO:0050727),1/206,0.7093747945826256,0.7209142818232677,0,0,0.8133939644481191,0.2792961168646434,NOD2
GO_Biological_Process_2021,organelle organization (GO:0006996),2/420,0.7166693049886291,0.7277044183246388,0,0,0.7959350590929538,0.265158414600579,ESRRA;AGTPBP1
