Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of cell population proliferation (GO:0042127),8/764,0.5961720373137731,0.6401084771666306,0,0,0.9587301587301588,0.4958801654226686,APC;RAPGEF2;BIRC6;ADARB1;PDS5B;JAK2;SHANK2;RBM5
GO_Biological_Process_2021,regulation of interleukin-1 beta production (GO:0032651),1/83,0.5980972115512783,0.6409538918970579,0,0,1.1071147577835223,0.569059174400118,JAK2
GO_Biological_Process_2021,long-chain fatty acid metabolic process (GO:0001676),1/83,0.5980972115512783,0.6409538918970579,0,0,1.1071147577835223,0.569059174400118,AIG1
GO_Biological_Process_2021,regulation of osteoblast differentiation (GO:0045667),1/83,0.5980972115512783,0.6409538918970579,0,0,1.1071147577835223,0.569059174400118,NELL1
GO_Biological_Process_2021,endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),2/185,0.6011970668081961,0.6438675810556727,0,0,0.9916514875531268,0.5045845055507249,SPTBN4;TMED4
GO_Biological_Process_2021,regulation of cytokinesis (GO:0032465),1/84,0.6024961938002052,0.6444421313432575,0,0,1.0937205041363611,0.5541596672256621,BIRC6
GO_Biological_Process_2021,spindle assembly (GO:0051225),1/84,0.6024961938002052,0.6444421313432575,0,0,1.0937205041363611,0.5541596672256621,TNKS
GO_Biological_Process_2021,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",1/85,0.606847245834085,0.6482755028189656,0,0,1.0806451612903225,0.5397586717978389,NBAS
GO_Biological_Process_2021,"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",1/85,0.606847245834085,0.6482755028189656,0,0,1.0806451612903225,0.5397586717978389,PRICKLE2
GO_Biological_Process_2021,response to interleukin-1 (GO:0070555),1/86,0.6111508873353361,0.6508160047868419,0,0,1.0678774735700731,0.5258350405600146,RC3H1
GO_Biological_Process_2021,glucose homeostasis (GO:0042593),1/86,0.6111508873353361,0.6508160047868419,0,0,1.0678774735700731,0.5258350405600146,HECTD4
GO_Biological_Process_2021,regulation of interferon-gamma production (GO:0032649),1/86,0.6111508873353361,0.6508160047868419,0,0,1.0678774735700731,0.5258350405600146,PRNP
GO_Biological_Process_2021,regulation of mitotic cell cycle phase transition (GO:1901990),2/188,0.6099655182016144,0.6508160047868419,0,0,0.9755077658303464,0.4822450451629345,CENPJ;PAFAH1B1
GO_Biological_Process_2021,regulation of Ras protein signal transduction (GO:0046578),1/86,0.6111508873353361,0.6508160047868419,0,0,1.0678774735700731,0.5258350405600146,JAK2
GO_Biological_Process_2021,calcium ion transmembrane transport (GO:0070588),1/87,0.6154076326557717,0.6549363345014194,0,0,1.0554067088200625,0.5123687312524196,CACNA1A
GO_Biological_Process_2021,regulation of establishment of planar polarity (GO:0090175),1/88,0.6196179904779616,0.6585876754136825,0,0,1.0432226283171775,0.4993407385625432,PRICKLE2
GO_Biological_Process_2021,sensory perception of mechanical stimulus (GO:0050954),1/88,0.6196179904779616,0.6585876754136825,0,0,1.0432226283171775,0.4993407385625432,SPTBN4
GO_Biological_Process_2021,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),1/89,0.6237824638839239,0.66176545132695,0,0,1.0313154587348137,0.4867330300411933,AMN1
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),1/89,0.6237824638839239,0.66176545132695,0,0,1.0313154587348137,0.4867330300411933,DAPK1
GO_Biological_Process_2021,regulation of endothelial cell migration (GO:0010594),1/89,0.6237824638839239,0.66176545132695,0,0,1.0313154587348137,0.4867330300411933,SLIT2
GO_Biological_Process_2021,sodium ion transport (GO:0006814),1/90,0.6279015507737913,0.6640510768508806,0,0,1.0196758659969969,0.4745284860546219,NEDD4L
GO_Biological_Process_2021,negative regulation of protein kinase activity (GO:0006469),1/90,0.6279015507737913,0.6640510768508806,0,0,1.0196758659969969,0.4745284860546219,ADARB1
GO_Biological_Process_2021,"regulation of mRNA splicing, via spliceosome (GO:0048024)",1/90,0.6279015507737913,0.6640510768508806,0,0,1.0196758659969969,0.4745284860546219,RBM5
GO_Biological_Process_2021,regulation of programmed cell death (GO:0043067),2/194,0.6270622351453107,0.6640510768508806,0,0,0.9447337962962964,0.4409162232198381,DAPK1;JAK2
GO_Biological_Process_2021,cellular response to tumor necrosis factor (GO:0071356),2/194,0.6270622351453107,0.6640510768508806,0,0,0.9447337962962964,0.4409162232198381,JAK2;COMMD7
GO_Biological_Process_2021,regulation of actin cytoskeleton organization (GO:0032956),1/91,0.6319757434964539,0.6671074369200544,0,0,1.008294930875576,0.4627108452813514,TWF2
GO_Biological_Process_2021,sensory perception of sound (GO:0007605),1/91,0.6319757434964539,0.6671074369200544,0,0,1.008294930875576,0.4627108452813514,SPTBN4
GO_Biological_Process_2021,regulation of stem cell differentiation (GO:2000736),1/91,0.6319757434964539,0.6671074369200544,0,0,1.008294930875576,0.4627108452813514,KMT2A
GO_Biological_Process_2021,cellular response to fibroblast growth factor stimulus (GO:0044344),1/92,0.6360055291057768,0.6696880649151169,0,0,0.9971641261963844,0.4512646530364611,POLR2B
GO_Biological_Process_2021,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100),1/92,0.6360055291057768,0.6696880649151169,0,0,0.9971641261963844,0.4512646530364611,JAK2
GO_Biological_Process_2021,retinoid metabolic process (GO:0001523),1/92,0.6360055291057768,0.6696880649151169,0,0,0.9971641261963844,0.4512646530364611,SCPEP1
GO_Biological_Process_2021,negative regulation of mitotic cell cycle phase transition (GO:1901991),1/92,0.6360055291057768,0.6696880649151169,0,0,0.9971641261963844,0.4512646530364611,APC
GO_Biological_Process_2021,mRNA processing (GO:0006397),3/300,0.6378694522960743,0.6710941973267757,0,0,0.9154334038054968,0.4115986654008903,POLR2B;SNRPF;RBM5
GO_Biological_Process_2021,regulation of signal transduction (GO:0009966),2/198,0.6381351331977091,0.6710941973267757,0,0,0.9252645502645502,0.4156336571118494,PRNP;FYN
GO_Biological_Process_2021,visual perception (GO:0007601),1/93,0.6399913894126853,0.6722097253619876,0,0,0.9862752955319576,0.4401752135161293,MYO9A
GO_Biological_Process_2021,positive regulation of peptidyl-serine phosphorylation (GO:0033138),1/93,0.6399913894126853,0.6722097253619876,0,0,0.9862752955319576,0.4401752135161293,BRAF
GO_Biological_Process_2021,endomembrane system organization (GO:0010256),2/199,0.6408629165197062,0.6727070365952196,0,0,0.9205207745816882,0.4095762407069163,GORASP2;TMED4
GO_Biological_Process_2021,positive regulation of epithelial cell migration (GO:0010634),1/94,0.6439338011158592,0.6755109397180645,0,0,0.9756206332689163,0.4294285452103791,IQSEC1
GO_Biological_Process_2021,mRNA metabolic process (GO:0016071),1/95,0.6478332355381826,0.6787589386605881,0,0,0.965192665947642,0.4190113399446331,SNRPF
GO_Biological_Process_2021,sensory perception of light stimulus (GO:0050953),1/95,0.6478332355381826,0.6787589386605881,0,0,0.965192665947642,0.4190113399446331,MYO9A
GO_Biological_Process_2021,cellular transition metal ion homeostasis (GO:0046916),1/96,0.651690159146587,0.6823769324397349,0,0,0.9549842347804997,0.4089109235204815,PRNP
GO_Biological_Process_2021,calcium ion homeostasis (GO:0055074),1/97,0.6555050332259099,0.6855219716285815,0,0,0.9449884792626728,0.3991152202250747,NPTN
GO_Biological_Process_2021,double-strand break repair via homologous recombination (GO:0000724),1/97,0.6555050332259099,0.6855219716285815,0,0,0.9449884792626728,0.3991152202250747,XRCC3
GO_Biological_Process_2021,RNA splicing (GO:0008380),1/98,0.65927831415372,0.6880045338490786,0,0,0.93519882179676,0.3896127188167416,SNRPF
GO_Biological_Process_2021,negative regulation of neuron death (GO:1901215),1/98,0.65927831415372,0.6880045338490786,0,0,0.93519882179676,0.3896127188167416,GSK3B
GO_Biological_Process_2021,regulation of neuron apoptotic process (GO:0043523),1/98,0.65927831415372,0.6880045338490786,0,0,0.93519882179676,0.3896127188167416,PRNP
GO_Biological_Process_2021,regulation of inflammatory response (GO:0050727),2/206,0.6595073046363948,0.6880045338490786,0,0,0.8886165577342048,0.3698975107053769,CYLD;JAK2
GO_Biological_Process_2021,regulation of protein kinase B signaling (GO:0051896),2/207,0.6621068459107674,0.6902902958600844,0,0,0.8842366757000903,0.3645958383699043,OSBPL8;FYN
GO_Biological_Process_2021,organic acid transport (GO:0015849),1/100,0.6667018973168327,0.6946524084250599,0,0,0.916212819438626,0.371443913003097,SLC38A2
GO_Biological_Process_2021,cellular response to chemical stress (GO:0062197),1/101,0.670353087809992,0.6975965014771469,0,0,0.9070046082949308,0.3627571358634054,PYROXD1
GO_Biological_Process_2021,positive regulation of cell cycle process (GO:0090068),1/101,0.670353087809992,0.6975965014771469,0,0,0.9070046082949308,0.3627571358634054,XRCC3
GO_Biological_Process_2021,calcium-mediated signaling (GO:0019722),1/102,0.6739644617945023,0.7000614262032631,0,0,0.8979787379659625,0.3543225617688339,PRNP
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway (GO:0097193),1/102,0.6739644617945023,0.7000614262032631,0,0,0.8979787379659625,0.3543225617688339,ITPR1
GO_Biological_Process_2021,positive regulation of cellular protein metabolic process (GO:0032270),1/102,0.6739644617945023,0.7000614262032631,0,0,0.8979787379659625,0.3543225617688339,CPEB3
GO_Biological_Process_2021,organelle organization (GO:0006996),4/420,0.6748575247915007,0.7005584870378601,0,0,0.8701473759884975,0.3421886619020781,GORASP2;VPS4B;MICAL2;TMED4
GO_Biological_Process_2021,transcription by RNA polymerase II (GO:0006366),3/320,0.6806658912337337,0.7061543009116082,0,0,0.8567970068226836,0.3295958497180375,POLR2B;SNRPF;MED16
GO_Biological_Process_2021,activation of GTPase activity (GO:0090630),1/105,0.684563983290123,0.7088928503433259,0,0,0.8719425735554768,0.3304428360396182,RALGAPA1
GO_Biological_Process_2021,regulation of JNK cascade (GO:0046328),1/105,0.684563983290123,0.7088928503433259,0,0,0.8719425735554768,0.3304428360396182,CYLD
GO_Biological_Process_2021,nucleotide-excision repair (GO:0006289),1/105,0.684563983290123,0.7088928503433259,0,0,0.8719425735554768,0.3304428360396182,POLR2B
GO_Biological_Process_2021,regulation of cell growth (GO:0001558),2/217,0.68723470757798,0.7112226918596364,0,0,0.8426787252368648,0.3160714338557652,MTPN;SLIT2
GO_Biological_Process_2021,regulation of protein ubiquitination (GO:0031396),1/109,0.6981649406387763,0.722092258065809,0,0,0.8394777265745008,0.3016242627867004,GSK3A
GO_Biological_Process_2021,regulation of interleukin-6 production (GO:0032675),1/110,0.7014729561565701,0.7246267089881439,0,0,0.831733818120323,0.2949102982305093,NCKAP1L
GO_Biological_Process_2021,regulation of protein kinase activity (GO:0045859),1/110,0.7014729561565701,0.7246267089881439,0,0,0.831733818120323,0.2949102982305093,RAPGEF2
GO_Biological_Process_2021,cellular divalent inorganic cation homeostasis (GO:0072503),1/111,0.7047448812101583,0.7275619115731018,0,0,0.8241307080016758,0.288379332989746,NPTN
GO_Biological_Process_2021,regulation of macroautophagy (GO:0016241),1/112,0.7079811076865286,0.7304566984067359,0,0,0.8166645908581392,0.2820252100688371,RHEB
GO_Biological_Process_2021,stimulatory C-type lectin receptor signaling pathway (GO:0002223),1/115,0.7174794519125455,0.7393538254464646,0,0,0.7950521464952705,0.2639660345237388,FYN
GO_Biological_Process_2021,cellular response to lectin (GO:1990858),1/115,0.7174794519125455,0.7393538254464646,0,0,0.7950521464952705,0.2639660345237388,FYN
GO_Biological_Process_2021,positive regulation of angiogenesis (GO:0045766),1/116,0.7205767195725957,0.7416410816551077,0,0,0.7880985774393909,0.2582625740581329,JAK1
GO_Biological_Process_2021,sphingolipid metabolic process (GO:0006665),1/116,0.7205767195725957,0.7416410816551077,0,0,0.7880985774393909,0.2582625740581329,HEXB
GO_Biological_Process_2021,negative regulation of response to external stimulus (GO:0032102),1/118,0.7266702177032638,0.7465487342969701,0,0,0.7745480326125488,0.2472996516881246,EPHA4
GO_Biological_Process_2021,adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189),1/118,0.7266702177032638,0.7465487342969701,0,0,0.7745480326125488,0.2472996516881246,RAPGEF2
GO_Biological_Process_2021,positive regulation of protein-containing complex assembly (GO:0031334),1/118,0.7266702177032638,0.7465487342969701,0,0,0.7745480326125488,0.2472996516881246,GSK3B
GO_Biological_Process_2021,innate immune response activating cell surface receptor signaling pathway (GO:0002220),1/119,0.7296671785886544,0.7491722550515346,0,0,0.7679450128876044,0.2420307481314781,FYN
GO_Biological_Process_2021,cytoskeleton organization (GO:0007010),1/120,0.7326314278017779,0.751759024277477,0,0,0.7614529682840878,0.2368975598692703,MICAL2
GO_Biological_Process_2021,regulation of ERK1 and ERK2 cascade (GO:0070372),2/238,0.7350243459530832,0.7537567625368389,0,0,0.7668706842435656,0.236082410521029,RAPGEF2;BRAF
GO_Biological_Process_2021,epithelium development (GO:0060429),1/122,0.7384632088959068,0.756824028522791,0,0,0.7487907986441711,0.2270213872076531,JAK2
GO_Biological_Process_2021,regulation of tumor necrosis factor production (GO:0032680),1/124,0.744168358364972,0.7617471384838296,0,0,0.7365404068787231,0.2176388382126561,JAK2
GO_Biological_Process_2021,defense response to symbiont (GO:0140546),1/124,0.744168358364972,0.7617471384838296,0,0,0.7365404068787231,0.2176388382126561,NCBP3
GO_Biological_Process_2021,regulation of phosphorylation (GO:0042325),1/125,0.7469743040074004,0.7641565216540597,0,0,0.7305634012189683,0.2131232380880487,NCKAP1L
GO_Biological_Process_2021,circulatory system development (GO:0072359),1/126,0.7497496136208371,0.7660682267347126,0,0,0.7246820276497696,0.2087200019884193,MICAL2
GO_Biological_Process_2021,negative regulation of growth (GO:0045926),1/126,0.7497496136208371,0.7660682267347126,0,0,0.7246820276497696,0.2087200019884193,SLIT2
GO_Biological_Process_2021,protein glycosylation (GO:0006486),1/130,0.7605510971252455,0.7761662766555948,0,0,0.7020683742364162,0.1921645252875089,GALNT18
GO_Biological_Process_2021,regulation of primary metabolic process (GO:0080090),1/130,0.7605510971252455,0.7761662766555948,0,0,0.7020683742364162,0.1921645252875089,LDLR
GO_Biological_Process_2021,positive regulation of signal transduction (GO:0009967),2/252,0.7633315640819598,0.7785337014475028,0,0,0.7234074074074074,0.1953654219562359,NPTN;JAK2
GO_Biological_Process_2021,defense response to virus (GO:0051607),1/133,0.7683464918660836,0.7831758572096992,0,0,0.6860075408462505,0.1807729247193292,NCBP3
GO_Biological_Process_2021,cellular calcium ion homeostasis (GO:0006874),1/136,0.7758892272509925,0.7899113217193839,0,0,0.6706605222734255,0.1701771012081536,NPTN
GO_Biological_Process_2021,negative regulation of inflammatory response to antigenic stimulus (GO:0002862),1/136,0.7758892272509925,0.7899113217193839,0,0,0.6706605222734255,0.1701771012081536,FYN
GO_Biological_Process_2021,regulation of inflammatory response to antigenic stimulus (GO:0002861),1/137,0.778348742586289,0.791938214913202,0,0,0.6656953103822174,0.1668103302846531,FYN
GO_Biological_Process_2021,neutrophil mediated immunity (GO:0002446),4/488,0.7820192454213359,0.7951940582202514,0,0,0.7452691743260987,0.1832437500159838,KMT2E;NFASC;HEXB;NCKAP1L
GO_Biological_Process_2021,transcription initiation from RNA polymerase II promoter (GO:0006367),1/140,0.7855672351816548,0.7983214837384225,0,0,0.6512283260948845,0.1571734547680183,POLR2B
GO_Biological_Process_2021,negative regulation of signal transduction (GO:0009968),2/267,0.7907258060187836,0.8030808967378271,0,0,0.6819357092941999,0.1601212414981103,GSK3A;NLGN4X
GO_Biological_Process_2021,receptor-mediated endocytosis (GO:0006898),1/143,0.7925516849826209,0.8044518604328104,0,0,0.6373726228337768,0.1481875781623607,LDLR
GO_Biological_Process_2021,positive regulation of MAPK cascade (GO:0043410),2/274,0.8025302289639104,0.8140912886848791,0,0,0.6641476034858388,0.1461030127789599,RAPGEF2;BRAF
GO_Biological_Process_2021,regulation of cytokine production (GO:0001817),1/150,0.8079805505055443,0.8191284525221174,0,0,0.6072124454891288,0.1294681932395775,NPTN
GO_Biological_Process_2021,plasma membrane bounded cell projection assembly (GO:0120031),2/278,0.8090082590118468,0.8196786317326265,0,0,0.6543880837359098,0.1386950369569399,CENPJ;RAPGEF2
GO_Biological_Process_2021,cellular response to interleukin-1 (GO:0071347),1/155,0.8182965513712163,0.8285926733477265,0,0,0.5873481357352325,0.1177812011425311,RC3H1
GO_Biological_Process_2021,regulation of cell differentiation (GO:0045595),1/156,0.8202925702730132,0.8301164333900554,0,0,0.5835290619889996,0.115593728163642,APC
GO_Biological_Process_2021,skeletal system development (GO:0001501),1/158,0.8242193642951064,0.8335910985390365,0,0,0.576036866359447,0.1113586207936996,ZBTB16
GO_Biological_Process_2021,response to lipopolysaccharide (GO:0032496),1/159,0.8261506120699363,0.8350445779893496,0,0,0.5723618969841918,0.1093086351131664,JAK2
