Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,protein acetylation (GO:0006473),2/31,0.6798309865453387,0.900984738804428,0,0,0.8621855400899956,0.3327269364717762,KAT5;BLOC1S1
GO_Biological_Process_2021,regulation of lymphocyte activation (GO:0051249),1/15,0.6847669212187816,0.900984738804428,0,0,0.8930984555984556,0.3381956291843436,KAT2A
GO_Biological_Process_2021,regulation of neuron projection arborization (GO:0150011),1/15,0.6847669212187816,0.900984738804428,0,0,0.8930984555984556,0.3381956291843436,MACF1
GO_Biological_Process_2021,regulation of non-canonical Wnt signaling pathway (GO:2000050),1/15,0.6847669212187816,0.900984738804428,0,0,0.8930984555984556,0.3381956291843436,SPEF1
GO_Biological_Process_2021,response to ethanol (GO:0045471),1/15,0.6847669212187816,0.900984738804428,0,0,0.8930984555984556,0.3381956291843436,SOD1
GO_Biological_Process_2021,response to muscle stretch (GO:0035994),1/15,0.6847669212187816,0.900984738804428,0,0,0.8930984555984556,0.3381956291843436,PTK2
GO_Biological_Process_2021,"RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)",1/15,0.6847669212187816,0.900984738804428,0,0,0.8930984555984556,0.3381956291843436,POP7
GO_Biological_Process_2021,superoxide anion generation (GO:0042554),1/15,0.6847669212187816,0.900984738804428,0,0,0.8930984555984556,0.3381956291843436,DUOX1
GO_Biological_Process_2021,cellular response to ATP (GO:0071318),1/15,0.6847669212187816,0.900984738804428,0,0,0.8930984555984556,0.3381956291843436,PDXP
GO_Biological_Process_2021,T cell proliferation (GO:0042098),1/15,0.6847669212187816,0.900984738804428,0,0,0.8930984555984556,0.3381956291843436,RASGRP1
GO_Biological_Process_2021,vitamin D metabolic process (GO:0042359),1/15,0.6847669212187816,0.900984738804428,0,0,0.8930984555984556,0.3381956291843436,CYP2R1
GO_Biological_Process_2021,regulation of histone deacetylation (GO:0031063),1/14,0.659538157459802,0.900984738804428,0,0,0.961850311850312,0.4003369607002048,ING2
GO_Biological_Process_2021,regulation of fatty acid beta-oxidation (GO:0031998),1/14,0.659538157459802,0.900984738804428,0,0,0.961850311850312,0.4003369607002048,MTLN
GO_Biological_Process_2021,inorganic cation transmembrane transport (GO:0098662),19/274,0.6512223394795562,0.900984738804428,0,0,0.9308119417397602,0.3992291137893772,KCNJ4;KCNF1;SLC24A4;SLC6A17;KCNA1;SLC40A1;SLC6A12;ATP1A3;ATP1A1;SLC8A2;KCNV1;ATP5F1B;ATP5PO;SCN3B;ATP6V0E2;ATP6V0C;ATP5MF;SCN2B;ATP6V1F
GO_Biological_Process_2021,proteolysis involved in cellular protein catabolic process (GO:0051603),5/74,0.6486798642201174,0.900984738804428,0,0,0.9057971014492754,0.3920434415291552,ZER1;UBB;NEDD8;ISG15;STUB1
GO_Biological_Process_2021,positive regulation of Notch signaling pathway (GO:0045747),3/45,0.6574654086847954,0.900984738804428,0,0,0.8929537985694954,0.3744718969484591,ENHO;MESP1;JAG1
GO_Biological_Process_2021,transition metal ion homeostasis (GO:0055076),2/29,0.6436924961391467,0.900984738804428,0,0,0.9261513034332508,0.4080012840641908,SLC40A1;MT3
GO_Biological_Process_2021,cellular protein localization (GO:0034613),23/329,0.6444267049826587,0.900984738804428,0,0,0.9389238548643052,0.412557683782035,PRRT1;ARF3;NSF;NAPB;COX18;SEPTIN5;SEPTIN3;RAB32;AP4M1;ARL4C;STX1B;RRAGA;CTTN;ERP29;SCG5;IFT27;TBC1D17;SLU7;RAB6B;STX1A;TRIM23;PACSIN1;YWHAH
GO_Biological_Process_2021,positive regulation of cell projection organization (GO:0031346),8/117,0.6439819122323115,0.900984738804428,0,0,0.9173066263071682,0.4036925562869283,CARMIL1;NDRG4;SS18L2;STMN2;TWF1;GPC2;CAMK1;CX3CL1
GO_Biological_Process_2021,cellular response to organonitrogen compound (GO:0071417),7/103,0.6479324635483138,0.900984738804428,0,0,0.911359396200814,0.3955015535453715,EGR1;RRAGA;P2RY6;DMTN;PDXP;LAMTOR4;LAMTOR5
GO_Biological_Process_2021,chromatin remodeling (GO:0006338),7/103,0.6479324635483138,0.900984738804428,0,0,0.911359396200814,0.3955015535453715,KAT2A;NPM2;CBX3;SATB1;PIH1D1;POLE3;ARID1B
GO_Biological_Process_2021,transforming growth factor beta receptor signaling pathway (GO:0007179),6/89,0.6532073721008956,0.900984738804428,0,0,0.903540943434756,0.3847825170448473,TGFBR3L;EID2;PARD6A;CITED1;UBB;PTK2
GO_Biological_Process_2021,protein import (GO:0017038),6/89,0.6532073721008956,0.900984738804428,0,0,0.903540943434756,0.3847825170448473,RPAIN;FIS1;PEX19;PEX11B;PHB2;RAN
GO_Biological_Process_2021,regulation of cytokine-mediated signaling pathway (GO:0001959),5/74,0.6486798642201174,0.900984738804428,0,0,0.9057971014492754,0.3920434415291552,PYCARD;SUMO1;IFNGR1;MADD;AGPAT1
GO_Biological_Process_2021,atrioventricular valve development (GO:0003171),1/14,0.659538157459802,0.900984738804428,0,0,0.961850311850312,0.4003369607002048,ZFPM1
GO_Biological_Process_2021,regulation of cellular response to stress (GO:0080135),8/118,0.6534740019198434,0.900984738804428,0,0,0.908918101586126,0.3867015054648468,HSPA8;CHCHD2;ING2;PINK1;BAG5;RPA3;BAG1;IER3
GO_Biological_Process_2021,positive regulation of chemotaxis (GO:0050921),3/45,0.6574654086847954,0.900984738804428,0,0,0.8929537985694954,0.3744718969484591,TMSB4X;TREM2;MEGF8
GO_Biological_Process_2021,neutrophil activation involved in immune response (GO:0002283),34/485,0.656915129196518,0.900984738804428,0,0,0.941334391668978,0.3955491332355251,CSTB;PSMD12;RAB3A;GSTP1;SRP14;PYCARD;GLIPR1;PGRMC1;PLAU;PSMD2;ACAA1;ATP6V1D;CCT2;HSPA8;PGAM1;GAA;TUBB;ATP6AP2;NDUFC2;COMMD3;ARPC5;MIF;DYNLL1;TUBB4B;PKM;FABP5;TOLLIP;QPCT;MNDA;ALDOC;DEGS1;ATP6V0C;PPIA;VAMP2
GO_Biological_Process_2021,positive regulation of multicellular organismal process (GO:0051240),24/345,0.6557307261539276,0.900984738804428,0,0,0.9338353677701589,0.3940832436181693,MESP1;THRA;EPAS1;BAD;EGF;HILPDA;IL18;ADRB1;TREM2;MIF;ADRB2;AGPAT1;TLE6;SOD1;SCAMP5;BSCL2;OLFM1;KAT2A;FABP5;TBXA2R;SCD;C1QBP;CFL1;GAPDH
GO_Biological_Process_2021,immune response-regulating cell surface receptor signaling pathway (GO:0002768),1/14,0.659538157459802,0.900984738804428,0,0,0.961850311850312,0.4003369607002048,KIT
GO_Biological_Process_2021,regulation of DNA repair (GO:0006282),3/45,0.6574654086847954,0.900984738804428,0,0,0.8929537985694954,0.3744718969484591,BABAM1;CDK9;UBE2V2
GO_Biological_Process_2021,regulation of receptor signaling pathway via JAK-STAT (GO:0046425),3/45,0.6574654086847954,0.900984738804428,0,0,0.8929537985694954,0.3744718969484591,LEPROT;EGF;KIT
GO_Biological_Process_2021,regulation of double-strand break repair via homologous recombination (GO:0010569),3/46,0.6721848878336736,0.900984738804428,0,0,0.8721402272083583,0.3464331506698941,MAGEF1;TERF2IP;ZNF365
GO_Biological_Process_2021,ion homeostasis (GO:0050801),2/30,0.6621505815324835,0.900984738804428,0,0,0.8930261759876365,0.3681610113065528,SLC12A5;FHL1
GO_Biological_Process_2021,negative regulation of cytoskeleton organization (GO:0051494),2/30,0.6621505815324835,0.900984738804428,0,0,0.8930261759876365,0.3681610113065528,TWF1;PFN2
GO_Biological_Process_2021,negative regulation of Notch signaling pathway (GO:0045746),2/30,0.6621505815324835,0.900984738804428,0,0,0.8930261759876365,0.3681610113065528,EGF;BEND6
GO_Biological_Process_2021,positive regulation of B cell proliferation (GO:0030890),2/30,0.6621505815324835,0.900984738804428,0,0,0.8930261759876365,0.3681610113065528,MIF;TIRAP
GO_Biological_Process_2021,regulation of macrophage activation (GO:0043030),2/30,0.6621505815324835,0.900984738804428,0,0,0.8930261759876365,0.3681610113065528,MIF;PJA2
GO_Biological_Process_2021,respiratory tube development (GO:0030323),2/30,0.6621505815324835,0.900984738804428,0,0,0.8930261759876365,0.3681610113065528,RBP4;ABCA3
GO_Biological_Process_2021,TRIF-dependent toll-like receptor signaling pathway (GO:0035666),2/30,0.6621505815324835,0.900984738804428,0,0,0.8930261759876365,0.3681610113065528,UBB;TLR3
GO_Biological_Process_2021,negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037),1/14,0.659538157459802,0.900984738804428,0,0,0.961850311850312,0.4003369607002048,SPRY1
GO_Biological_Process_2021,pattern recognition receptor signaling pathway (GO:0002221),4/61,0.6707580831303948,0.900984738804428,0,0,0.8771692263834943,0.3502946699890594,LACC1;UBB;CNPY3;TLR3
GO_Biological_Process_2021,positive regulation of interleukin-8 production (GO:0032757),4/61,0.6707580831303948,0.900984738804428,0,0,0.8771692263834943,0.3502946699890594,PYCARD;TIRAP;TLR3;LAMTOR5
GO_Biological_Process_2021,"regulation of DNA-templated transcription, initiation (GO:2000142)",4/61,0.6707580831303948,0.900984738804428,0,0,0.8771692263834943,0.3502946699890594,THRA;MED10;MED8;MED7
GO_Biological_Process_2021,response to light stimulus (GO:0009416),4/61,0.6707580831303948,0.900984738804428,0,0,0.8771692263834943,0.3502946699890594,CDKN2D;BRSK1;MAPK8;CIRBP
GO_Biological_Process_2021,C4-dicarboxylate transport (GO:0015740),1/14,0.659538157459802,0.900984738804428,0,0,0.961850311850312,0.4003369607002048,SLC25A11
GO_Biological_Process_2021,calcium ion import across plasma membrane (GO:0098703),1/14,0.659538157459802,0.900984738804428,0,0,0.961850311850312,0.4003369607002048,SLC8A2
GO_Biological_Process_2021,cAMP metabolic process (GO:0046058),1/14,0.659538157459802,0.900984738804428,0,0,0.961850311850312,0.4003369607002048,ADCY1
GO_Biological_Process_2021,homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),4/60,0.6579223775654653,0.900984738804428,0,0,0.8928813231453719,0.373821125164656,IGSF11;CADM3;VSTM2L;CELSR2
GO_Biological_Process_2021,response to organic cyclic compound (GO:0014070),4/60,0.6579223775654653,0.900984738804428,0,0,0.8928813231453719,0.373821125164656,PAQR8;CDKN2D;IL18;TLR3
GO_Biological_Process_2021,RNA methylation (GO:0001510),4/60,0.6579223775654653,0.900984738804428,0,0,0.8928813231453719,0.373821125164656,TRMT112;TRMT10C;HENMT1;MEPCE
GO_Biological_Process_2021,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),9/133,0.658883282504361,0.900984738804428,0,0,0.9070115269985974,0.3784132571670723,TGFBR3L;EID2;PARD6A;UBB;CITED1;PDCD4;STUB1;MEGF8;PTK2
GO_Biological_Process_2021,atrial septum development (GO:0003283),1/14,0.659538157459802,0.900984738804428,0,0,0.961850311850312,0.4003369607002048,ZFPM1
GO_Biological_Process_2021,coenzyme A metabolic process (GO:0015936),1/14,0.659538157459802,0.900984738804428,0,0,0.961850311850312,0.4003369607002048,ACOT7
GO_Biological_Process_2021,genitalia development (GO:0048806),1/14,0.659538157459802,0.900984738804428,0,0,0.961850311850312,0.4003369607002048,DNAJC19
GO_Biological_Process_2021,heart process (GO:0003015),1/14,0.659538157459802,0.900984738804428,0,0,0.961850311850312,0.4003369607002048,SOD1
GO_Biological_Process_2021,cGMP-mediated signaling (GO:0019934),1/14,0.659538157459802,0.900984738804428,0,0,0.961850311850312,0.4003369607002048,GUCY1B1
GO_Biological_Process_2021,positive regulation of stress fiber assembly (GO:0051496),3/44,0.6422750270694072,0.900984738804428,0,0,0.9147826660945906,0.4050096663701858,CARMIL1;TPM1;PFN2
GO_Biological_Process_2021,positive regulation of brown fat cell differentiation (GO:0090336),1/14,0.659538157459802,0.900984738804428,0,0,0.961850311850312,0.4003369607002048,VSTM2A
GO_Biological_Process_2021,positive regulation of alpha-beta T cell differentiation (GO:0046638),1/14,0.659538157459802,0.900984738804428,0,0,0.961850311850312,0.4003369607002048,LILRB4
GO_Biological_Process_2021,regulation of integrin-mediated signaling pathway (GO:2001044),1/14,0.659538157459802,0.900984738804428,0,0,0.961850311850312,0.4003369607002048,DMTN
GO_Biological_Process_2021,protein modification by small protein conjugation or removal (GO:0070647),1/14,0.659538157459802,0.900984738804428,0,0,0.961850311850312,0.4003369607002048,UBA7
GO_Biological_Process_2021,mRNA stabilization (GO:0048255),3/44,0.6422750270694072,0.900984738804428,0,0,0.9147826660945906,0.4050096663701858,ELAVL4;CIRBP;TIRAP
GO_Biological_Process_2021,positive regulation of transmembrane transport (GO:0034764),1/14,0.659538157459802,0.900984738804428,0,0,0.961850311850312,0.4003369607002048,CA2
GO_Biological_Process_2021,positive regulation of glucose metabolic process (GO:0010907),1/14,0.659538157459802,0.900984738804428,0,0,0.961850311850312,0.4003369607002048,ARPP19
GO_Biological_Process_2021,positive regulation of glycoprotein biosynthetic process (GO:0010560),1/14,0.659538157459802,0.900984738804428,0,0,0.961850311850312,0.4003369607002048,RAMP1
GO_Biological_Process_2021,positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774),1/14,0.659538157459802,0.900984738804428,0,0,0.961850311850312,0.4003369607002048,BAIAP3
GO_Biological_Process_2021,positive regulation of lymphocyte migration (GO:2000403),1/14,0.659538157459802,0.900984738804428,0,0,0.961850311850312,0.4003369607002048,PYCARD
GO_Biological_Process_2021,positive regulation of macrophage chemotaxis (GO:0010759),1/14,0.659538157459802,0.900984738804428,0,0,0.961850311850312,0.4003369607002048,PTK2
GO_Biological_Process_2021,positive regulation of type 2 immune response (GO:0002830),1/14,0.659538157459802,0.900984738804428,0,0,0.961850311850312,0.4003369607002048,IL18
GO_Biological_Process_2021,regulation of T cell activation (GO:0050863),3/47,0.6864335981454246,0.9019579891904094,0,0,0.8522727272727273,0.3206640201641352,PYCARD;KAT2A;THY1
GO_Biological_Process_2021,polyol metabolic process (GO:0019751),3/47,0.6864335981454246,0.9019579891904094,0,0,0.8522727272727273,0.3206640201641352,ITPKA;PLD4;CALM1
GO_Biological_Process_2021,positive regulation of neuron death (GO:1901216),3/47,0.6864335981454246,0.9019579891904094,0,0,0.8522727272727273,0.3206640201641352,EGR1;NF1;CDK5R1
GO_Biological_Process_2021,epithelial to mesenchymal transition (GO:0001837),3/47,0.6864335981454246,0.9019579891904094,0,0,0.8522727272727273,0.3206640201641352,TGFBR3L;OLFM1;HGF
GO_Biological_Process_2021,positive regulation of cellular biosynthetic process (GO:0031328),12/180,0.6890244410910966,0.9050567413859426,0,0,0.8922979675192064,0.3323618400069377,EGR1;STARD4;FABP3;NPM2;DDAH1;PRMT1;POLDIP3;EGF;HGF;CIRBP;ARPP19;SOX4
GO_Biological_Process_2021,regulation of inflammatory response to antigenic stimulus (GO:0002861),9/137,0.693107389814074,0.9068876790102612,0,0,0.8784763502038043,0.3220233639584822,POMC;PRKAR1B;PRKAR1A;PLK2;ADRB1;TREM2;ADRB2;ADCY1;RAMP1
GO_Biological_Process_2021,recombinational repair (GO:0000725),5/79,0.7048750538414851,0.9068876790102612,0,0,0.8443657071705852,0.2953040045720537,MORF4L1;EXD2;RPA3;REV3L;POLL
GO_Biological_Process_2021,nucleosome organization (GO:0034728),6/94,0.7045927116373839,0.9068876790102612,0,0,0.8519722650231125,0.2983056132535218,SET;ZNHIT1;POLE3;NAP1L3;NAP1L2;DMAP1
GO_Biological_Process_2021,regulation of protein metabolic process (GO:0051246),3/48,0.7002132141490995,0.9068876790102612,0,0,0.8332882273342355,0.296959257786934,MAPK8;NEDD8;TMEM9
GO_Biological_Process_2021,diterpenoid metabolic process (GO:0016101),4/64,0.7072440424309976,0.9068876790102612,0,0,0.833175355450237,0.288594856704954,RBP4;GPC2;GPC5;BCO2
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway (GO:2001236),4/64,0.7072440424309976,0.9068876790102612,0,0,0.833175355450237,0.288594856704954,PYCARD;GSTP1;MADD;SCG2
GO_Biological_Process_2021,negative regulation of cell cycle process (GO:0010948),4/64,0.7072440424309976,0.9068876790102612,0,0,0.833175355450237,0.288594856704954,TOM1L1;CBX3;CHMP2A;AURKAIP1
GO_Biological_Process_2021,lipid homeostasis (GO:0055088),4/64,0.7072440424309976,0.9068876790102612,0,0,0.833175355450237,0.288594856704954,FABP3;ORMDL1;TREM2;NR1D2
GO_Biological_Process_2021,regulation of NMDA receptor activity (GO:2000310),2/32,0.6967475915530291,0.9068876790102612,0,0,0.8334009465855308,0.3011344885975708,NEFL;MAPK8IP2
GO_Biological_Process_2021,skeletal muscle organ development (GO:0060538),2/32,0.6967475915530291,0.9068876790102612,0,0,0.8334009465855308,0.3011344885975708,MYL6;MYL6B
GO_Biological_Process_2021,inositol phosphate metabolic process (GO:0043647),3/48,0.7002132141490995,0.9068876790102612,0,0,0.8332882273342355,0.296959257786934,ITPKA;PLD4;CALM1
GO_Biological_Process_2021,basement membrane organization (GO:0071711),1/16,0.7081273526495848,0.9068876790102612,0,0,0.8335135135135135,0.2876716231914373,LAMB3
GO_Biological_Process_2021,positive regulation of DNA repair (GO:0045739),3/48,0.7002132141490995,0.9068876790102612,0,0,0.8332882273342355,0.296959257786934,BABAM1;PRKCG;SPIRE2
GO_Biological_Process_2021,positive regulation of alpha-beta T cell proliferation (GO:0046641),1/16,0.7081273526495848,0.9068876790102612,0,0,0.8335135135135135,0.2876716231914373,IL18
GO_Biological_Process_2021,porphyrin-containing compound catabolic process (GO:0006787),1/16,0.7081273526495848,0.9068876790102612,0,0,0.8335135135135135,0.2876716231914373,BLVRB
GO_Biological_Process_2021,positive regulation of endocytosis (GO:0045807),3/48,0.7002132141490995,0.9068876790102612,0,0,0.8332882273342355,0.296959257786934,CALY;TREM2;VPS28
GO_Biological_Process_2021,purine ribonucleoside monophosphate biosynthetic process (GO:0009168),1/16,0.7081273526495848,0.9068876790102612,0,0,0.8335135135135135,0.2876716231914373,NUDT2
GO_Biological_Process_2021,regulation of cholesterol storage (GO:0010885),1/16,0.7081273526495848,0.9068876790102612,0,0,0.8335135135135135,0.2876716231914373,TREM2
GO_Biological_Process_2021,negative regulation of type I interferon-mediated signaling pathway (GO:0060339),1/16,0.7081273526495848,0.9068876790102612,0,0,0.8335135135135135,0.2876716231914373,ISG15
GO_Biological_Process_2021,gene silencing by miRNA (GO:0035195),2/32,0.6967475915530291,0.9068876790102612,0,0,0.8334009465855308,0.3011344885975708,SNIP1;RAN
GO_Biological_Process_2021,positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081),1/16,0.7081273526495848,0.9068876790102612,0,0,0.8335135135135135,0.2876716231914373,KIT
GO_Biological_Process_2021,positive regulation of small molecule metabolic process (GO:0062013),1/16,0.7081273526495848,0.9068876790102612,0,0,0.8335135135135135,0.2876716231914373,PPM1K
GO_Biological_Process_2021,positive regulation of vasoconstriction (GO:0045907),1/16,0.7081273526495848,0.9068876790102612,0,0,0.8335135135135135,0.2876716231914373,TBXA2R
