Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),1/37,0.5460513365767292,0.6533768629412829,0,0,1.289390340459224,0.7801356773620418,CALR
GO_Biological_Process_2021,anterograde axonal transport (GO:0008089),1/37,0.5460513365767292,0.6533768629412829,0,0,1.289390340459224,0.7801356773620418,AP3D1
GO_Biological_Process_2021,negative regulation of phosphorylation (GO:0042326),2/86,0.5445714199063719,0.6533768629412829,0,0,1.1051020408163266,0.6716325939250882,PRKN;IBTK
GO_Biological_Process_2021,positive regulation of proteasomal protein catabolic process (GO:1901800),2/86,0.5445714199063719,0.6533768629412829,0,0,1.1051020408163266,0.6716325939250882,PRKN;PSMC3
GO_Biological_Process_2021,negative regulation of G1/S transition of mitotic cell cycle (GO:2000134),1/37,0.5460513365767292,0.6533768629412829,0,0,1.289390340459224,0.7801356773620418,CDK2AP2
GO_Biological_Process_2021,glutamine family amino acid metabolic process (GO:0009064),1/37,0.5460513365767292,0.6533768629412829,0,0,1.289390340459224,0.7801356773620418,FPGS
GO_Biological_Process_2021,organic substance transport (GO:0071702),3/136,0.5498192183772467,0.6572551576003869,0,0,1.0467995765068998,0.6261596523644435,RAB38;ABCG2;HSP90B1
GO_Biological_Process_2021,cellular calcium ion homeostasis (GO:0006874),3/136,0.5498192183772467,0.6572551576003869,0,0,1.0467995765068998,0.6261596523644435,CCR1;CALR;KCTD17
GO_Biological_Process_2021,sodium ion transmembrane transport (GO:0035725),2/87,0.5508351894745646,0.6578395372863699,0,0,1.092044817927171,0.6512077576565012,ATP1B2;SLC4A4
GO_Biological_Process_2021,negative regulation of angiogenesis (GO:0016525),2/87,0.5508351894745646,0.6578395372863699,0,0,1.092044817927171,0.6512077576565012,STAB1;EMILIN1
GO_Biological_Process_2021,regulation of inflammatory response to antigenic stimulus (GO:0002861),3/137,0.5547870448533118,0.6604266006466785,0,0,1.038934207245396,0.6121098453879175,FGR;HTR7;FCGR1A
GO_Biological_Process_2021,spliceosomal snRNP assembly (GO:0000387),1/38,0.5556473803517727,0.6604266006466785,0,0,1.254477755665404,0.7371579674344291,WDR77
GO_Biological_Process_2021,negative regulation of endothelial cell migration (GO:0010596),1/38,0.5556473803517727,0.6604266006466785,0,0,1.254477755665404,0.7371579674344291,APOE
GO_Biological_Process_2021,negative regulation of G0 to G1 transition (GO:0070317),1/38,0.5556473803517727,0.6604266006466785,0,0,1.254477755665404,0.7371579674344291,MGA
GO_Biological_Process_2021,negative regulation of programmed cell death (GO:0043069),8/381,0.5553990286239384,0.6604266006466785,0,0,0.9949359547214776,0.5850904478043333,HSPA5;CLEC5A;PIM1;BNIP2;PIM3;IGF1;ATAD3A;HSP90B1
GO_Biological_Process_2021,sterol biosynthetic process (GO:0016126),1/38,0.5556473803517727,0.6604266006466785,0,0,1.254477755665404,0.7371579674344291,MVD
GO_Biological_Process_2021,negative regulation of TOR signaling (GO:0032007),1/38,0.5556473803517727,0.6604266006466785,0,0,1.254477755665404,0.7371579674344291,DEPTOR
GO_Biological_Process_2021,positive regulation of signaling (GO:0023056),1/38,0.5556473803517727,0.6604266006466785,0,0,1.254477755665404,0.7371579674344291,DLG4
GO_Biological_Process_2021,regulation of apoptotic signaling pathway (GO:2001233),1/38,0.5556473803517727,0.6604266006466785,0,0,1.254477755665404,0.7371579674344291,DEPTOR
GO_Biological_Process_2021,connective tissue development (GO:0061448),1/38,0.5556473803517727,0.6604266006466785,0,0,1.254477755665404,0.7371579674344291,SH3PXD2B
GO_Biological_Process_2021,regulation of heart rate by cardiac conduction (GO:0086091),1/39,0.5650410427870864,0.667775777839284,0,0,1.2214026753344167,0.6972461551198769,KCNJ2
GO_Biological_Process_2021,DNA integrity checkpoint signaling (GO:0031570),1/39,0.5650410427870864,0.667775777839284,0,0,1.2214026753344167,0.6972461551198769,MAP3K20
GO_Biological_Process_2021,membrane protein proteolysis (GO:0033619),1/39,0.5650410427870864,0.667775777839284,0,0,1.2214026753344167,0.6972461551198769,SPPL2B
GO_Biological_Process_2021,protein acylation (GO:0043543),1/39,0.5650410427870864,0.667775777839284,0,0,1.2214026753344167,0.6972461551198769,ZDHHC8
GO_Biological_Process_2021,regulation of receptor-mediated endocytosis (GO:0048259),1/39,0.5650410427870864,0.667775777839284,0,0,1.2214026753344167,0.6972461551198769,APOC1
GO_Biological_Process_2021,response to peptide (GO:1901652),1/39,0.5650410427870864,0.667775777839284,0,0,1.2214026753344167,0.6972461551198769,STAT5A
GO_Biological_Process_2021,DNA replication-independent nucleosome assembly (GO:0006336),1/39,0.5650410427870864,0.667775777839284,0,0,1.2214026753344167,0.6972461551198769,HIRA
GO_Biological_Process_2021,cellular response to ketone (GO:1901655),1/39,0.5650410427870864,0.667775777839284,0,0,1.2214026753344167,0.6972461551198769,ADAM15
GO_Biological_Process_2021,regulation of cation channel activity (GO:2001257),2/89,0.5631800539615582,0.667775777839284,0,0,1.0668308702791462,0.6125272281424208,DLG3;DLG4
GO_Biological_Process_2021,regulation of exit from mitosis (GO:0007096),1/39,0.5650410427870864,0.667775777839284,0,0,1.2214026753344167,0.6972461551198769,ANAPC2
GO_Biological_Process_2021,protein dephosphorylation (GO:0006470),3/139,0.5646241354288042,0.667775777839284,0,0,1.0235504703074547,0.5850563476971845,PTPN22;PTPN7;PTPN2
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision (GO:0033683)",1/39,0.5650410427870864,0.667775777839284,0,0,1.2214026753344167,0.6972461551198769,DDB1
GO_Biological_Process_2021,regulation of GTPase activity (GO:0043087),4/189,0.5671364511865137,0.6699349655284137,0,0,1.0031294452347084,0.5689302311631452,BCAS3;F11R;ADAP1;PLXNA3
GO_Biological_Process_2021,negative regulation of translation (GO:0017148),2/90,0.5692607300279169,0.6718084076357828,0,0,1.0546536796536796,0.594209521992644,EIF2AK3;CALR
GO_Biological_Process_2021,protein complex oligomerization (GO:0051259),2/90,0.5692607300279169,0.6718084076357828,0,0,1.0546536796536796,0.594209521992644,GSDMD;HGSNAT
GO_Biological_Process_2021,sulfur compound catabolic process (GO:0044273),1/40,0.5742365820324746,0.6743236286953492,0,0,1.190023752969121,0.6601226025731848,CHAC2
GO_Biological_Process_2021,positive regulation of cation channel activity (GO:2001259),1/40,0.5742365820324746,0.6743236286953492,0,0,1.190023752969121,0.6601226025731848,STAC3
GO_Biological_Process_2021,fatty acid derivative biosynthetic process (GO:1901570),1/40,0.5742365820324746,0.6743236286953492,0,0,1.190023752969121,0.6601226025731848,ACACA
GO_Biological_Process_2021,regulation of nitric oxide biosynthetic process (GO:0045428),1/40,0.5742365820324746,0.6743236286953492,0,0,1.190023752969121,0.6601226025731848,IL1B
GO_Biological_Process_2021,response to organonitrogen compound (GO:0010243),1/40,0.5742365820324746,0.6743236286953492,0,0,1.190023752969121,0.6601226025731848,PRKN
GO_Biological_Process_2021,negative regulation of apoptotic process (GO:0043066),10/485,0.5743637959159906,0.6743236286953492,0,0,0.976136944302504,0.5412604121658935,PRKN;HSPA5;CLEC5A;PIM1;BNIP2;PIM3;IGF1;APOE;ATAD3A;HSP90B1
GO_Biological_Process_2021,organic hydroxy compound transport (GO:0015850),1/40,0.5742365820324746,0.6743236286953492,0,0,1.190023752969121,0.6601226025731848,ABCC4
GO_Biological_Process_2021,negative regulation of ERBB signaling pathway (GO:1901185),1/40,0.5742365820324746,0.6743236286953492,0,0,1.190023752969121,0.6601226025731848,PTPN2
GO_Biological_Process_2021,bone development (GO:0060348),1/40,0.5742365820324746,0.6743236286953492,0,0,1.190023752969121,0.6601226025731848,SH3PXD2B
GO_Biological_Process_2021,autophagy of mitochondrion (GO:0000422),1/40,0.5742365820324746,0.6743236286953492,0,0,1.190023752969121,0.6601226025731848,PRKN
GO_Biological_Process_2021,negative regulation of cell-substrate adhesion (GO:0010812),1/40,0.5742365820324746,0.6743236286953492,0,0,1.190023752969121,0.6601226025731848,ADAM15
GO_Biological_Process_2021,positive regulation of supramolecular fiber organization (GO:1902905),2/91,0.5752800154987503,0.6750817671297041,0,0,1.0427501337613698,0.5765348526594086,APOE;COLGALT1
GO_Biological_Process_2021,carbohydrate catabolic process (GO:0016052),1/41,0.5832381671050965,0.6808991885380359,0,0,1.1602137767220904,0.6255404609149083,NEU3
GO_Biological_Process_2021,regulation of viral transcription (GO:0046782),1/41,0.5832381671050965,0.6808991885380359,0,0,1.1602137767220904,0.6255404609149083,NELFB
GO_Biological_Process_2021,T cell activation (GO:0042110),2/92,0.5812377881833602,0.6808991885380359,0,0,1.031111111111111,0.5594760755367256,PTPN22;PTPN2
GO_Biological_Process_2021,regulation of cell development (GO:0060284),1/41,0.5832381671050965,0.6808991885380359,0,0,1.1602137767220904,0.6255404609149083,IL1B
GO_Biological_Process_2021,nucleobase-containing compound catabolic process (GO:0034655),1/41,0.5832381671050965,0.6808991885380359,0,0,1.1602137767220904,0.6255404609149083,SND1
GO_Biological_Process_2021,positive regulation of biomineral tissue development (GO:0070169),1/41,0.5832381671050965,0.6808991885380359,0,0,1.1602137767220904,0.6255404609149083,CEBPB
GO_Biological_Process_2021,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),2/92,0.5812377881833602,0.6808991885380359,0,0,1.031111111111111,0.5594760755367256,RAP2B;IGF1
GO_Biological_Process_2021,regulation of G0 to G1 transition (GO:0070316),1/41,0.5832381671050965,0.6808991885380359,0,0,1.1602137767220904,0.6255404609149083,MGA
GO_Biological_Process_2021,regulation of filopodium assembly (GO:0051489),1/41,0.5832381671050965,0.6808991885380359,0,0,1.1602137767220904,0.6255404609149083,BCAS3
GO_Biological_Process_2021,endosome organization (GO:0007032),1/41,0.5832381671050965,0.6808991885380359,0,0,1.1602137767220904,0.6255404609149083,VPS18
GO_Biological_Process_2021,regulation of response to DNA damage stimulus (GO:2001020),1/41,0.5832381671050965,0.6808991885380359,0,0,1.1602137767220904,0.6255404609149083,RFWD3
GO_Biological_Process_2021,monocarboxylic acid metabolic process (GO:0032787),3/143,0.5838958098204099,0.6810298791176369,0,0,0.9941016024548244,0.5348591890378914,LPL;IGF1;SLC16A3
GO_Biological_Process_2021,neuron development (GO:0048666),3/143,0.5838958098204099,0.6810298791176369,0,0,0.9941016024548244,0.5348591890378914,UGCG;APOE;MANF
GO_Biological_Process_2021,cytoplasmic translation (GO:0002181),2/93,0.5871339581447259,0.6841673013675238,0,0,1.019727891156463,0.5430074240698621,RPLP0;RPSA
GO_Biological_Process_2021,visual perception (GO:0007601),2/93,0.5871339581447259,0.6841673013675238,0,0,1.019727891156463,0.5430074240698621,PITPNA;RABGGTA
GO_Biological_Process_2021,calcium ion transmembrane import into cytosol (GO:0097553),1/42,0.5920498793919818,0.6882890074347399,0,0,1.1318579456578417,0.5932796318230128,IBTK
GO_Biological_Process_2021,regulation of chemokine production (GO:0032642),1/42,0.5920498793919818,0.6882890074347399,0,0,1.1318579456578417,0.5932796318230128,LPL
GO_Biological_Process_2021,phosphatidylinositol phosphate biosynthetic process (GO:0046854),1/42,0.5920498793919818,0.6882890074347399,0,0,1.1318579456578417,0.5932796318230128,SOCS3
GO_Biological_Process_2021,monocyte chemotaxis (GO:0002548),1/42,0.5920498793919818,0.6882890074347399,0,0,1.1318579456578417,0.5932796318230128,FLT1
GO_Biological_Process_2021,positive regulation of epithelial to mesenchymal transition (GO:0010718),1/42,0.5920498793919818,0.6882890074347399,0,0,1.1318579456578417,0.5932796318230128,IL1B
GO_Biological_Process_2021,negative regulation of cell death (GO:0060548),2/94,0.5929684666906098,0.688715352656939,0,0,1.008592132505176,0.5271044265288486,PRKN;TMEM109
GO_Biological_Process_2021,positive regulation of epithelial cell migration (GO:0010634),2/94,0.5929684666906098,0.688715352656939,0,0,1.008592132505176,0.5271044265288486,BCAS3;CALR
GO_Biological_Process_2021,positive regulation of phospholipase C activity (GO:0010863),1/43,0.6006757145739431,0.693472055308308,0,0,1.1048523922633189,0.5631433377946448,FLT1
GO_Biological_Process_2021,cellular glucose homeostasis (GO:0001678),1/43,0.6006757145739431,0.693472055308308,0,0,1.1048523922633189,0.5631433377946448,SLC39A14
GO_Biological_Process_2021,negative regulation of proteolysis (GO:0045861),1/43,0.6006757145739431,0.693472055308308,0,0,1.1048523922633189,0.5631433377946448,TIMP1
GO_Biological_Process_2021,glutathione metabolic process (GO:0006749),1/43,0.6006757145739431,0.693472055308308,0,0,1.1048523922633189,0.5631433377946448,CHAC2
GO_Biological_Process_2021,positive regulation of T cell differentiation (GO:0045582),1/43,0.6006757145739431,0.693472055308308,0,0,1.1048523922633189,0.5631433377946448,IL4I1
GO_Biological_Process_2021,signal release from synapse (GO:0099643),1/43,0.6006757145739431,0.693472055308308,0,0,1.1048523922633189,0.5631433377946448,HRH3
GO_Biological_Process_2021,development of primary male sexual characteristics (GO:0046546),1/43,0.6006757145739431,0.693472055308308,0,0,1.1048523922633189,0.5631433377946448,KITLG
GO_Biological_Process_2021,male gonad development (GO:0008584),1/43,0.6006757145739431,0.693472055308308,0,0,1.1048523922633189,0.5631433377946448,KITLG
GO_Biological_Process_2021,natural killer cell activation (GO:0030101),1/43,0.6006757145739431,0.693472055308308,0,0,1.1048523922633189,0.5631433377946448,RABL3
GO_Biological_Process_2021,sensory perception of light stimulus (GO:0050953),2/95,0.598741284824663,0.693472055308308,0,0,0.9976958525345622,0.5117438295600679,PITPNA;RABGGTA
GO_Biological_Process_2021,mRNA metabolic process (GO:0016071),2/95,0.598741284824663,0.693472055308308,0,0,0.9976958525345622,0.5117438295600679,AKAP8L;TBRG4
GO_Biological_Process_2021,substantia nigra development (GO:0021762),1/43,0.6006757145739431,0.693472055308308,0,0,1.1048523922633189,0.5631433377946448,HSPA5
GO_Biological_Process_2021,anion transport (GO:0006820),1/43,0.6006757145739431,0.693472055308308,0,0,1.1048523922633189,0.5631433377946448,ABCG2
GO_Biological_Process_2021,positive regulation of cytosolic calcium ion concentration (GO:0007204),3/147,0.6026174333412848,0.6953921006101927,0,0,0.9662887828162292,0.4893989105539712,CCR1;DLG4;FPR1
GO_Biological_Process_2021,regulation of vesicle-mediated transport (GO:0060627),2/96,0.604452412295302,0.6971872555864481,0,0,0.987031408308004,0.496903526059035,FGR;ARFGAP1
GO_Biological_Process_2021,positive regulation of transferase activity (GO:0051347),3/148,0.6072103273398757,0.6997215960481671,0,0,0.95957534359312,0.4787129905061237,FLT1;PNKP;ROR2
GO_Biological_Process_2021,regulation of cytosolic calcium ion concentration (GO:0051480),3/148,0.6072103273398757,0.6997215960481671,0,0,0.95957534359312,0.4787129905061237,CCR1;DLG4;FPR1
GO_Biological_Process_2021,positive regulation of osteoblast differentiation (GO:0045669),1/44,0.6091195845476769,0.6999827269940154,0,0,1.079102911119704,0.5349551984324976,IGF1
GO_Biological_Process_2021,neurotransmitter secretion (GO:0007269),1/44,0.6091195845476769,0.6999827269940154,0,0,1.079102911119704,0.5349551984324976,HRH3
GO_Biological_Process_2021,homotypic cell-cell adhesion (GO:0034109),1/44,0.6091195845476769,0.6999827269940154,0,0,1.079102911119704,0.5349551984324976,RAP2B
GO_Biological_Process_2021,positive regulation of stress fiber assembly (GO:0051496),1/44,0.6091195845476769,0.6999827269940154,0,0,1.079102911119704,0.5349551984324976,FHOD1
GO_Biological_Process_2021,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),1/44,0.6091195845476769,0.6999827269940154,0,0,1.079102911119704,0.5349551984324976,PTPN2
GO_Biological_Process_2021,regulation of endothelial cell apoptotic process (GO:2000351),1/44,0.6091195845476769,0.6999827269940154,0,0,1.079102911119704,0.5349551984324976,ITGA4
GO_Biological_Process_2021,calcium ion homeostasis (GO:0055074),2/97,0.6101018760366649,0.7007889013288153,0,0,0.976591478696742,0.4825624890121748,CCR1;CALR
GO_Biological_Process_2021,positive regulation of chemotaxis (GO:0050921),1/45,0.61738531890855,0.7065537624923158,0,0,1.0545238609371623,0.5085567293786597,F3
GO_Biological_Process_2021,regulation of cytokine production (GO:0001817),3/150,0.6162899165087738,0.7065537624923158,0,0,0.9464224830743754,0.4581042399998894,FGR;TMIGD2;IRF7
GO_Biological_Process_2021,protein deacetylation (GO:0006476),1/45,0.61738531890855,0.7065537624923158,0,0,1.0545238609371623,0.5085567293786597,MTA2
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),2/98,0.6156897295414828,0.7065537624923158,0,0,0.9663690476190476,0.4687007083642027,SEC24D;CTSD
GO_Biological_Process_2021,cellular response to radiation (GO:0071478),1/45,0.61738531890855,0.7065537624923158,0,0,1.0545238609371623,0.5085567293786597,EEF1D
GO_Biological_Process_2021,regulation of DNA repair (GO:0006282),1/45,0.61738531890855,0.7065537624923158,0,0,1.0545238609371623,0.5085567293786597,TMEM161A
GO_Biological_Process_2021,action potential (GO:0001508),1/45,0.61738531890855,0.7065537624923158,0,0,1.0545238609371623,0.5085567293786597,KCNJ2
GO_Biological_Process_2021,neural crest cell development (GO:0014032),1/45,0.61738531890855,0.7065537624923158,0,0,1.0545238609371623,0.5085567293786597,SEMA6B
