Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of axon extension involved in axon guidance (GO:0048841),2/24,0.553996015696477,0.7624720712689813,0,0,1.1054018445322793,0.6528478799698197,SEMA6C;VEGFA
GO_Biological_Process_2021,regulation of cell size (GO:0008361),2/24,0.553996015696477,0.7624720712689813,0,0,1.1054018445322793,0.6528478799698197,MSN;EZR
GO_Biological_Process_2021,protein K48-linked deubiquitination (GO:0071108),2/24,0.553996015696477,0.7624720712689813,0,0,1.1054018445322793,0.6528478799698197,TNFAIP3;OTUD3
GO_Biological_Process_2021,protein insertion into mitochondrial membrane (GO:0051204),2/24,0.553996015696477,0.7624720712689813,0,0,1.1054018445322793,0.6528478799698197,TOMM70;BAX
GO_Biological_Process_2021,dendritic cell differentiation (GO:0097028),2/24,0.553996015696477,0.7624720712689813,0,0,1.1054018445322793,0.6528478799698197,BATF3;TGFBR2
GO_Biological_Process_2021,regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),2/24,0.553996015696477,0.7624720712689813,0,0,1.1054018445322793,0.6528478799698197,ARNT;ITGA5
GO_Biological_Process_2021,sulfur amino acid metabolic process (GO:0000096),2/24,0.553996015696477,0.7624720712689813,0,0,1.1054018445322793,0.6528478799698197,MPST;MSRA
GO_Biological_Process_2021,positive regulation of ERK1 and ERK2 cascade (GO:0070374),13/172,0.5499368933576292,0.7624720712689813,0,0,0.9939903093738652,0.5943582416814939,CSF1R;NTRK2;MAP2K1;NTRK3;CARD9;ARRB2;PRKCZ;DSTYK;CD4;RAP1A;GPNMB;ERBB4;MAPK3
GO_Biological_Process_2021,DNA packaging (GO:0006323),2/24,0.553996015696477,0.7624720712689813,0,0,1.1054018445322793,0.6528478799698197,CDAN1;TP53
GO_Biological_Process_2021,protein kinase B signaling (GO:0043491),2/24,0.553996015696477,0.7624720712689813,0,0,1.1054018445322793,0.6528478799698197,AKT1;SIRT2
GO_Biological_Process_2021,canonical glycolysis (GO:0061621),2/24,0.553996015696477,0.7624720712689813,0,0,1.1054018445322793,0.6528478799698197,HK2;PFKP
GO_Biological_Process_2021,histone monoubiquitination (GO:0010390),2/24,0.553996015696477,0.7624720712689813,0,0,1.1054018445322793,0.6528478799698197,RYBP;RNF2
GO_Biological_Process_2021,cardiac muscle cell differentiation (GO:0055007),2/24,0.553996015696477,0.7624720712689813,0,0,1.1054018445322793,0.6528478799698197,ACVR1;VEGFA
GO_Biological_Process_2021,positive regulation of neuron apoptotic process (GO:0043525),2/24,0.553996015696477,0.7624720712689813,0,0,1.1054018445322793,0.6528478799698197,ITGAM;BAX
GO_Biological_Process_2021,lipid translocation (GO:0034204),2/24,0.553996015696477,0.7624720712689813,0,0,1.1054018445322793,0.6528478799698197,ATP8A2;ATP8B1
GO_Biological_Process_2021,glucose catabolic process to pyruvate (GO:0061718),2/24,0.553996015696477,0.7624720712689813,0,0,1.1054018445322793,0.6528478799698197,HK2;PFKP
GO_Biological_Process_2021,protein autoubiquitination (GO:0051865),5/65,0.5557952081326727,0.7644615605337397,0,0,1.0132013201320131,0.5951092497245211,TRIM13;MDM2;RNF185;SH3RF1;RNF41
GO_Biological_Process_2021,steroid biosynthetic process (GO:0006694),5/65,0.5557952081326727,0.7644615605337397,0,0,1.0132013201320131,0.5951092497245211,OSBPL7;AMACR;OSBPL2;PRKAG2;LBR
GO_Biological_Process_2021,regulation of axon extension (GO:0030516),3/38,0.5596089468953076,0.767752928412699,0,0,1.042188529993408,0.6050082092037234,SHTN1;MAP2;NRCAM
GO_Biological_Process_2021,mRNA destabilization (GO:0061157),3/38,0.5596089468953076,0.767752928412699,0,0,1.042188529993408,0.6050082092037234,ZC3H12D;YTHDF1;TUT7
GO_Biological_Process_2021,negative regulation of innate immune response (GO:0045824),3/38,0.5596089468953076,0.767752928412699,0,0,1.042188529993408,0.6050082092037234,TNFAIP3;IRAK3;NMI
GO_Biological_Process_2021,DNA replication initiation (GO:0006270),3/38,0.5596089468953076,0.767752928412699,0,0,1.042188529993408,0.6050082092037234,RPA1;RPA2;NOC3L
GO_Biological_Process_2021,regulation of cell communication (GO:0010646),3/38,0.5596089468953076,0.767752928412699,0,0,1.042188529993408,0.6050082092037234,RYR2;ANK2;MGLL
GO_Biological_Process_2021,positive regulation of cell development (GO:0010720),3/38,0.5596089468953076,0.767752928412699,0,0,1.042188529993408,0.6050082092037234,CLEC7A;NUMB;NAP1L1
GO_Biological_Process_2021,rRNA processing (GO:0006364),13/173,0.5585561057375321,0.767752928412699,0,0,0.9877239548772396,0.5752506363895339,WDR36;RPL31;UTP18;MRM2;RRP7A;FBL;BOP1;EMG1;LSM6;MRPL1;RIOK1;NOP53;EXOSC1
GO_Biological_Process_2021,connective tissue development (GO:0061448),3/38,0.5596089468953076,0.767752928412699,0,0,1.042188529993408,0.6050082092037234,XBP1;CREB3L2;SOX5
GO_Biological_Process_2021,regulation of protein localization (GO:0032880),5/66,0.5696432142617461,0.7679904391924377,0,0,0.996537358653898,0.5607964697359854,FKBP1A;DNAJB6;MAP2;ZDHHC7;PPM1F
GO_Biological_Process_2021,negative regulation of cellular response to growth factor stimulus (GO:0090288),6/80,0.5742083393842422,0.7679904391924377,0,0,0.9857188760755472,0.5468403489379655,CHRD;SMAD6;LEMD2;HIPK2;SMAD7;BMPR1A
GO_Biological_Process_2021,regulation of cell cycle (GO:0051726),22/296,0.5756663418470658,0.7679904391924377,0,0,0.9758315223217332,0.53888056653121,MAP2K1;CTBP1;NEK6;MAGI2;FBXL17;SETMAR;PKD2;ALOX15B;SIRT2;HIPK2;BOP1;RASSF1;STK11;CDK6;CCND1;IRF1;MDM2;RPRD1B;TP53;NOP53;SIPA1;FBXL6
GO_Biological_Process_2021,negative regulation of actin filament polymerization (GO:0030837),2/25,0.5765164269414612,0.7679904391924377,0,0,1.0572836111588475,0.5823004770624834,GSN;SSH3
GO_Biological_Process_2021,negative regulation of endocytosis (GO:0045806),2/25,0.5765164269414612,0.7679904391924377,0,0,1.0572836111588475,0.5823004770624834,MTMR2;UNC119
GO_Biological_Process_2021,positive regulation of peptidyl-threonine phosphorylation (GO:0010800),2/25,0.5765164269414612,0.7679904391924377,0,0,1.0572836111588475,0.5823004770624834,CAB39;PRKAG2
GO_Biological_Process_2021,cartilage development (GO:0051216),4/52,0.5647918761312131,0.7679904391924377,0,0,1.0131926121372032,0.5788348891460122,CREB3L2;RUNX2;SOX5;RUNX1
GO_Biological_Process_2021,cellular response to lipopolysaccharide (GO:0071222),9/120,0.5662579520272474,0.7679904391924377,0,0,0.9856905217593503,0.5605676791468795,CD86;IL1A;XBP1;TICAM2;TNIP2;PDE4B;TNFAIP3;LILRB2;GIT1
GO_Biological_Process_2021,visual perception (GO:0007601),7/93,0.566983752394884,0.7679904391924377,0,0,0.989547948784949,0.561493879748721,CRYGS;WFS1;COL11A1;SLC4A10;UNC119;DRAM2;CNGB1
GO_Biological_Process_2021,cellular component disassembly (GO:0022411),5/66,0.5696432142617461,0.7679904391924377,0,0,0.996537358653898,0.5607964697359854,MMP14;GSN;BSG;FLOT1;LCP1
GO_Biological_Process_2021,cellular response to nutrient levels (GO:0031669),5/66,0.5696432142617461,0.7679904391924377,0,0,0.996537358653898,0.5607964697359854,XBP1;RRAGC;FAM107A;CLEC16A;PPARA
GO_Biological_Process_2021,extracellular matrix disassembly (GO:0022617),5/66,0.5696432142617461,0.7679904391924377,0,0,0.996537358653898,0.5607964697359854,MMP14;GSN;BSG;FLOT1;LCP1
GO_Biological_Process_2021,positive regulation of DNA-dependent DNA replication (GO:2000105),1/11,0.5809226778069099,0.7679904391924377,0,0,1.215931533903884,0.6604181541260657,WIZ
GO_Biological_Process_2021,positive regulation of histone exchange (GO:1900051),1/11,0.5809226778069099,0.7679904391924377,0,0,1.215931533903884,0.6604181541260657,TERF2
GO_Biological_Process_2021,protein processing (GO:0016485),8/106,0.5610178354278329,0.7679904391924377,0,0,0.9924414210128496,0.5736337035893293,PSENEN;CLN3;ADAM17;MMP14;C1RL;CTSH;SEC11A;VSIR
GO_Biological_Process_2021,defense response to virus (GO:0051607),10/133,0.5613990283611656,0.7679904391924377,0,0,0.988370214827976,0.5706091993119147,AGBL4;CD40;CLPB;MLKL;IRF1;BCL2;IFI6;TLR7;BCL2L1;TRIM56
GO_Biological_Process_2021,regulation of cell motility (GO:2000145),10/133,0.5613990283611656,0.7679904391924377,0,0,0.988370214827976,0.5706091993119147,CSF1R;FRMD5;CDK6;ERBB4;SPOCK3;AKT1;PLXNB2;LDB2;RAF1;AMOT
GO_Biological_Process_2021,cation transport (GO:0006812),13/174,0.5671137902042188,0.7679904391924377,0,0,0.9815354432936152,0.5567222972853382,KCNG2;KCNJ5;KCNIP2;SLC41A1;ATP1A2;PANX1;CLN3;SLC25A29;PIEZO1;ANO10;SCN2A;KCNH1;CNGB1
GO_Biological_Process_2021,cilium organization (GO:0044782),17/228,0.5691940570433838,0.7679904391924377,0,0,0.9793146723929708,0.5518769713327732,ACTR3;ACTR2;RAB1A;GSN;AVIL;IFT122;PARVA;BBIP1;PKD2;IQCG;AHI1;EHD4;TCTN3;PDE6D;CCDC65;RAB8B;CNGB1
GO_Biological_Process_2021,angiogenesis involved in wound healing (GO:0060055),1/11,0.5809226778069099,0.7679904391924377,0,0,1.215931533903884,0.6604181541260657,VEGFA
GO_Biological_Process_2021,atrial septum morphogenesis (GO:0060413),1/11,0.5809226778069099,0.7679904391924377,0,0,1.215931533903884,0.6604181541260657,ACVR1
GO_Biological_Process_2021,axonal transport of mitochondrion (GO:0019896),1/11,0.5809226778069099,0.7679904391924377,0,0,1.215931533903884,0.6604181541260657,ACTR10
GO_Biological_Process_2021,cellular response to peptide hormone stimulus (GO:0071375),8/106,0.5610178354278329,0.7679904391924377,0,0,0.9924414210128496,0.5736337035893293,RAB10;XBP1;AKT1;INPP5K;SORBS1;RHOQ;TSHR;RAB8B
GO_Biological_Process_2021,cell proliferation in forebrain (GO:0021846),1/11,0.5809226778069099,0.7679904391924377,0,0,1.215931533903884,0.6604181541260657,NUMB
GO_Biological_Process_2021,cell-cell junction maintenance (GO:0045217),1/11,0.5809226778069099,0.7679904391924377,0,0,1.215931533903884,0.6604181541260657,CSF1R
GO_Biological_Process_2021,cellular response to cholesterol (GO:0071397),1/11,0.5809226778069099,0.7679904391924377,0,0,1.215931533903884,0.6604181541260657,OSBPL7
GO_Biological_Process_2021,regulation of ion transmembrane transporter activity (GO:0032412),3/39,0.5775568906591991,0.7679904391924377,0,0,1.01318391562294,0.5561856179313338,CHRM3;ANK2;FGF12
GO_Biological_Process_2021,regulation of receptor-mediated endocytosis (GO:0048259),3/39,0.5775568906591991,0.7679904391924377,0,0,1.01318391562294,0.5561856179313338,ARF1;FLOT1;B2M
GO_Biological_Process_2021,positive regulation of epithelial cell migration (GO:0010634),7/94,0.5785249599955158,0.7679904391924377,0,0,0.9781206554686964,0.5352995998518479,PLCG2;AKT1;CTSH;PIK3CG;PPM1F;CLASP2;VEGFA
GO_Biological_Process_2021,positive regulation of phagocytosis (GO:0050766),4/53,0.5801431632065257,0.7679904391924377,0,0,0.9924613644930268,0.540375733714125,CLEC7A;LMAN2;MERTK;FCGR2B
GO_Biological_Process_2021,regulation of immune effector process (GO:0002697),4/53,0.5801431632065257,0.7679904391924377,0,0,0.9924613644930268,0.540375733714125,C1QA;CD81;CD59;FCGR2B
GO_Biological_Process_2021,alcohol catabolic process (GO:0046164),1/11,0.5809226778069099,0.7679904391924377,0,0,1.215931533903884,0.6604181541260657,SNX17
GO_Biological_Process_2021,regulation of mitochondrial fission (GO:0090140),2/25,0.5765164269414612,0.7679904391924377,0,0,1.0572836111588475,0.5823004770624834,INF2;MFF
GO_Biological_Process_2021,regulation of proteolysis involved in cellular protein catabolic process (GO:1903050),2/25,0.5765164269414612,0.7679904391924377,0,0,1.0572836111588475,0.5823004770624834,PSME3;CTSC
GO_Biological_Process_2021,regulation of rhodopsin mediated signaling pathway (GO:0022400),2/25,0.5765164269414612,0.7679904391924377,0,0,1.0572836111588475,0.5823004770624834,METAP1;CNGB1
GO_Biological_Process_2021,signal peptide processing (GO:0006465),1/11,0.5809226778069099,0.7679904391924377,0,0,1.215931533903884,0.6604181541260657,SEC11A
GO_Biological_Process_2021,skeletal muscle cell differentiation (GO:0035914),1/11,0.5809226778069099,0.7679904391924377,0,0,1.215931533903884,0.6604181541260657,LEMD2
GO_Biological_Process_2021,negative regulation of cellular metabolic process (GO:0031324),3/39,0.5775568906591991,0.7679904391924377,0,0,1.01318391562294,0.5561856179313338,MTMR2;RIN3;SIRT2
GO_Biological_Process_2021,regulation of exit from mitosis (GO:0007096),3/39,0.5775568906591991,0.7679904391924377,0,0,1.01318391562294,0.5561856179313338,CDC23;ANAPC16;SIRT2
GO_Biological_Process_2021,regulation of intracellular transport (GO:0032386),3/39,0.5775568906591991,0.7679904391924377,0,0,1.01318391562294,0.5561856179313338,MAP2;ATP13A2;LCP1
GO_Biological_Process_2021,positive regulation of T cell migration (GO:2000406),2/25,0.5765164269414612,0.7679904391924377,0,0,1.0572836111588475,0.5823004770624834,ADAM17;TNFRSF14
GO_Biological_Process_2021,positive regulation of vascular endothelial growth factor production (GO:0010575),2/25,0.5765164269414612,0.7679904391924377,0,0,1.0572836111588475,0.5823004770624834,IL1A;ARNT
GO_Biological_Process_2021,receptor signaling pathway via STAT (GO:0097696),2/25,0.5765164269414612,0.7679904391924377,0,0,1.0572836111588475,0.5823004770624834,NMI;PKD2
GO_Biological_Process_2021,positive regulation of apoptotic process (GO:0043065),23/310,0.5794614158767438,0.7679904391924377,0,0,0.9739316030434854,0.5314318177397447,PSENEN;APAF1;TRADD;TNFRSF10A;SEPTIN4;STK4;TPD52L1;KALRN;SIRT2;FGD2;PREX1;FGD4;TRAF7;RYBP;TRIM39;ADAMTSL4;TCTN3;PTRH2;CASP3;MAP3K10;BAX;TP53;SLC27A4
GO_Biological_Process_2021,peptide biosynthetic process (GO:0043043),12/162,0.579961043855476,0.7679904391924377,0,0,0.9724137931034482,0.52976553398895,MRPL3;COPS5;TNIP1;RPL31;MRPS11;MRPS33;MRPS18A;RPS20;DMD;MRPL24;MRPS6;MRPS18C
GO_Biological_Process_2021,regulation of dopamine secretion (GO:0014059),2/25,0.5765164269414612,0.7679904391924377,0,0,1.0572836111588475,0.5823004770624834,SYT1;SYT17
GO_Biological_Process_2021,regulation of interferon-alpha production (GO:0032647),2/25,0.5765164269414612,0.7679904391924377,0,0,1.0572836111588475,0.5823004770624834,CHUK;TLR7
GO_Biological_Process_2021,regulation of microtubule depolymerization (GO:0031114),2/25,0.5765164269414612,0.7679904391924377,0,0,1.0572836111588475,0.5823004770624834,NAV3;CLASP2
GO_Biological_Process_2021,PERK-mediated unfolded protein response (GO:0036499),1/11,0.5809226778069099,0.7679904391924377,0,0,1.215931533903884,0.6604181541260657,NFE2L2
GO_Biological_Process_2021,positive regulation of acrosome reaction (GO:2000344),1/11,0.5809226778069099,0.7679904391924377,0,0,1.215931533903884,0.6604181541260657,PLCB1
GO_Biological_Process_2021,positive regulation of cellular respiration (GO:1901857),1/11,0.5809226778069099,0.7679904391924377,0,0,1.215931533903884,0.6604181541260657,VCP
GO_Biological_Process_2021,ventricular cardiac muscle tissue development (GO:0003229),2/25,0.5765164269414612,0.7679904391924377,0,0,1.0572836111588475,0.5823004770624834,FKBP1A;SMAD7
GO_Biological_Process_2021,endothelial cell migration (GO:0043542),3/39,0.5775568906591991,0.7679904391924377,0,0,1.01318391562294,0.5561856179313338,GIPC1;LOXL2;VEGFA
GO_Biological_Process_2021,positive regulation of interleukin-13 production (GO:0032736),1/11,0.5809226778069099,0.7679904391924377,0,0,1.215931533903884,0.6604181541260657,PRKCZ
GO_Biological_Process_2021,positive regulation of keratinocyte proliferation (GO:0010838),1/11,0.5809226778069099,0.7679904391924377,0,0,1.215931533903884,0.6604181541260657,STXBP4
GO_Biological_Process_2021,positive regulation of macrophage differentiation (GO:0045651),1/11,0.5809226778069099,0.7679904391924377,0,0,1.215931533903884,0.6604181541260657,HSF1
GO_Biological_Process_2021,negative regulation of natural killer cell mediated immunity (GO:0002716),1/11,0.5809226778069099,0.7679904391924377,0,0,1.215931533903884,0.6604181541260657,ARRB2
GO_Biological_Process_2021,negative regulation of nuclear division (GO:0051784),1/11,0.5809226778069099,0.7679904391924377,0,0,1.215931533903884,0.6604181541260657,NME6
GO_Biological_Process_2021,negative regulation of oxidative stress-induced neuron death (GO:1903204),1/11,0.5809226778069099,0.7679904391924377,0,0,1.215931533903884,0.6604181541260657,FBXO7
GO_Biological_Process_2021,regulation of cAMP-mediated signaling (GO:0043949),2/25,0.5765164269414612,0.7679904391924377,0,0,1.0572836111588475,0.5823004770624834,PEX5L;PDE4D
GO_Biological_Process_2021,regulation of cholesterol transport (GO:0032374),2/25,0.5765164269414612,0.7679904391924377,0,0,1.0572836111588475,0.5823004770624834,NUS1;LAMTOR1
GO_Biological_Process_2021,negative regulation of T-helper cell differentiation (GO:0045623),1/11,0.5809226778069099,0.7679904391924377,0,0,1.215931533903884,0.6604181541260657,SMAD7
GO_Biological_Process_2021,"negative regulation of translation, ncRNA-mediated (GO:0040033)",1/11,0.5809226778069099,0.7679904391924377,0,0,1.215931533903884,0.6604181541260657,TNRC6A
GO_Biological_Process_2021,organophosphate catabolic process (GO:0046434),1/11,0.5809226778069099,0.7679904391924377,0,0,1.215931533903884,0.6604181541260657,PLBD1
GO_Biological_Process_2021,lipoprotein localization (GO:0044872),1/11,0.5809226778069099,0.7679904391924377,0,0,1.215931533903884,0.6604181541260657,UNC119
GO_Biological_Process_2021,metanephric mesenchyme development (GO:0072075),1/11,0.5809226778069099,0.7679904391924377,0,0,1.215931533903884,0.6604181541260657,PKD2
GO_Biological_Process_2021,miRNA mediated inhibition of translation (GO:0035278),1/11,0.5809226778069099,0.7679904391924377,0,0,1.215931533903884,0.6604181541260657,TNRC6A
GO_Biological_Process_2021,negative regulation of centrosome duplication (GO:0010826),1/11,0.5809226778069099,0.7679904391924377,0,0,1.215931533903884,0.6604181541260657,RBM14
GO_Biological_Process_2021,negative regulation of homotypic cell-cell adhesion (GO:0034111),1/11,0.5809226778069099,0.7679904391924377,0,0,1.215931533903884,0.6604181541260657,SH2B3
