Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),2/71,0.6853433089558241,0.8606869179193097,0,0,0.8475731785093796,0.3202431384819821,WAS;PIK3R1
GO_Biological_Process_2021,protein localization to nucleus (GO:0034504),3/106,0.685156367133855,0.8606869179193097,0,0,0.8514769675686842,0.3219504180842125,TPR;RANBP17;PRICKLE1
GO_Biological_Process_2021,cellular response to peptide hormone stimulus (GO:0071375),3/106,0.685156367133855,0.8606869179193097,0,0,0.8514769675686842,0.3219504180842125,CPEB1;ENPP1;PIK3R1
GO_Biological_Process_2021,histone acetylation (GO:0016573),2/71,0.6853433089558241,0.8606869179193097,0,0,0.8475731785093796,0.3202431384819821,YEATS2;BRCA2
GO_Biological_Process_2021,positive regulation of protein phosphorylation (GO:0001934),11/371,0.6855118158016149,0.8606869179193097,0,0,0.8921752136752137,0.3368760315327272,GHR;TENM1;CENPE;RELN;CALCR;KDR;AGAP2;PIK3R3;RIPK1;TTK;PRKD1
GO_Biological_Process_2021,positive regulation of reproductive process (GO:2000243),1/35,0.6918942771361585,0.8623315770758574,0,0,0.8602941176470589,0.3168653478509678,CFAP69
GO_Biological_Process_2021,oxoacid metabolic process (GO:0043436),1/35,0.6918942771361585,0.8623315770758574,0,0,0.8602941176470589,0.3168653478509678,ENPP1
GO_Biological_Process_2021,peptidyl-tyrosine dephosphorylation (GO:0035335),1/35,0.6918942771361585,0.8623315770758574,0,0,0.8602941176470589,0.3168653478509678,PTPRO
GO_Biological_Process_2021,positive regulation of cell cycle G1/S phase transition (GO:1902808),1/35,0.6918942771361585,0.8623315770758574,0,0,0.8602941176470589,0.3168653478509678,EZH2
GO_Biological_Process_2021,negative regulation of cell cycle G1/S phase transition (GO:1902807),1/35,0.6918942771361585,0.8623315770758574,0,0,0.8602941176470589,0.3168653478509678,MYO16
GO_Biological_Process_2021,blood vessel diameter maintenance (GO:0097746),1/35,0.6918942771361585,0.8623315770758574,0,0,0.8602941176470589,0.3168653478509678,KCNMB4
GO_Biological_Process_2021,regulation of muscle cell differentiation (GO:0051147),1/35,0.6918942771361585,0.8623315770758574,0,0,0.8602941176470589,0.3168653478509678,ID2
GO_Biological_Process_2021,semaphorin-plexin signaling pathway (GO:0071526),1/35,0.6918942771361585,0.8623315770758574,0,0,0.8602941176470589,0.3168653478509678,SEMA3A
GO_Biological_Process_2021,intracellular pH reduction (GO:0051452),1/35,0.6918942771361585,0.8623315770758574,0,0,0.8602941176470589,0.3168653478509678,DMXL2
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",1/35,0.6918942771361585,0.8623315770758574,0,0,0.8602941176470589,0.3168653478509678,EXOSC9
GO_Biological_Process_2021,negative regulation of T cell proliferation (GO:0042130),1/35,0.6918942771361585,0.8623315770758574,0,0,0.8602941176470589,0.3168653478509678,CR1
GO_Biological_Process_2021,negative regulation of epithelial cell migration (GO:0010633),1/35,0.6918942771361585,0.8623315770758574,0,0,0.8602941176470589,0.3168653478509678,PTPRR
GO_Biological_Process_2021,bicarbonate transport (GO:0015701),1/35,0.6918942771361585,0.8623315770758574,0,0,0.8602941176470589,0.3168653478509678,SLC4A8
GO_Biological_Process_2021,regulation of blood circulation (GO:1903522),1/35,0.6918942771361585,0.8623315770758574,0,0,0.8602941176470589,0.3168653478509678,KCNMB4
GO_Biological_Process_2021,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),12/404,0.6876706756408578,0.8623315770758574,0,0,0.8936983113738561,0.3346410650826094,ALK;EPHA5;GHR;ARHGEF28;KDR;PDK4;PIK3R3;LMTK2;PRKD1;PIK3R1;SHCBP1;EPHA3
GO_Biological_Process_2021,negative regulation of epithelial cell proliferation (GO:0050680),2/72,0.6927307619881602,0.86253097806143,0,0,0.8354216345111641,0.306694866087119,VDR;BRCA2
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway (GO:0038094),2/72,0.6927307619881602,0.86253097806143,0,0,0.8354216345111641,0.306694866087119,WAS;PIK3R1
GO_Biological_Process_2021,"negative regulation of transcription, DNA-templated (GO:0045892)",29/948,0.6942013581623394,0.8639401968345367,0,0,0.91971873665652,0.3356911023716586,LDB1;TCF25;UHRF1;HMGB2;RORB;BRCA1;PRICKLE1;SCML1;SCMH1;TPR;HESX1;ZNF248;RUNX1T1;PCGF6;MLIP;POU2F1;BCL11A;VDR;NONO;ESR2;SAP30;CENPF;MED25;YEATS2;ZNF93;ID2;ZNF318;TIMELESS;EZH2
GO_Biological_Process_2021,chromatin organization (GO:0006325),4/142,0.6946618847062633,0.8640916126834007,0,0,0.8471091699203671,0.3086273250642478,DDX11;HMGB2;EZH2;PHF19
GO_Biological_Process_2021,positive regulation of mitotic nuclear division (GO:0045840),1/36,0.7020949769238002,0.8669937971698259,0,0,0.8356709956709957,0.2955656242730711,NUSAP1
GO_Biological_Process_2021,positive regulation of bone mineralization (GO:0030501),1/36,0.7020949769238002,0.8669937971698259,0,0,0.8356709956709957,0.2955656242730711,FBN2
GO_Biological_Process_2021,regulation of actin filament polymerization (GO:0030833),2/73,0.6999745265258807,0.8669937971698259,0,0,0.8236123875269828,0.2937918745064184,TENM1;HIP1R
GO_Biological_Process_2021,glycerophospholipid biosynthetic process (GO:0046474),5/177,0.6998611916860784,0.8669937971698259,0,0,0.8493601106069201,0.3031139126000618,DGKE;PIK3R3;PIK3R1;SYNJ2;MTMR7
GO_Biological_Process_2021,negative regulation of cell adhesion (GO:0007162),2/73,0.6999745265258807,0.8669937971698259,0,0,0.8236123875269828,0.2937918745064184,PTPRO;TBCD
GO_Biological_Process_2021,positive regulation of JNK cascade (GO:0046330),2/73,0.6999745265258807,0.8669937971698259,0,0,0.8236123875269828,0.2937918745064184,SEMA3A;RIPK1
GO_Biological_Process_2021,negative regulation of cellular protein localization (GO:1903828),1/36,0.7020949769238002,0.8669937971698259,0,0,0.8356709956709957,0.2955656242730711,ANKRD13A
GO_Biological_Process_2021,endoderm formation (GO:0001706),1/36,0.7020949769238002,0.8669937971698259,0,0,0.8356709956709957,0.2955656242730711,LAMB1
GO_Biological_Process_2021,platelet aggregation (GO:0070527),1/36,0.7020949769238002,0.8669937971698259,0,0,0.8356709956709957,0.2955656242730711,GNAS
GO_Biological_Process_2021,transferrin transport (GO:0033572),1/36,0.7020949769238002,0.8669937971698259,0,0,0.8356709956709957,0.2955656242730711,LMTK2
GO_Biological_Process_2021,regulation of receptor internalization (GO:0002090),1/36,0.7020949769238002,0.8669937971698259,0,0,0.8356709956709957,0.2955656242730711,ANKRD13A
GO_Biological_Process_2021,regulation of sodium ion transport (GO:0002028),1/36,0.7020949769238002,0.8669937971698259,0,0,0.8356709956709957,0.2955656242730711,NKAIN3
GO_Biological_Process_2021,positive regulation of telomere maintenance via telomere lengthening (GO:1904358),1/36,0.7020949769238002,0.8669937971698259,0,0,0.8356709956709957,0.2955656242730711,RTEL1
GO_Biological_Process_2021,regulation of cardiac muscle contraction (GO:0055117),1/36,0.7020949769238002,0.8669937971698259,0,0,0.8356709956709957,0.2955656242730711,TNNI3K
GO_Biological_Process_2021,regulation of ossification (GO:0030278),1/36,0.7020949769238002,0.8669937971698259,0,0,0.8356709956709957,0.2955656242730711,ENPP1
GO_Biological_Process_2021,phosphate-containing compound metabolic process (GO:0006796),6/212,0.7057904545478902,0.8703231244778198,0,0,0.8507967094048766,0.2964489612629363,ALK;PLPPR1;PFKFB3;PLPPR2;ENPP1;PLCB2
GO_Biological_Process_2021,Fc receptor mediated stimulatory signaling pathway (GO:0002431),2/74,0.7070760150911447,0.8703231244778198,0,0,0.8121311751812511,0.2814985536184731,WAS;PIK3R1
GO_Biological_Process_2021,negative regulation of protein binding (GO:0032091),2/74,0.7070760150911447,0.8703231244778198,0,0,0.8121311751812511,0.2814985536184731,DDX11;ATP2A3
GO_Biological_Process_2021,positive regulation of signaling receptor activity (GO:2000273),1/37,0.7119584461414635,0.8703231244778198,0,0,0.8124158249158249,0.2760066845064677,RELN
GO_Biological_Process_2021,positive regulation of myeloid cell differentiation (GO:0045639),1/37,0.7119584461414635,0.8703231244778198,0,0,0.8124158249158249,0.2760066845064677,HMGB2
GO_Biological_Process_2021,positive regulation of calcium ion transport (GO:0051928),1/37,0.7119584461414635,0.8703231244778198,0,0,0.8124158249158249,0.2760066845064677,TRPC3
GO_Biological_Process_2021,positive regulation of exocytosis (GO:0045921),1/37,0.7119584461414635,0.8703231244778198,0,0,0.8124158249158249,0.2760066845064677,RAB27B
GO_Biological_Process_2021,neural crest cell migration (GO:0001755),1/37,0.7119584461414635,0.8703231244778198,0,0,0.8124158249158249,0.2760066845064677,SEMA3A
GO_Biological_Process_2021,"phagocytosis, engulfment (GO:0006911)",1/37,0.7119584461414635,0.8703231244778198,0,0,0.8124158249158249,0.2760066845064677,GULP1
GO_Biological_Process_2021,tRNA transport (GO:0051031),1/37,0.7119584461414635,0.8703231244778198,0,0,0.8124158249158249,0.2760066845064677,TPR
GO_Biological_Process_2021,glutamine family amino acid metabolic process (GO:0009064),1/37,0.7119584461414635,0.8703231244778198,0,0,0.8124158249158249,0.2760066845064677,NIT2
GO_Biological_Process_2021,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),1/37,0.7119584461414635,0.8703231244778198,0,0,0.8124158249158249,0.2760066845064677,DNMT1
GO_Biological_Process_2021,regulation of protein autophosphorylation (GO:0031952),1/37,0.7119584461414635,0.8703231244778198,0,0,0.8124158249158249,0.2760066845064677,ENPP1
GO_Biological_Process_2021,regulation of intracellular pH (GO:0051453),1/37,0.7119584461414635,0.8703231244778198,0,0,0.8124158249158249,0.2760066845064677,SLC4A8
GO_Biological_Process_2021,proton transmembrane transport (GO:1902600),1/37,0.7119584461414635,0.8703231244778198,0,0,0.8124158249158249,0.2760066845064677,NNT
GO_Biological_Process_2021,response to endoplasmic reticulum stress (GO:0034976),3/110,0.7090518086467322,0.8703231244778198,0,0,0.8194756128739028,0.2817575811798911,UBA5;ATP2A3;PIK3R1
GO_Biological_Process_2021,response to tumor necrosis factor (GO:0034612),3/110,0.7090518086467322,0.8703231244778198,0,0,0.8194756128739028,0.2817575811798911,SMPD4;RIPK1;BRCA1
GO_Biological_Process_2021,RNA processing (GO:0006396),5/179,0.7091437666777713,0.8703231244778198,0,0,0.8395097420801795,0.2885369790936049,PRPF4;NONO;DHX16;ADARB2;RBMS2
GO_Biological_Process_2021,acyl-CoA metabolic process (GO:0006637),1/37,0.7119584461414635,0.8703231244778198,0,0,0.8124158249158249,0.2760066845064677,BAAT
GO_Biological_Process_2021,negative regulation of epithelial cell apoptotic process (GO:1904036),1/37,0.7119584461414635,0.8703231244778198,0,0,0.8124158249158249,0.2760066845064677,KDR
GO_Biological_Process_2021,negative regulation of G1/S transition of mitotic cell cycle (GO:2000134),1/37,0.7119584461414635,0.8703231244778198,0,0,0.8124158249158249,0.2760066845064677,MYO16
GO_Biological_Process_2021,positive regulation of cellular biosynthetic process (GO:0031328),5/180,0.7137089435251274,0.8720449477666865,0,0,0.8346689895470383,0.2815171917444021,LDB1;ATAD5;UPF3B;DNA2;PTGS2
GO_Biological_Process_2021,positive regulation of GTPase activity (GO:0043547),6/214,0.714224372450926,0.872256776700125,0,0,0.8425278919553729,0.2835596024184876,ARHGAP11A;ARHGAP11B;RGS16;SGSM2;ECT2;EZH2
GO_Biological_Process_2021,regulation of Wnt signaling pathway (GO:0030111),3/111,0.7148032802707439,0.8725458902299651,0,0,0.8118456602499156,0.2725754809375779,DEPDC1B;HMGXB4;RSPO2
GO_Biological_Process_2021,actomyosin structure organization (GO:0031032),2/76,0.7208581262651276,0.8756850705923543,0,0,0.7900996595989008,0.2586098382232299,FAM171A1;CIT
GO_Biological_Process_2021,lymphocyte proliferation (GO:0046651),1/38,0.7214958169860928,0.8756850705923543,0,0,0.7904176904176904,0.2580150179133929,HELLS
GO_Biological_Process_2021,synaptic vesicle endocytosis (GO:0048488),1/38,0.7214958169860928,0.8756850705923543,0,0,0.7904176904176904,0.2580150179133929,SYNJ2
GO_Biological_Process_2021,spliceosomal snRNP assembly (GO:0000387),1/38,0.7214958169860928,0.8756850705923543,0,0,0.7904176904176904,0.2580150179133929,SRSF10
GO_Biological_Process_2021,positive regulation of signaling (GO:0023056),1/38,0.7214958169860928,0.8756850705923543,0,0,0.7904176904176904,0.2580150179133929,CLSTN3
GO_Biological_Process_2021,negative regulation of TOR signaling (GO:0032007),1/38,0.7214958169860928,0.8756850705923543,0,0,0.7904176904176904,0.2580150179133929,PRKAA2
GO_Biological_Process_2021,negative regulation of innate immune response (GO:0045824),1/38,0.7214958169860928,0.8756850705923543,0,0,0.7904176904176904,0.2580150179133929,CR1
GO_Biological_Process_2021,positive regulation of production of molecular mediator of immune response (GO:0002702),1/38,0.7214958169860928,0.8756850705923543,0,0,0.7904176904176904,0.2580150179133929,STX4
GO_Biological_Process_2021,positive regulation of insulin secretion (GO:0032024),1/38,0.7214958169860928,0.8756850705923543,0,0,0.7904176904176904,0.2580150179133929,STX4
GO_Biological_Process_2021,ncRNA export from nucleus (GO:0097064),1/38,0.7214958169860928,0.8756850705923543,0,0,0.7904176904176904,0.2580150179133929,TPR
GO_Biological_Process_2021,regulation of axon extension (GO:0030516),1/38,0.7214958169860928,0.8756850705923543,0,0,0.7904176904176904,0.2580150179133929,SEMA3A
GO_Biological_Process_2021,tRNA aminoacylation (GO:0043039),1/38,0.7214958169860928,0.8756850705923543,0,0,0.7904176904176904,0.2580150179133929,SARS2
GO_Biological_Process_2021,cellular protein modification process (GO:0006464),31/1025,0.722252308063912,0.876186196747372,0,0,0.9081393120628534,0.2954910449992275,NIM1K;PTPRR;PGAP1;PRKAA2;CCNF;PTPRO;STK39;AATK;PPM1E;MTMR7;HERC5;MAN2A2;RBBP5;STK36;CHEK1;PDK4;PRKG2;PAK5;MARK1;PLK4;ST8SIA1;LMTK2;HS3ST5;LAMB1;TNNI3K;CP;CDK11B;MELK;PRKD1;CCDC22;FBN1
GO_Biological_Process_2021,regulation of cytosolic calcium ion concentration (GO:0051480),4/148,0.7250707681094787,0.8791870939986546,0,0,0.8115592761711483,0.2609049598283311,CALCR;TRPC3;TMEM178A;TRPC1
GO_Biological_Process_2021,negative regulation of lymphocyte proliferation (GO:0050672),1/39,0.7307178550556424,0.8797594572199661,0,0,0.7695773524720894,0.2414378596930325,CR1
GO_Biological_Process_2021,regulation of viral entry into host cell (GO:0046596),1/39,0.7307178550556424,0.8797594572199661,0,0,0.7695773524720894,0.2414378596930325,HS3ST5
GO_Biological_Process_2021,negative regulation of secretion by cell (GO:1903531),1/39,0.7307178550556424,0.8797594572199661,0,0,0.7695773524720894,0.2414378596930325,STXBP6
GO_Biological_Process_2021,inorganic cation import across plasma membrane (GO:0098659),2/77,0.7275418693791491,0.8797594572199661,0,0,0.7795245321193728,0.2479540701648883,SLC12A8;HCN2
GO_Biological_Process_2021,cellular response to ketone (GO:1901655),1/39,0.7307178550556424,0.8797594572199661,0,0,0.7695773524720894,0.2414378596930325,GNAI1
GO_Biological_Process_2021,positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068),2/77,0.7275418693791491,0.8797594572199661,0,0,0.7795245321193728,0.2479540701648883,KDR;PIK3R1
GO_Biological_Process_2021,negative regulation of developmental process (GO:0051093),2/77,0.7275418693791491,0.8797594572199661,0,0,0.7795245321193728,0.2479540701648883,GRIN3A;BCL11A
GO_Biological_Process_2021,cholesterol metabolic process (GO:0008203),2/77,0.7275418693791491,0.8797594572199661,0,0,0.7795245321193728,0.2479540701648883,ABCA5;OSBPL5
GO_Biological_Process_2021,regulation of receptor-mediated endocytosis (GO:0048259),1/39,0.7307178550556424,0.8797594572199661,0,0,0.7695773524720894,0.2414378596930325,HIP1R
GO_Biological_Process_2021,regulation of protein tyrosine kinase activity (GO:0061097),1/39,0.7307178550556424,0.8797594572199661,0,0,0.7695773524720894,0.2414378596930325,RELN
GO_Biological_Process_2021,membrane protein proteolysis (GO:0033619),1/39,0.7307178550556424,0.8797594572199661,0,0,0.7695773524720894,0.2414378596930325,BACE1
GO_Biological_Process_2021,odontogenesis (GO:0042476),1/39,0.7307178550556424,0.8797594572199661,0,0,0.7695773524720894,0.2414378596930325,LAMB1
GO_Biological_Process_2021,protein acylation (GO:0043543),1/39,0.7307178550556424,0.8797594572199661,0,0,0.7695773524720894,0.2414378596930325,ZDHHC14
GO_Biological_Process_2021,positive regulation of metabolic process (GO:0009893),3/113,0.7260419360265412,0.8797594572199661,0,0,0.7970019342359768,0.2551581788955934,KDM3A;GNAS;PTH2R
GO_Biological_Process_2021,regulation of intracellular transport (GO:0032386),1/39,0.7307178550556424,0.8797594572199661,0,0,0.7695773524720894,0.2414378596930325,ATP9A
GO_Biological_Process_2021,negative regulation of cell motility (GO:2000146),3/114,0.7315300198646729,0.8799063918183565,0,0,0.7897806621210877,0.2468988775103013,RNF20;DLC1;WAS
GO_Biological_Process_2021,response to lipid (GO:0033993),3/114,0.7315300198646729,0.8799063918183565,0,0,0.7897806621210877,0.2468988775103013,RXRB;ABCA2;HMGB2
GO_Biological_Process_2021,positive regulation of cation channel activity (GO:2001259),1/40,0.7396349706123451,0.8863107025664849,0,0,0.7498057498057498,0.2261402875164915,RELN
GO_Biological_Process_2021,positive regulation of ossification (GO:0045778),1/40,0.7396349706123451,0.8863107025664849,0,0,0.7498057498057498,0.2261402875164915,FBN2
