Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of cell cycle G1/S phase transition (GO:1902806),1/36,0.6484967442102608,0.7267036639752809,0,0,0.9703777833375032,0.4202689641789751,PSME1
GO_Biological_Process_2021,telomere maintenance via telomere lengthening (GO:0010833),1/36,0.6484967442102608,0.7267036639752809,0,0,0.9703777833375032,0.4202689641789751,STN1
GO_Biological_Process_2021,regulation of mRNA processing (GO:0050684),1/36,0.6484967442102608,0.7267036639752809,0,0,0.9703777833375032,0.4202689641789751,SUPT6H
GO_Biological_Process_2021,negative regulation of toll-like receptor signaling pathway (GO:0034122),1/36,0.6484967442102608,0.7267036639752809,0,0,0.9703777833375032,0.4202689641789751,CD300A
GO_Biological_Process_2021,membrane assembly (GO:0071709),1/36,0.6484967442102608,0.7267036639752809,0,0,0.9703777833375032,0.4202689641789751,FLOT2
GO_Biological_Process_2021,positive regulation of T cell mediated immunity (GO:0002711),1/36,0.6484967442102608,0.7267036639752809,0,0,0.9703777833375032,0.4202689641789751,TRAF6
GO_Biological_Process_2021,regulation of androgen receptor signaling pathway (GO:0060765),1/36,0.6484967442102608,0.7267036639752809,0,0,0.9703777833375032,0.4202689641789751,NCOR1
GO_Biological_Process_2021,membrane fusion (GO:0061025),1/36,0.6484967442102608,0.7267036639752809,0,0,0.9703777833375032,0.4202689641789751,GCA
GO_Biological_Process_2021,positive regulation of telomere maintenance via telomere lengthening (GO:1904358),1/36,0.6484967442102608,0.7267036639752809,0,0,0.9703777833375032,0.4202689641789751,ATR
GO_Biological_Process_2021,endoderm formation (GO:0001706),1/36,0.6484967442102608,0.7267036639752809,0,0,0.9703777833375032,0.4202689641789751,ITGAV
GO_Biological_Process_2021,activation of adenylate cyclase activity (GO:0007190),1/36,0.6484967442102608,0.7267036639752809,0,0,0.9703777833375032,0.4202689641789751,ADCY9
GO_Biological_Process_2021,neutrophil migration (GO:1990266),2/77,0.6507667662909349,0.7286894892630322,0,0,0.90540350877193,0.3889649426116389,GBF1;PIP5K1C
GO_Biological_Process_2021,inorganic cation import across plasma membrane (GO:0098659),2/77,0.6507667662909349,0.7286894892630322,0,0,0.90540350877193,0.3889649426116389,SLC12A6;SLC12A7
GO_Biological_Process_2021,glutamine family amino acid metabolic process (GO:0009064),1/37,0.6585678274645482,0.7343344879957077,0,0,0.9433741973146528,0.394035855431243,MTHFS
GO_Biological_Process_2021,regulation of p38MAPK cascade (GO:1900744),1/37,0.6585678274645482,0.7343344879957077,0,0,0.9433741973146528,0.394035855431243,LGALS9
GO_Biological_Process_2021,negative regulation of endothelial cell proliferation (GO:0001937),1/37,0.6585678274645482,0.7343344879957077,0,0,0.9433741973146528,0.394035855431243,ATOH8
GO_Biological_Process_2021,neural crest cell migration (GO:0001755),1/37,0.6585678274645482,0.7343344879957077,0,0,0.9433741973146528,0.394035855431243,SEMA6D
GO_Biological_Process_2021,positive regulation of signaling receptor activity (GO:2000273),1/37,0.6585678274645482,0.7343344879957077,0,0,0.9433741973146528,0.394035855431243,HDAC2
GO_Biological_Process_2021,"phagocytosis, engulfment (GO:0006911)",1/37,0.6585678274645482,0.7343344879957077,0,0,0.9433741973146528,0.394035855431243,RAC2
GO_Biological_Process_2021,positive regulation of cytokinesis (GO:0032467),1/37,0.6585678274645482,0.7343344879957077,0,0,0.9433741973146528,0.394035855431243,CSPP1
GO_Biological_Process_2021,negative regulation of epithelial cell apoptotic process (GO:1904036),1/37,0.6585678274645482,0.7343344879957077,0,0,0.9433741973146528,0.394035855431243,GAS6
GO_Biological_Process_2021,regulation of protein autophosphorylation (GO:0031952),1/37,0.6585678274645482,0.7343344879957077,0,0,0.9433741973146528,0.394035855431243,MVP
GO_Biological_Process_2021,phagosome maturation (GO:0090382),1/37,0.6585678274645482,0.7343344879957077,0,0,0.9433741973146528,0.394035855431243,RAB7A
GO_Biological_Process_2021,regulation of intracellular pH (GO:0051453),1/37,0.6585678274645482,0.7343344879957077,0,0,0.9433741973146528,0.394035855431243,TM9SF4
GO_Biological_Process_2021,regulation of cellular response to stress (GO:0080135),3/118,0.6600462998366675,0.735142891789165,0,0,0.8854435699549171,0.3678533652625507,NDC1;CAMK2D;ATR
GO_Biological_Process_2021,negative regulation of response to external stimulus (GO:0032102),3/118,0.6600462998366675,0.735142891789165,0,0,0.8854435699549171,0.3678533652625507,RB1;SIRPA;TNFRSF1A
GO_Biological_Process_2021,positive regulation of protein-containing complex assembly (GO:0031334),3/118,0.6600462998366675,0.735142891789165,0,0,0.8854435699549171,0.3678533652625507,SLF2;MYD88;ATR
GO_Biological_Process_2021,positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436),2/79,0.6645630513481372,0.7393295519939177,0,0,0.8817953975848712,0.3603241028103666,PLK3;CSNK1D
GO_Biological_Process_2021,recombinational repair (GO:0000725),2/79,0.6645630513481372,0.7393295519939177,0,0,0.8817953975848712,0.3603241028103666,RMI1;PALB2
GO_Biological_Process_2021,negative regulation of NF-kappaB transcription factor activity (GO:0032088),2/79,0.6645630513481372,0.7393295519939177,0,0,0.8817953975848712,0.3603241028103666,TRAF3;NLRC5
GO_Biological_Process_2021,positive regulation of apoptotic process (GO:0043065),8/310,0.6651982160992127,0.7397550070373844,0,0,0.8983138415292847,0.3662157954925811,BARD1;SCIN;MCF2;TRAF6;IRF5;MAP3K11;TGFBR1;STK3
GO_Biological_Process_2021,regulation of phosphoprotein phosphatase activity (GO:0043666),1/38,0.6683508480468457,0.739887644566232,0,0,0.9178302645903348,0.36983238239063,CD300A
GO_Biological_Process_2021,mRNA destabilization (GO:0061157),1/38,0.6683508480468457,0.739887644566232,0,0,0.9178302645903348,0.36983238239063,POLR2D
GO_Biological_Process_2021,DNA replication initiation (GO:0006270),1/38,0.6683508480468457,0.739887644566232,0,0,0.9178302645903348,0.36983238239063,MCM5
GO_Biological_Process_2021,synaptic vesicle endocytosis (GO:0048488),1/38,0.6683508480468457,0.739887644566232,0,0,0.9178302645903348,0.36983238239063,PIP5K1C
GO_Biological_Process_2021,negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059),1/38,0.6683508480468457,0.739887644566232,0,0,0.9178302645903348,0.36983238239063,BAG6
GO_Biological_Process_2021,positive regulation of production of molecular mediator of immune response (GO:0002702),1/38,0.6683508480468457,0.739887644566232,0,0,0.9178302645903348,0.36983238239063,WNT5A
GO_Biological_Process_2021,positive regulation of insulin secretion (GO:0032024),1/38,0.6683508480468457,0.739887644566232,0,0,0.9178302645903348,0.36983238239063,ACSL4
GO_Biological_Process_2021,negative regulation of proteasomal protein catabolic process (GO:1901799),1/38,0.6683508480468457,0.739887644566232,0,0,0.9178302645903348,0.36983238239063,BAG6
GO_Biological_Process_2021,negative regulation of TOR signaling (GO:0032007),1/38,0.6683508480468457,0.739887644566232,0,0,0.9178302645903348,0.36983238239063,PRKAA1
GO_Biological_Process_2021,sterol biosynthetic process (GO:0016126),1/38,0.6683508480468457,0.739887644566232,0,0,0.9178302645903348,0.36983238239063,INSIG2
GO_Biological_Process_2021,lymphocyte proliferation (GO:0046651),1/38,0.6683508480468457,0.739887644566232,0,0,0.9178302645903348,0.36983238239063,ELF4
GO_Biological_Process_2021,innate immune response activating cell surface receptor signaling pathway (GO:0002220),3/119,0.6656361059481016,0.739887644566232,0,0,0.8777649839403673,0.3572610091222994,TRAF6;PSME1;RELB
GO_Biological_Process_2021,inorganic cation transmembrane transport (GO:0098662),7/274,0.6712316167657961,0.7423046781139648,0,0,0.8891120612508701,0.3544365390826859,SLC36A1;SLC11A2;UCP2;ABCB8;ITGAV;GAS6;SLC39A3
GO_Biological_Process_2021,negative regulation of cellular response to growth factor stimulus (GO:0090288),2/80,0.6712950061385942,0.7423046781139648,0,0,0.8704453441295547,0.3469130212082563,NOTCH1;UBE2D3
GO_Biological_Process_2021,regulation of fat cell differentiation (GO:0045598),2/80,0.6712950061385942,0.7423046781139648,0,0,0.8704453441295547,0.3469130212082563,ASXL1;WNT5A
GO_Biological_Process_2021,negative regulation of transcription by RNA polymerase II (GO:0000122),18/684,0.6752902754854797,0.7464405726382173,0,0,0.9153088106156698,0.3593618111076053,RB1;HDAC4;PLK3;HDAC2;SP100;NOTCH1;KDM1B;UBE2D3;WWC2;SIRT7;RBPJ;DCAF1;NCOR1;MYC;TRAF6;MIER1;TRIM27;SOX9
GO_Biological_Process_2021,regulation of T cell differentiation (GO:0045580),1/39,0.6778540312493256,0.7464555114622935,0,0,0.8936307493778228,0.3474644635345619,NFATC2
GO_Biological_Process_2021,phospholipid dephosphorylation (GO:0046839),1/39,0.6778540312493256,0.7464555114622935,0,0,0.8936307493778228,0.3474644635345619,INPP5B
GO_Biological_Process_2021,odontogenesis (GO:0042476),1/39,0.6778540312493256,0.7464555114622935,0,0,0.8936307493778228,0.3474644635345619,HDAC2
GO_Biological_Process_2021,regulation of heart rate by cardiac conduction (GO:0086091),1/39,0.6778540312493256,0.7464555114622935,0,0,0.8936307493778228,0.3474644635345619,CAMK2D
GO_Biological_Process_2021,regulation of dendrite development (GO:0050773),1/39,0.6778540312493256,0.7464555114622935,0,0,0.8936307493778228,0.3474644635345619,LRP8
GO_Biological_Process_2021,replication fork processing (GO:0031297),1/39,0.6778540312493256,0.7464555114622935,0,0,0.8936307493778228,0.3474644635345619,ATR
GO_Biological_Process_2021,negative regulation of protein secretion (GO:0050709),1/39,0.6778540312493256,0.7464555114622935,0,0,0.8936307493778228,0.3474644635345619,RSAD2
GO_Biological_Process_2021,regulation of ion transmembrane transporter activity (GO:0032412),1/39,0.6778540312493256,0.7464555114622935,0,0,0.8936307493778228,0.3474644635345619,PPIF
GO_Biological_Process_2021,DNA integrity checkpoint signaling (GO:0031570),1/39,0.6778540312493256,0.7464555114622935,0,0,0.8936307493778228,0.3474644635345619,ATR
GO_Biological_Process_2021,protein homooligomerization (GO:0051260),3/121,0.6766142466404458,0.7464555114622935,0,0,0.8627982484882786,0.3370555581770391,EHD1;ALS2;ATL3
GO_Biological_Process_2021,ephrin receptor signaling pathway (GO:0048013),2/82,0.6844301153791514,0.7527060432838069,0,0,0.8485964912280701,0.3217612583866344,NCK2;ANKS1A
GO_Biological_Process_2021,positive regulation of protein ubiquitination (GO:0031398),2/82,0.6844301153791514,0.7527060432838069,0,0,0.8485964912280701,0.3217612583866344,TRAF6;UBE3A
GO_Biological_Process_2021,peptide biosynthetic process (GO:0043043),4/162,0.684558758873076,0.7527060432838069,0,0,0.8588875022285613,0.3255018691854424,EIF4EBP2;RRBP1;PCSK5;FARSB
GO_Biological_Process_2021,regulation of G protein-coupled receptor signaling pathway (GO:0008277),2/82,0.6844301153791514,0.7527060432838069,0,0,0.8485964912280701,0.3217612583866344,RIC8B;USP20
GO_Biological_Process_2021,bone development (GO:0060348),1/40,0.6870853681132089,0.7532205514859035,0,0,0.8706722349454399,0.3267604446847345,GJA1
GO_Biological_Process_2021,intraciliary transport involved in cilium assembly (GO:0035735),1/40,0.6870853681132089,0.7532205514859035,0,0,0.8706722349454399,0.3267604446847345,IFT80
GO_Biological_Process_2021,carboxylic acid metabolic process (GO:0019752),1/40,0.6870853681132089,0.7532205514859035,0,0,0.8706722349454399,0.3267604446847345,CARNMT1
GO_Biological_Process_2021,digestive tract development (GO:0048565),1/40,0.6870853681132089,0.7532205514859035,0,0,0.8706722349454399,0.3267604446847345,PCSK5
GO_Biological_Process_2021,regulation of nitric oxide biosynthetic process (GO:0045428),1/40,0.6870853681132089,0.7532205514859035,0,0,0.8706722349454399,0.3267604446847345,SIRPA
GO_Biological_Process_2021,positive regulation of ossification (GO:0045778),1/40,0.6870853681132089,0.7532205514859035,0,0,0.8706722349454399,0.3267604446847345,WNT5A
GO_Biological_Process_2021,stem cell differentiation (GO:0048863),1/40,0.6870853681132089,0.7532205514859035,0,0,0.8706722349454399,0.3267604446847345,BATF
GO_Biological_Process_2021,positive regulation of wound healing (GO:0090303),1/40,0.6870853681132089,0.7532205514859035,0,0,0.8706722349454399,0.3267604446847345,HPSE
GO_Biological_Process_2021,regulation of osteoblast differentiation (GO:0045667),2/83,0.690834846329287,0.7570473961833858,0,0,0.8380766731643925,0.3099664209870831,NOTCH1;SOX9
GO_Biological_Process_2021,fatty acid metabolic process (GO:0006631),3/124,0.6925785741504651,0.7583903802986949,0,0,0.841275835524118,0.3090288668534772,LIPG;ACSL4;CPT1C
GO_Biological_Process_2021,defense response to symbiont (GO:0140546),3/124,0.6925785741504651,0.7583903802986949,0,0,0.841275835524118,0.3090288668534772,RSAD2;NLRC5;MYD88
GO_Biological_Process_2021,visual system development (GO:0150063),1/41,0.696052621807135,0.7596368471400015,0,0,0.848861646234676,0.3075680534044398,MEIS1
GO_Biological_Process_2021,regulation of protein dephosphorylation (GO:0035304),1/41,0.696052621807135,0.7596368471400015,0,0,0.848861646234676,0.3075680534044398,SYMPK
GO_Biological_Process_2021,regulation of release of cytochrome c from mitochondria (GO:0090199),1/41,0.696052621807135,0.7596368471400015,0,0,0.848861646234676,0.3075680534044398,PPIF
GO_Biological_Process_2021,nucleobase-containing compound catabolic process (GO:0034655),1/41,0.696052621807135,0.7596368471400015,0,0,0.848861646234676,0.3075680534044398,XRN2
GO_Biological_Process_2021,regulation of filopodium assembly (GO:0051489),1/41,0.696052621807135,0.7596368471400015,0,0,0.848861646234676,0.3075680534044398,MYO10
GO_Biological_Process_2021,heart contraction (GO:0060047),1/41,0.696052621807135,0.7596368471400015,0,0,0.848861646234676,0.3075680534044398,GRK2
GO_Biological_Process_2021,acylglycerol metabolic process (GO:0006639),1/41,0.696052621807135,0.7596368471400015,0,0,0.848861646234676,0.3075680534044398,PGS1
GO_Biological_Process_2021,gluconeogenesis (GO:0006094),1/41,0.696052621807135,0.7596368471400015,0,0,0.848861646234676,0.3075680534044398,PCK2
GO_Biological_Process_2021,protein methylation (GO:0006479),1/41,0.696052621807135,0.7596368471400015,0,0,0.848861646234676,0.3075680534044398,PRMT3
GO_Biological_Process_2021,proteasomal protein catabolic process (GO:0010498),5/205,0.7013066377285426,0.7650855492476498,0,0,0.8477954144620812,0.3008063406796366,BAG6;ZNRF1;FBXW5;UBE2D3;PSME1
GO_Biological_Process_2021,determination of left/right symmetry (GO:0007368),1/42,0.704763334040644,0.7654331275461835,0,0,0.8281149886805348,0.2897518273104288,NOTCH1
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),1/42,0.704763334040644,0.7654331275461835,0,0,0.8281149886805348,0.2897518273104288,SP100
GO_Biological_Process_2021,B cell activation (GO:0042113),2/85,0.7033229285161342,0.7654331275461835,0,0,0.8177975058127246,0.2878149466933611,DCAF1;HDAC4
GO_Biological_Process_2021,translesion synthesis (GO:0019985),1/42,0.704763334040644,0.7654331275461835,0,0,0.8281149886805348,0.2897518273104288,TRIM25
GO_Biological_Process_2021,positive regulation of ATPase activity (GO:0032781),1/42,0.704763334040644,0.7654331275461835,0,0,0.8281149886805348,0.2897518273104288,PFN1
GO_Biological_Process_2021,regulation of ubiquitin-dependent protein catabolic process (GO:2000058),1/42,0.704763334040644,0.7654331275461835,0,0,0.8281149886805348,0.2897518273104288,UBE3A
GO_Biological_Process_2021,regulation of nervous system development (GO:0051960),1/42,0.704763334040644,0.7654331275461835,0,0,0.8281149886805348,0.2897518273104288,NSUN5
GO_Biological_Process_2021,negative regulation of protein catabolic process (GO:0042177),1/42,0.704763334040644,0.7654331275461835,0,0,0.8281149886805348,0.2897518273104288,SF3B3
GO_Biological_Process_2021,phosphatidylinositol phosphate biosynthetic process (GO:0046854),1/42,0.704763334040644,0.7654331275461835,0,0,0.8281149886805348,0.2897518273104288,IP6K1
GO_Biological_Process_2021,skeletal system morphogenesis (GO:0048705),1/42,0.704763334040644,0.7654331275461835,0,0,0.8281149886805348,0.2897518273104288,TGFBR1
GO_Biological_Process_2021,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),1/42,0.704763334040644,0.7654331275461835,0,0,0.8281149886805348,0.2897518273104288,ITGAL
GO_Biological_Process_2021,histone H3 acetylation (GO:0043966),1/42,0.704763334040644,0.7654331275461835,0,0,0.8281149886805348,0.2897518273104288,TRIM16
GO_Biological_Process_2021,positive regulation of proteasomal protein catabolic process (GO:1901800),2/86,0.7094081041605351,0.7699063851975849,0,0,0.8080200501253133,0.2774129283920001,BAG6;CSNK1D
GO_Biological_Process_2021,regulation of neuron death (GO:1901214),2/86,0.7094081041605351,0.7699063851975849,0,0,0.8080200501253133,0.2774129283920001,WNT5A;BTBD10
GO_Biological_Process_2021,myofibril assembly (GO:0030239),1/43,0.7132248317335584,0.7703354547911901,0,0,0.8083562672004003,0.273190933165738,OBSL1
GO_Biological_Process_2021,heart looping (GO:0001947),1/43,0.7132248317335584,0.7703354547911901,0,0,0.8083562672004003,0.273190933165738,NOTCH1
