Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,nuclear export (GO:0051168),1/84,0.6746272190722771,0.7547809480709635,0,0,0.8968601679445053,0.3529996856109385,RNPS1
GO_Biological_Process_2021,spindle assembly (GO:0051225),1/84,0.6746272190722771,0.7547809480709635,0,0,0.8968601679445053,0.3529996856109385,HAUS3
GO_Biological_Process_2021,response to insulin (GO:0032868),1/84,0.6746272190722771,0.7547809480709635,0,0,0.8968601679445053,0.3529996856109385,RAB12
GO_Biological_Process_2021,anaphase-promoting complex-dependent catabolic process (GO:0031145),1/84,0.6746272190722771,0.7547809480709635,0,0,0.8968601679445053,0.3529996856109385,BUB3
GO_Biological_Process_2021,regulation of cell cycle G2/M phase transition (GO:1902749),1/85,0.678956573633512,0.7573175449260662,0,0,0.8861381673881674,0.3431110234572509,HAUS3
GO_Biological_Process_2021,positive regulation of protein catabolic process (GO:0045732),1/85,0.678956573633512,0.7573175449260662,0,0,0.8861381673881674,0.3431110234572509,SEC22B
GO_Biological_Process_2021,G1/S transition of mitotic cell cycle (GO:0000082),1/85,0.678956573633512,0.7573175449260662,0,0,0.8861381673881674,0.3431110234572509,USP37
GO_Biological_Process_2021,"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",1/85,0.678956573633512,0.7573175449260662,0,0,0.8861381673881674,0.3431110234572509,CLTC
GO_Biological_Process_2021,positive regulation of endothelial cell migration (GO:0010595),1/86,0.6832285366396902,0.7597749586099205,0,0,0.8756684491978609,0.3335647643482534,SPARC
GO_Biological_Process_2021,regulation of Ras protein signal transduction (GO:0046578),1/86,0.6832285366396902,0.7597749586099205,0,0,0.8756684491978609,0.3335647643482534,KBTBD6
GO_Biological_Process_2021,regulation of neuron death (GO:1901214),1/86,0.6832285366396902,0.7597749586099205,0,0,0.8756684491978609,0.3335647643482534,HTRA2
GO_Biological_Process_2021,regulation of interferon-gamma production (GO:0032649),1/86,0.6832285366396902,0.7597749586099205,0,0,0.8756684491978609,0.3335647643482534,CD47
GO_Biological_Process_2021,regulation of mitotic cell cycle (GO:0007346),2/178,0.6857794673136127,0.7620348241177739,0,0,0.8451002419633599,0.3187711175765239,TRIM35;BUB3
GO_Biological_Process_2021,regulation of cell population proliferation (GO:0042127),9/764,0.6869566570901533,0.7627303922633557,0,0,0.8837955298013245,0.3318511504135845,CNOT6;TMEM127;NEURL1;IGFBP7;KRAS;CD47;FOXO4;FAM98A;CNOT8
GO_Biological_Process_2021,calcium ion transmembrane transport (GO:0070588),1/87,0.6874438661379734,0.7627303922633557,0,0,0.8654422128259338,0.324346193611826,RYR3
GO_Biological_Process_2021,negative regulation of transcription by RNA polymerase II (GO:0000122),8/684,0.6891635725440295,0.7640613494846638,0,0,0.8776276103423664,0.3267202495422317,NFIX;SP2;KDM2B;ZNF425;ZNF566;SUPT5H;ZNF345;MAP2K5
GO_Biological_Process_2021,protein-containing complex assembly (GO:0065003),3/267,0.68981632594898,0.7642082826689681,0,0,0.8445090215128384,0.3135914598845992,SAR1B;SEC22B;PLEKHA7
GO_Biological_Process_2021,negative regulation of binding (GO:0051100),1/88,0.691603310190248,0.7645357649164171,0,0,0.855451062347614,0.3154413677300224,SMO
GO_Biological_Process_2021,regulation of establishment of planar polarity (GO:0090175),1/88,0.691603310190248,0.7645357649164171,0,0,0.855451062347614,0.3154413677300224,CLTC
GO_Biological_Process_2021,positive regulation of cellular biosynthetic process (GO:0031328),2/180,0.6916732686003528,0.7645357649164171,0,0,0.8355192891015508,0.3080071592657405,MID1IP1;ZCCHC4
GO_Biological_Process_2021,regulation of cation channel activity (GO:2001257),1/89,0.6957076067717852,0.7672631188796941,0,0,0.8456869834710744,0.3068370665853132,KCNAB1
GO_Biological_Process_2021,transforming growth factor beta receptor signaling pathway (GO:0007179),1/89,0.6957076067717852,0.7672631188796941,0,0,0.8456869834710744,0.3068370665853132,CBL
GO_Biological_Process_2021,regulation of endothelial cell migration (GO:0010594),1/89,0.6957076067717852,0.7672631188796941,0,0,0.8456869834710744,0.3068370665853132,SPARC
GO_Biological_Process_2021,negative regulation of cytokine production (GO:0001818),2/182,0.6974759900746105,0.7686363311474891,0,0,0.8261512463033376,0.2976517099808798,ANXA1;MAP2K5
GO_Biological_Process_2021,antigen receptor-mediated signaling pathway (GO:0050851),2/185,0.7060108155455771,0.7764052806308308,0,0,0.8124831182862723,0.2828454597940713,BTN2A1;UBE2N
GO_Biological_Process_2021,endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),2/185,0.7060108155455771,0.7764052806308308,0,0,0.8124831182862723,0.2828454597940713,SAR1B;SEC22B
GO_Biological_Process_2021,"mRNA splicing, via spliceosome (GO:0000398)",3/274,0.7064708782160348,0.7764052806308308,0,0,0.8223993690318583,0.2857618206197581,RBM4;RNPS1;MTREX
GO_Biological_Process_2021,cellular response to fibroblast growth factor stimulus (GO:0044344),1/92,0.707696848716598,0.7764052806308308,0,0,0.8176823176823177,0.2827050403196808,CBL
GO_Biological_Process_2021,positive regulation of cellular component biogenesis (GO:0044089),1/92,0.707696848716598,0.7764052806308308,0,0,0.8176823176823177,0.2827050403196808,SMPD3
GO_Biological_Process_2021,regulation of endothelial cell proliferation (GO:0001936),1/92,0.707696848716598,0.7764052806308308,0,0,0.8176823176823177,0.2827050403196808,SPARC
GO_Biological_Process_2021,positive regulation of peptidyl-serine phosphorylation (GO:0033138),1/93,0.7115877447934189,0.7795096175253784,0,0,0.8087532938076416,0.2751836018179952,OPRD1
GO_Biological_Process_2021,regulation of heart contraction (GO:0008016),1/93,0.7115877447934189,0.7795096175253784,0,0,0.8087532938076416,0.2751836018179952,RYR3
GO_Biological_Process_2021,regulation of mitotic cell cycle phase transition (GO:1901990),2/188,0.7143447132314632,0.7819466346773617,0,0,0.7992558976245963,0.2688614048752802,HAUS3;BUB3
GO_Biological_Process_2021,nucleosome organization (GO:0034728),1/94,0.7154270410625775,0.7819660143756892,0,0,0.8000162919517758,0.2679059792577327,SMARCD1
GO_Biological_Process_2021,positive regulation of epithelial cell migration (GO:0010634),1/94,0.7154270410625775,0.7819660143756892,0,0,0.8000162919517758,0.2679059792577327,SPARC
GO_Biological_Process_2021,regulation of cell cycle phase transition (GO:1901987),1/95,0.7192154192409075,0.7851964525592443,0,0,0.7914651837524178,0.2608624580264697,BUB3
GO_Biological_Process_2021,cytokine-mediated signaling pathway (GO:0019221),7/621,0.7194516168446173,0.7851964525592443,0,0,0.8449296770446684,0.2782066154144021,OPRD1;NUMBL;ANXA1;UBE2N;RHOU;UBE2V1;CBL
GO_Biological_Process_2021,regulation of peptidyl-serine phosphorylation (GO:0033135),1/98,0.7302817285356564,0.7952437799991693,0,0,0.7668697282099344,0.2410462428032093,OPRD1
GO_Biological_Process_2021,regulation of neuron apoptotic process (GO:0043523),1/98,0.7302817285356564,0.7952437799991693,0,0,0.7668697282099344,0.2410462428032093,KDM2B
GO_Biological_Process_2021,positive regulation of defense response (GO:0031349),1/98,0.7302817285356564,0.7952437799991693,0,0,0.7668697282099344,0.2410462428032093,CD47
GO_Biological_Process_2021,positive regulation of intracellular signal transduction (GO:1902533),6/546,0.7336836762157447,0.798356533600688,0,0,0.8234663234663234,0.2550088294140135,CANT1;UBE2N;MUL1;UBE2V1;CBL;ZCCHC3
GO_Biological_Process_2021,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),6/547,0.7352752140050397,0.7994961431335331,0,0,0.8219013838237498,0.252743230723269,RBM4;CIPC;ZBTB38;SAMD4B;ZNF425;CNOT8
GO_Biological_Process_2021,positive regulation of cell cycle process (GO:0090068),1/101,0.7409134693858144,0.8050309811595867,0,0,0.74375,0.2230293804971652,CEP120
GO_Biological_Process_2021,protein O-linked glycosylation (GO:0006493),1/102,0.7443637703992545,0.8063940845991924,0,0,0.7363486348634863,0.2173888386256358,TMTC3
GO_Biological_Process_2021,calcium-mediated signaling (GO:0019722),1/102,0.7443637703992545,0.8063940845991924,0,0,0.7363486348634863,0.2173888386256358,PPP3CB
GO_Biological_Process_2021,mitotic sister chromatid segregation (GO:0000070),1/102,0.7443637703992545,0.8063940845991924,0,0,0.7363486348634863,0.2173888386256358,CHMP6
GO_Biological_Process_2021,regulation of cell death (GO:0010941),1/102,0.7443637703992545,0.8063940845991924,0,0,0.7363486348634863,0.2173888386256358,PARP16
GO_Biological_Process_2021,negative regulation of programmed cell death (GO:0043069),4/381,0.7462622268964565,0.8078549825430321,0,0,0.786934561013039,0.2303186144106117,ANXA1;AIFM2;WNK3;CBL
GO_Biological_Process_2021,positive regulation of macromolecule metabolic process (GO:0010604),4/384,0.7517254113869438,0.813169830138012,0,0,0.7806009276063722,0.2227711448177493,SMO;KRAS;FAM98A;MAP2K5
GO_Biological_Process_2021,regulation of angiogenesis (GO:0045765),2/203,0.753093541619658,0.8140503404262529,0,0,0.7390424304333844,0.2095671828804737,SPARC;FOXO4
GO_Biological_Process_2021,protein localization to nucleus (GO:0034504),1/106,0.7577132105334882,0.8142506995418392,0,0,0.7081529581529582,0.1964772614153175,IPO5
GO_Biological_Process_2021,chromosome organization (GO:0051276),1/106,0.7577132105334882,0.8142506995418392,0,0,0.7081529581529582,0.1964772614153175,HMGN4
GO_Biological_Process_2021,cellular response to peptide hormone stimulus (GO:0071375),1/106,0.7577132105334882,0.8142506995418392,0,0,0.7081529581529582,0.1964772614153175,RAB12
GO_Biological_Process_2021,regulation of cell cycle (GO:0051726),3/296,0.7543649393434966,0.8142506995418392,0,0,0.7597894901388635,0.2141687196463506,HTRA2;FOXO4;WDR12
GO_Biological_Process_2021,nucleotide-excision repair (GO:0006289),1/105,0.7544424207944174,0.8142506995418392,0,0,0.7149985431235432,0.2014696569097033,ERCC4
GO_Biological_Process_2021,protein processing (GO:0016485),1/106,0.7577132105334882,0.8142506995418392,0,0,0.7081529581529582,0.1964772614153175,HTRA2
GO_Biological_Process_2021,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),1/106,0.7577132105334882,0.8142506995418392,0,0,0.7081529581529582,0.1964772614153175,CBL
GO_Biological_Process_2021,positive regulation of protein serine/threonine kinase activity (GO:0071902),1/106,0.7577132105334882,0.8142506995418392,0,0,0.7081529581529582,0.1964772614153175,PARP16
GO_Biological_Process_2021,regulation of inflammatory response (GO:0050727),2/206,0.760279080933959,0.8164107967046681,0,0,0.728062327592634,0.1995398246891639,ANXA1;CD47
GO_Biological_Process_2021,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),1/108,0.7641251501629781,0.819941450394021,0,0,0.694845652789578,0.1869299443546036,SPART
GO_Biological_Process_2021,modulation of chemical synaptic transmission (GO:0050804),1/109,0.7672674402108769,0.8227123136275754,0,0,0.6883768237934904,0.1823646882997583,ABR
GO_Biological_Process_2021,regulation of interleukin-6 production (GO:0032675),1/110,0.7703680246469055,0.825434447998763,0,0,0.6820266889074229,0.1779318451126404,CD47
GO_Biological_Process_2021,negative regulation of apoptotic process (GO:0043066),5/485,0.7732338872841016,0.8269031523165998,0,0,0.7714342948717948,0.1983926159984082,ANXA1;KDM2B;WNK3;CBL;MAP2K5
GO_Biological_Process_2021,regulation of protein serine/threonine kinase activity (GO:0071900),1/111,0.7734274549237632,0.8269031523165998,0,0,0.6757920110192838,0.1736267821388653,PARP16
GO_Biological_Process_2021,Fc-epsilon receptor signaling pathway (GO:0038095),1/111,0.7734274549237632,0.8269031523165998,0,0,0.6757920110192838,0.1736267821388653,PPP3CB
GO_Biological_Process_2021,Fc receptor signaling pathway (GO:0038093),1/112,0.7764462752711526,0.8289241121899151,0,0,0.6696696696696697,0.1694450613945826,PPP3CB
GO_Biological_Process_2021,regulation of macroautophagy (GO:0016241),1/112,0.7764462752711526,0.8289241121899151,0,0,0.6696696696696697,0.1694450613945826,SUPT5H
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",1/113,0.7794250227009258,0.8302939509410152,0,0,0.6636566558441559,0.1653824299779398,RNPS1
GO_Biological_Process_2021,positive regulation of GTPase activity (GO:0043547),2/214,0.7785634825383804,0.8302939509410152,0,0,0.7003013128631896,0.1752887424821652,ABR;TBC1D13
GO_Biological_Process_2021,sulfur compound biosynthetic process (GO:0044272),1/113,0.7794250227009258,0.8302939509410152,0,0,0.6636566558441559,0.1653824299779398,CSPG5
GO_Biological_Process_2021,positive regulation of cellular component organization (GO:0051130),1/114,0.7823642271047906,0.8316158101425016,0,0,0.6577500670421025,0.1614348109515518,NEURL1
GO_Biological_Process_2021,response to lipid (GO:0033993),1/114,0.7823642271047906,0.8316158101425016,0,0,0.6577500670421025,0.1614348109515518,ANXA1
GO_Biological_Process_2021,cellular response to transforming growth factor beta stimulus (GO:0071560),1/114,0.7823642271047906,0.8316158101425016,0,0,0.6577500670421025,0.1614348109515518,CBL
GO_Biological_Process_2021,stimulatory C-type lectin receptor signaling pathway (GO:0002223),1/115,0.785264411592141,0.8322896252733443,0,0,0.6519471026049973,0.1575982945445214,KRAS
GO_Biological_Process_2021,regulation of cell growth (GO:0001558),2/217,0.7851001381866591,0.8322896252733443,0,0,0.6904235564594571,0.1670438402348643,MUL1;EBAG9
GO_Biological_Process_2021,calcium ion transport (GO:0006816),1/115,0.785264411592141,0.8322896252733443,0,0,0.6519471026049973,0.1575982945445214,RYR3
GO_Biological_Process_2021,cellular response to lectin (GO:1990858),1/115,0.785264411592141,0.8322896252733443,0,0,0.6519471026049973,0.1575982945445214,KRAS
GO_Biological_Process_2021,ion transport (GO:0006811),1/116,0.7881260920855101,0.8347204248548049,0,0,0.6462450592885376,0.1538691304632575,SLC26A11
GO_Biological_Process_2021,cellular response to lipid (GO:0071396),2/219,0.7893634752565029,0.8354286348355928,0,0,0.6839901175728479,0.1617830784245381,HTRA2;CCDC62
GO_Biological_Process_2021,positive regulation of protein-containing complex assembly (GO:0031334),1/118,0.793735971823527,0.8382445309912013,0,0,0.6351333851333851,0.1467186079656271,ERCC4
GO_Biological_Process_2021,positive regulation of cell motility (GO:2000147),2/221,0.7935523668158274,0.8382445309912013,0,0,0.6776741844193274,0.1567024958951366,SMO;ELP5
GO_Biological_Process_2021,adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189),1/118,0.793735971823527,0.8382445309912013,0,0,0.6351333851333851,0.1467186079656271,ADGRG5
GO_Biological_Process_2021,innate immune response activating cell surface receptor signaling pathway (GO:0002220),1/119,0.7964851695772719,0.8405436164576239,0,0,0.6297187981510015,0.1432904780829934,KRAS
GO_Biological_Process_2021,cellular response to interferon-gamma (GO:0071346),1/121,0.8018745278703582,0.8450169881216327,0,0,0.6191603535353535,0.1367125455150944,CD47
GO_Biological_Process_2021,protein homooligomerization (GO:0051260),1/121,0.8018745278703582,0.8450169881216327,0,0,0.6191603535353535,0.1367125455150944,RYR3
GO_Biological_Process_2021,epithelium development (GO:0060429),1/122,0.8045156479529653,0.847192463686671,0,0,0.6140120210368144,0.1335567401491992,SMO
GO_Biological_Process_2021,fatty acid metabolic process (GO:0006631),1/124,0.8096931217685386,0.851423905424469,0,0,0.6039664942103966,0.1274973058591365,ACADM
GO_Biological_Process_2021,regulation of tumor necrosis factor production (GO:0032680),1/124,0.8096931217685386,0.851423905424469,0,0,0.6039664942103966,0.1274973058591365,CD47
GO_Biological_Process_2021,regulation of phosphorylation (GO:0042325),1/125,0.81223039763498,0.8522617529469898,0,0,0.5990652492668622,0.1245883416151946,NUP37
GO_Biological_Process_2021,platelet degranulation (GO:0002576),1/125,0.81223039763498,0.8522617529469898,0,0,0.5990652492668622,0.1245883416151946,SPARC
GO_Biological_Process_2021,"negative regulation of transcription, DNA-templated (GO:0045892)",10/948,0.8114490507923925,0.8522617529469898,0,0,0.7858606129018771,0.1641927482396081,NFIX;SP2;KDM2B;CIPC;ZBTB38;ZNF425;ZNF566;SUPT5H;ZNF345;MAP2K5
GO_Biological_Process_2021,negative regulation of cell growth (GO:0030308),1/126,0.8147339707056457,0.8536691889918641,0,0,0.5942424242424242,0.1217564905755514,MUL1
GO_Biological_Process_2021,negative regulation of growth (GO:0045926),1/126,0.8147339707056457,0.8536691889918641,0,0,0.5942424242424242,0.1217564905755514,MUL1
GO_Biological_Process_2021,plasma membrane bounded cell projection organization (GO:0120036),1/128,0.8196417866683229,0.8581994188280587,0,0,0.5848246241947029,0.1163145294995553,FAM161A
GO_Biological_Process_2021,DNA-dependent DNA replication (GO:0006261),1/129,0.8220469040717979,0.8594924569974884,0,0,0.5802260890151515,0.1136998422023623,PRIMPOL
